nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.07,1.147,1.15255511,0.0249042146,2021-06-25
1.072,1.149,1.15470942,0.0018691589,2021-06-30
1.071,1.148,1.15363226,-0.0009328358,2021-07-02
1.074,1.151,1.15686373,0.0028011204,2021-07-09
1.08,1.157,1.16332665,0.0055865922,2021-07-16
1.088,1.165,1.17194389,0.0074074074,2021-07-23
1.085,1.162,1.16871242,-0.0027573529,2021-07-30
1.093,1.17,1.17732966,0.0073732719,2021-08-06
1.086,1.163,1.16978958,-0.0064043916,2021-08-13
1.0,1.166,1.17302104,0.0027624309,2021-08-20
1.0,1.166,1.17302104,0.0,2021-08-27
1.0,1.166,1.17302104,0.0,2021-08-31
1.0,1.166,1.17302104,0.0,2021-09-03
1.0,1.166,1.17302104,0.0,2021-09-10
1.0,1.166,1.17302104,0.0,2021-09-17
1.0,1.166,1.17302104,0.0,2021-09-24
1.0,1.166,1.17302104,0.0,2021-09-30
0.999,1.165,1.17184802,-0.001,2021-10-08
0.996,1.162,1.16832896,-0.003003003,2021-10-15
1.001,1.167,1.17419406,0.0050200803,2021-10-22
0.997,1.163,1.16950198,-0.003996004,2021-10-29
1.017,1.183,1.1929624,0.0200601805,2021-11-05
1.031,1.197,1.20938469,0.0137659784,2021-11-12
1.034,1.2,1.21290376,0.0029097963,2021-11-19
1.041,1.207,1.2211149,0.0067698259,2021-11-26
1.042,1.208,1.22228793,0.0009606148,2021-11-30
1.044,1.21,1.22463397,0.0019193858,2021-12-03
1.039,1.205,1.21876886,-0.004789272,2021-12-10
1.041,1.207,1.2211149,0.0019249278,2021-12-17
1.045,1.211,1.22580699,0.0038424592,2021-12-24
1.0,1.212,1.22698001,0.0009569378,2021-12-27
0.999,1.211,1.22575303,-0.001,2021-12-31
1.007,1.219,1.23556887,0.008008008,2022-01-07
1.003,1.215,1.23066095,-0.0039721946,2022-01-14
1.024,1.236,1.25642753,0.0209371884,2022-01-21
1.014,1.226,1.24415773,-0.009765625,2022-01-28
1.028,1.24,1.26133545,0.0138067061,2022-02-11
1.016,1.228,1.24661169,-0.0116731518,2022-02-18
1.031,1.243,1.26501639,0.0147637795,2022-02-25
1.029,1.241,1.26256243,-0.0019398642,2022-02-28
1.018,1.23,1.24906565,-0.0106899903,2022-03-04
1.013,1.225,1.24293075,-0.0049115914,2022-03-11
1.02,1.232,1.25151961,0.0069101678,2022-03-18
1.009,1.221,1.23802283,-0.0107843137,2022-03-25
1.008,1.22,1.23679585,-0.0009910803,2022-03-31
1.012,1.224,1.24170377,0.003968254,2022-04-01
1.006,1.218,1.23434189,-0.0059288538,2022-04-08
0.995,1.207,1.22084511,-0.0109343936,2022-04-15
0.992,1.204,1.21716417,-0.0030150754,2022-04-22
0.987,1.199,1.21102927,-0.0050403226,2022-04-29
0.992,1.204,1.21716417,0.0050658561,2022-05-06
1.007,1.219,1.23556887,0.0151209677,2022-05-13
1.015,1.227,1.24538471,0.0079443893,2022-05-20
1.013,1.225,1.24293075,-0.0019704433,2022-05-27
1.014,1.226,1.24415773,0.0009871668,2022-05-31
1.014,1.226,1.24415773,0.0,2022-06-02
1.016,1.228,1.24661169,0.0019723866,2022-06-10
1.019,1.231,1.25029263,0.0029527559,2022-06-17
1.0,1.228,1.24661169,-0.0029440628,2022-06-21
1.004,1.232,1.25159814,0.004,2022-06-24
1.009,1.237,1.2578312,0.0049800797,2022-06-30
1.013,1.241,1.26281764,0.0039643211,2022-07-01
1.014,1.242,1.26406425,0.0009871668,2022-07-08
1.007,1.235,1.25533797,-0.0069033531,2022-07-15
1.013,1.241,1.26281764,0.005958292,2022-07-22
1.016,1.244,1.26655748,0.0029615005,2022-07-29
1.012,1.24,1.26157103,-0.0039370079,2022-08-05
1.019,1.247,1.27029731,0.006916996,2022-08-12
1.016,1.244,1.26655748,-0.0029440628,2022-08-19
1.012,1.24,1.26157103,-0.0039370079,2022-08-26
1.008,1.236,1.25658458,-0.0039525692,2022-08-31
1.009,1.237,1.2578312,0.0009920635,2022-09-02
1.011,1.239,1.26032442,0.0019821606,2022-09-09
1.002,1.23,1.24910491,-0.0089020772,2022-09-16
0.997,1.225,1.24287186,-0.00499002,2022-09-23
0.993,1.221,1.23788541,-0.0040120361,2022-09-30
1.011,1.239,1.26032442,0.0181268882,2022-10-14
1.01,1.238,1.25907781,-0.0009891197,2022-10-21
0.996,1.224,1.24162524,-0.0138613861,2022-10-28
0.995,1.223,1.24037863,-0.0010040161,2022-10-31
1.013,1.241,1.26281764,0.0180904523,2022-11-04
1.016,1.244,1.26655748,0.0029615005,2022-11-11
1.0,1.228,1.24661169,-0.0157480315,2022-11-18
1.003,1.231,1.25035153,0.003,2022-11-25
1.007,1.235,1.25533797,0.0039880359,2022-11-30
1.011,1.239,1.26032442,0.0039721946,2022-12-02
1.005,1.233,1.25284475,-0.0059347181,2022-12-09
0.992,1.22,1.2366388,-0.0129353234,2022-12-16
0.98,1.208,1.22167946,-0.0120967742,2022-12-23
0.984,1.212,1.2266659,0.0040816327,2022-12-30
0.999,1.227,1.24536508,0.0152439024,2023-01-06
0.996,1.224,1.24162524,-0.003003003,2023-01-13
1.01,1.238,1.25907781,0.0140562249,2023-01-20
1.013,1.241,1.26281764,0.002970297,2023-01-31
1.018,1.246,1.2690507,0.0049358342,2023-02-03
1.023,1.251,1.27528376,0.0049115914,2023-02-10
1.013,1.241,1.26281764,-0.0097751711,2023-02-17
1.015,1.243,1.26531087,0.0019743337,2023-02-24
1.015,1.243,1.26531087,0.0,2023-02-28
1.023,1.251,1.27528376,0.0078817734,2023-03-03
1.015,1.243,1.26531087,-0.0078201369,2023-03-10
1.011,1.239,1.26032442,-0.0039408867,2023-03-17
1.017,1.245,1.26780409,0.0059347181,2023-03-24
1.014,1.242,1.26406425,-0.0029498525,2023-03-31
1.016,1.244,1.26655748,0.0019723866,2023-04-07
1.013,1.241,1.26281764,-0.0029527559,2023-04-14
1.005,1.233,1.25284475,-0.0078973346,2023-04-21
1.012,1.24,1.26157103,0.0069651741,2023-04-28
1.007,1.235,1.25533797,-0.0049407115,2023-05-05
0.998,1.226,1.24411847,-0.0089374379,2023-05-12
1.007,1.235,1.25533797,0.0090180361,2023-05-19
1.008,1.236,1.25658458,0.0009930487,2023-05-26
1.006,1.234,1.25409136,-0.001984127,2023-05-31
1.011,1.239,1.26032442,0.0049701789,2023-06-02
1.01,1.238,1.25907781,-0.0009891197,2023-06-09
1.011,1.239,1.26032442,0.000990099,2023-06-16
1.0,1.235,1.25533797,-0.0039564787,2023-06-19
0.998,1.233,1.2528273,-0.002,2023-06-21
1.0,1.235,1.25533797,0.002004008,2023-06-30
1.002,1.237,1.25784865,0.002,2023-07-07
1.007,1.242,1.26412534,0.00499002,2023-07-14
1.008,1.243,1.26538068,0.0009930487,2023-07-21
1.015,1.25,1.27416804,0.0069444444,2023-07-28
1.018,1.253,1.27793406,0.002955665,2023-07-31
1.015,1.25,1.27416804,-0.0029469548,2023-08-04
1.009,1.244,1.26663601,-0.00591133,2023-08-11
1.008,1.243,1.26538068,-0.0009910803,2023-08-18
0.998,1.233,1.2528273,-0.0099206349,2023-08-25
1.008,1.243,1.26538068,0.0100200401,2023-08-31
1.009,1.244,1.26663601,0.0009920635,2023-09-01
1.004,1.239,1.26035932,-0.0049554014,2023-09-08
0.998,1.233,1.2528273,-0.0059760956,2023-09-15
1.002,1.237,1.25784865,0.004008016,2023-09-22
1.004,1.239,1.26035932,0.001996008,2023-09-28
0.984,1.219,1.23525256,-0.0199203187,2023-10-13
0.973,1.208,1.22144385,-0.0111788618,2023-10-20
0.98,1.215,1.23023121,0.0071942446,2023-10-27
0.982,1.217,1.23274189,0.0020408163,2023-10-31
0.983,1.218,1.23399723,0.0010183299,2023-11-03
0.991,1.226,1.24403993,0.008138352,2023-11-10
0.993,1.228,1.24655061,0.0020181635,2023-11-17
0.986,1.221,1.23776324,-0.0070493454,2023-11-24
0.983,1.218,1.23399723,-0.0030425963,2023-11-30
0.985,1.22,1.2365079,0.002034588,2023-12-01
0.981,1.216,1.23148655,-0.0040609137,2023-12-08
0.978,1.213,1.22772054,-0.003058104,2023-12-15
0.977,1.212,1.2264652,-0.0010224949,2023-12-22
0.988,1.223,1.24027392,0.011258956,2023-12-29
0.983,1.218,1.23399723,-0.0050607287,2024-01-05
0.983,1.218,1.23399723,0.0,2024-01-12
0.967,1.202,1.21391182,-0.016276704,2024-01-19
0.967,1.202,1.21391182,0.0,2024-01-26
0.951,1.186,1.19382641,-0.0165460186,2024-01-31
0.945,1.18,1.18629438,-0.0063091483,2024-02-02
0.945,1.18,1.18629438,0.0,2024-02-08
0.961,1.196,1.20637979,0.0169312169,2024-02-23
0.96,1.195,1.20512445,-0.0010405827,2024-02-29
0.962,1.197,1.20763513,0.0020833333,2024-03-01
0.953,1.188,1.19633709,-0.0093555094,2024-03-08
0.959,1.194,1.20386912,0.0062959077,2024-03-15
0.964,1.199,1.21014581,0.0052137643,2024-03-22
0.961,1.196,1.20637979,-0.0031120332,2024-03-29
0.969,1.204,1.21642249,0.0083246618,2024-04-03
0.97,1.205,1.21767783,0.0010319917,2024-04-12
0.964,1.199,1.21014581,-0.006185567,2024-04-19
0.968,1.203,1.21516716,0.0041493776,2024-04-26
0.969,1.204,1.21642249,0.0010330579,2024-04-30
0.983,1.218,1.23399723,0.0144478844,2024-05-10
0.981,1.216,1.23148655,-0.002034588,2024-05-17
0.979,1.214,1.22897587,-0.002038736,2024-05-24
0.98,1.215,1.23023121,0.0010214505,2024-05-31
0.975,1.21,1.22395452,-0.0051020408,2024-06-07
0.973,1.208,1.22144385,-0.0020512821,2024-06-14
0.961,1.196,1.20637979,-0.0123329908,2024-06-21
0.968,1.203,1.21516716,0.0072840791,2024-06-28
0.966,1.201,1.21265648,-0.0020661157,2024-07-05
0.965,1.2,1.21140114,-0.0010351967,2024-07-12
0.957,1.192,1.20135844,-0.0082901554,2024-07-19
0.954,1.189,1.19759243,-0.0031347962,2024-07-26
0.959,1.194,1.20386912,0.0052410901,2024-07-31
0.957,1.192,1.20135844,-0.0020855057,2024-08-02
0.958,1.193,1.20261378,0.0010449321,2024-08-09
0.943,1.178,1.18378371,-0.01565762,2024-08-16
0.938,1.173,1.17750702,-0.0053022269,2024-08-23
0.953,1.188,1.19633709,0.0159914712,2024-08-30
0.955,1.19,1.19884776,0.0020986359,2024-09-06
0.948,1.183,1.1900604,-0.0073298429,2024-09-13
0.947,1.182,1.18880506,-0.0010548523,2024-09-20
0.97,1.205,1.21767783,0.0242872228,2024-09-27
0.98,1.215,1.23023121,0.0103092784,2024-09-30
0.958,1.193,1.20261378,-0.0224489796,2024-10-11
0.973,1.208,1.22144385,0.01565762,2024-10-18
1.021,1.256,1.28170007,0.049331963,2024-10-25
1.104,1.339,1.38589312,0.0812928501,2024-10-31
1.115,1.35,1.39970184,0.0099637681,2024-11-01
1.0,1.362,1.41476589,0.0107623318,2024-11-08
0.995,1.357,1.40769206,-0.005,2024-11-15
0.995,1.357,1.40769206,0.0,2024-11-22
1.005,1.367,1.42183972,0.0100502513,2024-11-29
1.022,1.384,1.44589074,0.0169154229,2024-12-06
1.032,1.394,1.4600384,0.0097847358,2024-12-13
1.029,1.391,1.45579411,-0.0029069767,2024-12-20
1.026,1.388,1.45154981,-0.0029154519,2024-12-27
1.024,1.386,1.44872028,-0.0019493177,2024-12-31
1.021,1.383,1.44447598,-0.0029296875,2025-01-03
1.021,1.383,1.44447598,0.0,2025-01-10
1.027,1.389,1.45296457,0.0058765916,2025-01-17
1.053,1.415,1.48974849,0.0253164557,2025-01-24
1.051,1.413,1.48691896,-0.0018993352,2025-01-27
1.056,1.418,1.49399278,0.0047573739,2025-02-07
1.056,1.418,1.49399278,0.0,2025-02-14
1.058,1.42,1.49682232,0.0018939394,2025-02-21
1.057,1.419,1.49540755,-0.0009451796,2025-02-28
1.067,1.429,1.50955521,0.0094607379,2025-03-07
1.072,1.434,1.51662904,0.0046860356,2025-03-14
1.068,1.43,1.51096998,-0.0037313433,2025-03-21
1.069,1.431,1.51238474,0.0009363296,2025-03-28
1.072,1.434,1.51662904,0.0028063611,2025-04-03
1.063,1.425,1.50389615,-0.0083955224,2025-04-11
1.06,1.422,1.49965185,-0.0028222013,2025-04-18
1.071,1.433,1.51521427,0.0103773585,2025-04-25
1.078,1.44,1.52511763,0.0065359477,2025-04-30
1.091,1.453,1.54350959,0.0120593692,2025-05-09
1.094,1.456,1.54775389,0.0027497709,2025-05-16
1.091,1.453,1.54350959,-0.0027422303,2025-05-23
1.106,1.468,1.56473108,0.0137488543,2025-05-30
1.111,1.473,1.57180491,0.0045207957,2025-06-06
0.999,1.474,1.57321967,0.00090009,2025-06-13
0.996,1.471,1.56849529,-0.003003003,2025-06-20
1.008,1.483,1.58739282,0.0120481928,2025-06-27
1.015,1.49,1.59841639,0.0069444444,2025-07-04
1.019,1.494,1.60471556,0.0039408867,2025-07-11
1.024,1.499,1.61258954,0.0049067713,2025-07-18
1.029,1.504,1.62046351,0.0048828125,2025-07-25
1.028,1.503,1.61888871,-0.0009718173,2025-08-01
1.036,1.511,1.63148707,0.0077821012,2025-08-08
1.037,1.512,1.63306186,0.000965251,2025-08-15
1.045,1.52,1.64566022,0.0077145612,2025-08-22
1.035,1.51,1.62991228,-0.009569378,2025-08-29
1.041,1.516,1.63936104,0.0057971014,2025-09-05
1.04,1.515,1.63778625,-0.0009606148,2025-09-12
1.035,1.51,1.62991228,-0.0048076923,2025-09-19
1.036,1.511,1.63148707,0.0009661836,2025-09-26
1.041,1.516,1.63936104,0.0048262548,2025-09-30
1.043,1.518,1.64251063,0.0019212296,2025-10-10
1.038,1.513,1.63463666,-0.0047938639,2025-10-17
1.045,1.52,1.64566022,0.006743738,2025-10-24
1.046,1.521,1.64723501,0.0009569378,2025-10-31
1.049,1.524,1.6519594,0.0028680688,2025-11-07
1.055,1.53,1.66140816,0.0057197331,2025-11-14
1.05,1.525,1.65353419,-0.0047393365,2025-11-21
1.083,1.558,1.70550241,0.0314285714,2025-11-28
1.084,1.559,1.7070772,0.000923361,2025-12-05
1.0,1.559,1.7070772,0.0,2025-12-12
1.003,1.562,1.71219844,0.003,2025-12-19
1.005,1.564,1.71561259,0.0019940179,2025-12-26
1.003,1.562,1.71219844,-0.0019900498,2025-12-31
1.014,1.573,1.73097629,0.0109670987,2026-01-09
1.015,1.574,1.73268336,0.0009861933,2026-01-16
1.023,1.582,1.74633998,0.0078817734,2026-01-23
1.021,1.58,1.74292583,-0.0019550342,2026-01-30
1.02,1.579,1.74121875,-0.0009794319,2026-02-06
1.021,1.58,1.74292583,0.0009803922,2026-02-13
1.022,1.581,1.7446329,0.0009794319,2026-02-27
1.021,1.58,1.74292583,-0.0009784736,2026-03-06
1.021,1.58,1.74292583,0.0,2026-03-13
1.014,1.573,1.73097629,-0.0068560235,2026-03-20
1.016,1.575,1.73439044,0.0019723866,2026-03-27
1.014,1.573,1.73097629,-0.0019685039,2026-04-03
1.019,1.578,1.73951167,0.0049309665,2026-04-10
1.019,1.578,1.73951167,0.0,2026-04-17
1.018,1.577,1.73780459,-0.0009813543,2026-04-24
1.018,1.577,1.73780459,0.0,2026-04-30
1.015,1.574,1.73268336,-0.0029469548,2026-05-08
1.009,1.568,1.7224409,-0.00591133,2026-05-15
1.009,1.568,1.7224409,0.0,2026-05-22
