nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-17
0.9999,0.9999,0.9999,-0.0001,2024-12-20
0.9995,0.9995,0.9995,-0.00040004,2024-12-27
0.9993,0.9993,0.9993,-0.0002001001,2024-12-31
0.9992,0.9992,0.9992,-0.00010007,2025-01-03
0.9916,0.9916,0.9916,-0.0076060849,2025-01-10
1.0507,1.0507,1.0507,0.0596006454,2025-01-17
1.0711,1.0711,1.0711,0.0194156277,2025-01-24
1.0512,1.0512,1.0512,-0.0185790309,2025-01-27
1.1268,1.1268,1.1268,0.0719178082,2025-02-07
1.1524,1.1524,1.1524,0.0227192048,2025-02-14
1.1852,1.1852,1.1852,0.0284623395,2025-02-21
1.1638,1.1638,1.1638,-0.0180560243,2025-02-28
1.2184,1.2184,1.2184,0.0469152775,2025-03-07
1.253,1.253,1.253,0.0283978989,2025-03-14
1.2441,1.2441,1.2441,-0.0071029529,2025-03-21
1.208,1.208,1.208,-0.0290169601,2025-03-28
1.2054,1.2054,1.2054,-0.0021523179,2025-03-31
1.2117,1.2117,1.2117,0.0052264808,2025-04-03
1.1533,1.1533,1.1533,-0.0481967484,2025-04-11
1.1542,1.1542,1.1542,0.0007803694,2025-04-18
1.1756,1.1756,1.1756,0.0185409808,2025-04-25
1.198,1.198,1.198,0.0190541,2025-04-30
1.2506,1.2506,1.2506,0.0439065109,2025-05-09
1.2608,1.2608,1.2608,0.0081560851,2025-05-16
1.2631,1.2631,1.2631,0.0018242386,2025-05-23
1.293,1.293,1.293,0.0236719183,2025-05-30
1.3375,1.3375,1.3375,0.0344160866,2025-06-06
1.343,1.343,1.343,0.0041121495,2025-06-13
1.3542,1.3542,1.3542,0.0083395383,2025-06-20
1.4337,1.4337,1.4337,0.0587062472,2025-06-27
1.4557,1.4557,1.4557,0.0153449118,2025-06-30
1.4492,1.4492,1.4492,-0.0044652057,2025-07-04
1.4823,1.4823,1.4823,0.0228401877,2025-07-11
1.5337,1.5337,1.5337,0.0346758416,2025-07-18
1.5611,1.5611,1.5611,0.0178652931,2025-07-25
1.579,1.579,1.579,0.0114662738,2025-07-31
1.5919,1.5919,1.5919,0.0081697277,2025-08-01
1.6416,1.6416,1.6416,0.0312205541,2025-08-08
1.6716,1.6716,1.6716,0.0182748538,2025-08-15
1.7371,1.7371,1.7371,0.0391840153,2025-08-22
1.7061,1.7061,1.7061,-0.017845835,2025-08-29
1.6899,1.6899,1.6899,-0.0094953402,2025-09-05
1.7341,1.7341,1.7341,0.0261553938,2025-09-12
1.7486,1.7486,1.7486,0.0083616862,2025-09-19
1.755,1.755,1.755,0.0036600709,2025-09-26
1.7869,1.7869,1.7869,0.0181766382,2025-09-30
1.7576,1.7576,1.7576,-0.0163971123,2025-10-10
1.6834,1.6834,1.6834,-0.0422166591,2025-10-17
1.792,1.792,1.792,0.0645122965,2025-10-24
1.8065,1.8065,1.8065,0.0080915179,2025-10-31
1.8248,1.8248,1.8248,0.0101300858,2025-11-07
1.8228,1.8228,1.8228,-0.0010960105,2025-11-14
1.7088,1.7088,1.7088,-0.0625411455,2025-11-21
1.8139,1.8139,1.8139,0.0615051498,2025-11-28
1.8018,1.8018,1.8018,-0.0066707095,2025-12-05
1.8411,1.8411,1.8411,0.0218115218,2025-12-10
1.8265,1.8265,1.8265,-0.0079300418,2025-12-12
1.7953,1.7953,1.7953,-0.0170818505,2025-12-19
1.8611,1.8611,1.8611,0.0366512561,2025-12-24
1.8784,1.8784,1.8784,0.0092955779,2025-12-26
1.8653,1.8653,1.8653,-0.0069740204,2025-12-31
1.9551,1.9551,1.9551,0.04814239,2026-01-07
2.0066,2.0066,2.0066,0.0263413636,2026-01-09
2.0385,2.0385,2.0385,0.0158975381,2026-01-16
2.1068,2.1068,2.1068,0.0335050282,2026-01-23
2.0451,2.0451,2.0451,-0.0292861211,2026-01-30
2.0117,2.0117,2.0117,-0.0163317197,2026-02-06
2.0721,2.0721,2.0721,0.0300243575,2026-02-13
2.1112,2.1112,2.1112,0.0188697457,2026-02-25
2.0126,2.0126,2.0126,-0.0467032967,2026-03-04
2.0671,2.0671,2.0671,0.0270793998,2026-03-06
2.0701,2.0701,2.0701,0.0014513086,2026-03-13
2.0104,2.0104,2.0104,-0.0288391865,2026-03-20
1.9948,1.9948,1.9948,-0.0077596498,2026-03-27
1.9304,1.9304,1.9304,-0.0322839382,2026-04-03
2.0847,2.0847,2.0847,0.0799316204,2026-04-10
2.1958,2.1958,2.1958,0.0532930398,2026-04-17
2.2068,2.2068,2.2068,0.0050095637,2026-04-24
2.2519,2.2519,2.2519,0.0204368316,2026-04-30
2.3727,2.3727,2.3727,0.0536435899,2026-05-08
2.41,2.41,2.41,0.0157204872,2026-05-15
2.4478,2.4478,2.4478,0.0156846473,2026-05-22
