nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.897,0.897,0.897,-0.0011135857,2018-10-26
0.898,0.898,0.898,0.0011148272,2018-11-02
0.897,0.897,0.897,-0.0011135857,2018-11-09
0.898,0.898,0.898,0.0011148272,2018-11-16
0.898,0.898,0.898,0.0,2018-11-23
0.898,0.898,0.898,0.0,2018-11-30
0.898,0.898,0.898,0.0,2018-12-07
0.898,0.898,0.898,0.0,2018-12-14
0.898,0.898,0.898,0.0,2018-12-21
0.899,0.899,0.899,0.0011135857,2018-12-28
0.899,0.899,0.899,0.0,2019-01-02
0.9,0.9,0.9,0.0011123471,2019-01-04
0.902,0.902,0.902,0.0022222222,2019-01-11
0.904,0.904,0.904,0.0022172949,2019-01-18
0.904,0.904,0.904,0.0,2019-01-25
0.906,0.906,0.906,0.0022123894,2019-02-01
0.907,0.907,0.907,0.0011037528,2019-02-15
0.896,0.896,0.896,-0.0121278942,2019-02-22
0.949,0.949,0.949,0.0591517857,2019-03-01
0.901,0.901,0.901,-0.0505795574,2019-03-08
0.918,0.918,0.918,0.0188679245,2019-03-15
0.937,0.937,0.937,0.0206971678,2019-03-22
0.996,0.996,0.996,0.0629669157,2019-03-29
1.013,1.013,1.013,0.0170682731,2019-04-04
1.06,1.06,1.06,0.0463968411,2019-04-12
1.1,1.1,1.1,0.0377358491,2019-04-19
1.084,1.084,1.084,-0.0145454545,2019-04-26
1.1,1.1,1.1,0.0147601476,2019-04-30
1.034,1.034,1.034,-0.06,2019-05-10
1.033,1.033,1.033,-0.000967118,2019-05-17
1.003,1.003,1.003,-0.0290416263,2019-05-24
1.015,1.015,1.015,0.0119641077,2019-05-31
0.986,0.986,0.986,-0.0285714286,2019-06-06
1.041,1.041,1.041,0.0557809331,2019-06-14
1.107,1.107,1.107,0.0634005764,2019-06-21
1.125,1.125,1.125,0.0162601626,2019-06-28
1.142,1.142,1.142,0.0151111111,2019-07-05
1.128,1.128,1.128,-0.0122591944,2019-07-12
1.094,1.094,1.094,-0.030141844,2019-07-19
1.105,1.105,1.105,0.0100548446,2019-07-26
1.091,1.091,1.091,-0.0126696833,2019-08-02
1.087,1.087,1.087,-0.0036663611,2019-08-09
1.165,1.165,1.165,0.0717571297,2019-08-16
1.241,1.241,1.241,0.0652360515,2019-08-23
1.228,1.228,1.228,-0.010475423,2019-08-30
1.229,1.229,1.229,0.0008143322,2019-09-06
1.187,1.187,1.187,-0.0341741253,2019-09-12
1.242,1.242,1.242,0.0463352991,2019-09-20
1.257,1.257,1.257,0.0120772947,2019-09-27
1.232,1.232,1.232,-0.0198886237,2019-09-30
1.255,1.255,1.255,0.0186688312,2019-10-11
1.256,1.256,1.256,0.0007968127,2019-10-18
1.25,1.25,1.25,-0.0047770701,2019-10-25
1.255,1.255,1.255,0.004,2019-10-31
1.261,1.261,1.261,0.0047808765,2019-11-01
1.278,1.278,1.278,0.013481364,2019-11-08
1.295,1.295,1.295,0.0133020344,2019-11-15
1.266,1.266,1.266,-0.0223938224,2019-11-22
1.2,1.2,1.2,-0.0521327014,2019-11-29
1.227,1.227,1.227,0.0225,2019-12-06
1.222,1.222,1.222,-0.0040749796,2019-12-13
1.209,1.209,1.209,-0.0106382979,2019-12-20
1.222,1.222,1.222,0.0107526882,2019-12-27
1.238,1.238,1.238,0.0130932897,2019-12-31
1.163,1.163,1.163,-0.0605815832,2020-01-03
1.176,1.176,1.176,0.011177988,2020-01-10
1.19,1.19,1.19,0.0119047619,2020-01-17
1.113,1.113,1.113,-0.0647058824,2020-01-23
1.039,1.039,1.039,-0.0664869721,2020-02-07
1.034,1.034,1.034,-0.0048123195,2020-02-14
1.066,1.066,1.066,0.0309477756,2020-02-21
1.016,1.016,1.016,-0.0469043152,2020-02-28
1.051,1.051,1.051,0.0344488189,2020-03-06
0.994,0.994,0.994,-0.0542340628,2020-03-13
0.987,0.987,0.987,-0.0070422535,2020-03-20
0.991,0.991,0.991,0.0040526849,2020-03-27
1.008,1.008,1.008,0.0171543895,2020-03-31
0.996,0.996,0.996,-0.0119047619,2020-04-03
1.006,1.006,1.006,0.0100401606,2020-04-10
1.023,1.023,1.023,0.0168986083,2020-04-17
1.025,1.025,1.025,0.0019550342,2020-04-24
1.052,1.052,1.052,0.0263414634,2020-04-30
1.064,1.064,1.064,0.0114068441,2020-05-08
1.064,1.064,1.064,0.0,2020-05-15
1.068,1.068,1.068,0.0037593985,2020-05-22
1.151,1.151,1.151,0.0777153558,2020-05-29
1.152,1.152,1.152,0.0008688097,2020-06-05
1.156,1.156,1.156,0.0034722222,2020-06-12
1.251,1.251,1.251,0.0821799308,2020-06-19
1.245,1.245,1.245,-0.0047961631,2020-06-24
1.29,1.29,1.29,0.0361445783,2020-06-30
1.297,1.297,1.297,0.0054263566,2020-07-03
1.342,1.342,1.342,0.034695451,2020-07-10
1.41,1.41,1.41,0.0506706408,2020-07-17
1.512,1.512,1.512,0.0723404255,2020-07-23
1.404,1.404,1.404,-0.0714285714,2020-07-24
1.45,1.45,1.45,0.0327635328,2020-07-31
1.456,1.456,1.456,0.004137931,2020-08-07
1.419,1.419,1.419,-0.0254120879,2020-08-14
1.421,1.421,1.421,0.0014094433,2020-08-21
1.448,1.448,1.448,0.0190007037,2020-08-28
1.398,1.398,1.398,-0.0345303867,2020-09-04
1.311,1.311,1.311,-0.0622317597,2020-09-10
1.344,1.344,1.344,0.0251716247,2020-09-11
1.365,1.365,1.365,0.015625,2020-09-18
1.361,1.361,1.361,-0.0029304029,2020-09-25
1.366,1.366,1.366,0.0036737693,2020-09-30
1.41,1.41,1.41,0.0322108346,2020-10-09
1.431,1.431,1.431,0.014893617,2020-10-16
1.361,1.361,1.361,-0.0489168414,2020-10-23
1.466,1.466,1.466,0.077149155,2020-10-30
1.531,1.531,1.531,0.0443383356,2020-11-06
1.509,1.509,1.509,-0.014369693,2020-11-13
1.522,1.522,1.522,0.0086149768,2020-11-20
1.539,1.539,1.539,0.0111695138,2020-11-27
1.53,1.53,1.53,-0.0058479532,2020-11-30
1.524,1.524,1.524,-0.0039215686,2020-12-04
1.558,1.558,1.558,0.0223097113,2020-12-11
1.664,1.664,1.664,0.0680359435,2020-12-18
1.746,1.746,1.746,0.0492788462,2020-12-25
1.751,1.751,1.751,0.0028636884,2020-12-31
1.839,1.839,1.839,0.050256996,2021-01-08
1.937,1.937,1.937,0.0532898314,2021-01-15
2.158,2.158,2.158,0.1140939597,2021-01-22
1.947,1.947,1.947,-0.0977757183,2021-01-29
1.969,1.969,1.969,0.011299435,2021-02-05
2.038,2.038,2.038,0.0350431691,2021-02-10
1.959,1.959,1.959,-0.0387634936,2021-02-19
1.779,1.779,1.779,-0.0918836141,2021-02-26
1.765,1.765,1.765,-0.0078695897,2021-03-05
1.756,1.756,1.756,-0.0050991501,2021-03-12
1.702,1.702,1.702,-0.0307517084,2021-03-19
1.7,1.7,1.7,-0.0011750881,2021-03-26
1.695,1.695,1.695,-0.0029411765,2021-03-31
1.767,1.767,1.767,0.0424778761,2021-04-02
1.746,1.746,1.746,-0.0118845501,2021-04-09
1.711,1.711,1.711,-0.020045819,2021-04-16
1.809,1.809,1.809,0.0572764465,2021-04-23
1.874,1.874,1.874,0.0359314538,2021-04-30
1.795,1.795,1.795,-0.0421558164,2021-05-07
1.839,1.839,1.839,0.0245125348,2021-05-14
1.947,1.947,1.947,0.0587275693,2021-05-21
1.934,1.934,1.934,-0.0066769389,2021-05-28
2.025,2.025,2.025,0.0470527404,2021-05-31
1.981,1.981,1.981,-0.0217283951,2021-06-04
2.073,2.073,2.073,0.0464411913,2021-06-18
2.114,2.114,2.114,0.0197780994,2021-06-25
2.179,2.179,2.179,0.0307473983,2021-07-02
2.383,2.383,2.383,0.093620927,2021-07-09
2.384,2.384,2.384,0.0004196391,2021-07-16
2.539,2.539,2.539,0.0650167785,2021-07-23
2.47,2.47,2.47,-0.0271760536,2021-07-30
2.601,2.601,2.601,0.0530364372,2021-08-06
2.671,2.671,2.671,0.0269127259,2021-08-13
2.464,2.464,2.464,-0.077499064,2021-08-20
2.574,2.574,2.574,0.0446428571,2021-08-27
2.57,2.57,2.57,-0.0015540016,2021-09-03
2.62,2.62,2.62,0.0194552529,2021-09-10
2.499,2.499,2.499,-0.0461832061,2021-09-17
2.46,2.46,2.46,-0.0156062425,2021-09-24
2.39,2.39,2.39,-0.0284552846,2021-09-30
2.322,2.322,2.322,-0.0284518828,2021-10-08
2.439,2.439,2.439,0.0503875969,2021-10-15
2.549,2.549,2.549,0.045100451,2021-10-22
2.587,2.587,2.587,0.014907807,2021-10-29
2.515,2.515,2.515,-0.027831465,2021-11-05
2.523,2.523,2.523,0.0031809145,2021-11-12
2.545,2.545,2.545,0.008719778,2021-11-19
2.539,2.539,2.539,-0.0023575639,2021-11-26
2.547,2.547,2.547,0.0031508468,2021-12-03
2.539,2.539,2.539,-0.0031409501,2021-12-10
2.523,2.523,2.523,-0.0063016936,2021-12-17
2.541,2.541,2.541,0.0071343639,2021-12-24
2.621,2.621,2.621,0.0314836678,2021-12-31
2.595,2.595,2.595,-0.0099198779,2022-01-07
3.019,3.019,3.019,0.1633911368,2022-01-14
2.516,2.516,2.516,-0.1666114607,2022-01-21
2.477,2.477,2.477,-0.0155007949,2022-01-28
2.467,2.467,2.467,-0.0040371417,2022-02-11
2.467,2.467,2.467,0.0,2022-02-18
2.448,2.448,2.448,-0.0077016619,2022-02-25
2.488,2.488,2.488,0.0163398693,2022-03-04
2.439,2.439,2.439,-0.0196945338,2022-03-11
2.378,2.378,2.378,-0.0250102501,2022-03-18
2.391,2.391,2.391,0.0054667788,2022-03-25
2.403,2.403,2.403,0.0050188206,2022-04-01
2.369,2.369,2.369,-0.0141489804,2022-04-08
2.364,2.364,2.364,-0.0021105952,2022-04-15
2.314,2.314,2.314,-0.0211505922,2022-04-22
2.324,2.324,2.324,0.0043215212,2022-04-29
2.292,2.292,2.292,-0.0137693632,2022-05-06
2.294,2.294,2.294,0.0008726003,2022-05-13
2.332,2.332,2.332,0.016564952,2022-05-20
2.399,2.399,2.399,0.0287307033,2022-05-27
2.381,2.381,2.381,-0.0075031263,2022-06-02
2.526,2.526,2.526,0.060898782,2022-06-10
2.475,2.475,2.475,-0.0201900238,2022-06-17
2.435,2.435,2.435,-0.0161616162,2022-06-24
2.431,2.431,2.431,-0.0016427105,2022-07-01
2.431,2.431,2.431,0.0,2022-07-08
2.414,2.414,2.414,-0.006993007,2022-07-15
2.39,2.39,2.39,-0.009942005,2022-07-22
2.368,2.368,2.368,-0.0092050209,2022-07-29
2.317,2.317,2.317,-0.0215371622,2022-08-05
2.398,2.398,2.398,0.0349589987,2022-08-12
2.412,2.412,2.412,0.0058381985,2022-08-19
2.474,2.474,2.474,0.0257048093,2022-08-26
2.414,2.414,2.414,-0.0242522231,2022-09-02
2.462,2.462,2.462,0.0198840099,2022-09-09
2.387,2.387,2.387,-0.0304630382,2022-09-16
2.406,2.406,2.406,0.0079597822,2022-09-23
2.351,2.351,2.351,-0.0228595179,2022-09-30
2.371,2.371,2.371,0.0085070183,2022-10-14
2.368,2.368,2.368,-0.0012652889,2022-10-21
2.305,2.305,2.305,-0.0266047297,2022-10-28
2.308,2.308,2.308,0.0013015184,2022-11-04
2.312,2.312,2.312,0.0017331023,2022-11-11
2.289,2.289,2.289,-0.0099480969,2022-11-18
2.294,2.294,2.294,0.00218436,2022-11-25
2.297,2.297,2.297,0.0013077594,2022-12-02
2.269,2.269,2.269,-0.0121898128,2022-12-09
2.252,2.252,2.252,-0.0074922874,2022-12-16
2.209,2.209,2.209,-0.0190941385,2022-12-23
2.223,2.223,2.223,0.0063377094,2022-12-30
2.218,2.218,2.218,-0.0022492128,2023-01-06
2.247,2.247,2.247,0.0130748422,2023-01-13
2.305,2.305,2.305,0.025812194,2023-01-20
2.34,2.34,2.34,0.0151843818,2023-02-03
2.328,2.328,2.328,-0.0051282051,2023-02-10
2.343,2.343,2.343,0.006443299,2023-02-17
2.36,2.36,2.36,0.0072556551,2023-02-24
2.379,2.379,2.379,0.0080508475,2023-03-03
2.337,2.337,2.337,-0.0176544767,2023-03-10
2.309,2.309,2.309,-0.0119811724,2023-03-17
2.299,2.299,2.299,-0.0043308792,2023-03-24
2.305,2.305,2.305,0.0026098304,2023-03-31
2.363,2.363,2.363,0.0251626898,2023-04-07
2.395,2.395,2.395,0.0135421075,2023-04-14
2.39,2.39,2.39,-0.0020876827,2023-04-21
2.402,2.402,2.402,0.0050209205,2023-04-28
2.374,2.374,2.374,-0.0116569525,2023-05-05
2.335,2.335,2.335,-0.0164279697,2023-05-12
2.351,2.351,2.351,0.0068522484,2023-05-19
2.303,2.303,2.303,-0.0204168439,2023-05-26
2.296,2.296,2.296,-0.0030395137,2023-06-02
2.304,2.304,2.304,0.0034843206,2023-06-09
2.328,2.328,2.328,0.0104166667,2023-06-16
2.317,2.317,2.317,-0.0047250859,2023-06-21
2.354,2.354,2.354,0.0159689253,2023-06-30
2.268,2.268,2.268,-0.0365335599,2023-07-07
2.259,2.259,2.259,-0.003968254,2023-07-14
2.22,2.22,2.22,-0.0172642762,2023-07-21
2.229,2.229,2.229,0.0040540541,2023-07-28
2.226,2.226,2.226,-0.001345895,2023-08-04
2.22,2.22,2.22,-0.0026954178,2023-08-11
2.201,2.201,2.201,-0.0085585586,2023-08-18
2.195,2.195,2.195,-0.0027260336,2023-08-25
2.205,2.205,2.205,0.0045558087,2023-09-01
2.211,2.211,2.211,0.0027210884,2023-09-08
2.219,2.219,2.219,0.0036182723,2023-09-15
2.211,2.211,2.211,-0.0036052276,2023-09-22
2.217,2.217,2.217,0.0027137042,2023-09-28
2.209,2.209,2.209,-0.0036084799,2023-10-13
2.197,2.197,2.197,-0.0054323223,2023-10-20
2.191,2.191,2.191,-0.0027309968,2023-10-27
2.181,2.181,2.181,-0.004564126,2023-11-03
2.173,2.173,2.173,-0.0036680422,2023-11-10
2.175,2.175,2.175,0.0009203866,2023-11-17
2.169,2.169,2.169,-0.0027586207,2023-11-24
2.178,2.178,2.178,0.0041493776,2023-12-01
2.169,2.169,2.169,-0.0041322314,2023-12-08
2.173,2.173,2.173,0.0018441678,2023-12-15
2.173,2.173,2.173,0.0,2023-12-22
2.179,2.179,2.179,0.0027611597,2023-12-29
2.187,2.187,2.187,0.0036714089,2024-01-05
2.167,2.167,2.167,-0.0091449474,2024-01-12
2.16,2.16,2.16,-0.0032302723,2024-01-19
2.213,2.213,2.213,0.024537037,2024-01-26
2.202,2.202,2.202,-0.0049706281,2024-02-02
2.221,2.221,2.221,0.0086285195,2024-02-08
2.279,2.279,2.279,0.0261143629,2024-02-23
2.245,2.245,2.245,-0.014918824,2024-03-01
2.311,2.311,2.311,0.0293986637,2024-03-08
2.234,2.234,2.234,-0.0333189096,2024-03-15
2.262,2.262,2.262,0.0125335721,2024-03-22
2.29,2.29,2.29,0.0123784262,2024-03-29
2.32,2.32,2.32,0.0131004367,2024-04-03
2.323,2.323,2.323,0.0012931034,2024-04-12
2.334,2.334,2.334,0.0047352561,2024-04-19
2.341,2.341,2.341,0.0029991431,2024-04-26
2.33,2.33,2.33,-0.0046988466,2024-04-30
2.394,2.394,2.394,0.0274678112,2024-05-10
2.403,2.403,2.403,0.0037593985,2024-05-17
2.346,2.346,2.346,-0.0237203496,2024-05-24
2.343,2.343,2.343,-0.0012787724,2024-05-31
2.37,2.37,2.37,0.0115236876,2024-06-07
2.331,2.331,2.331,-0.0164556962,2024-06-14
2.36,2.36,2.36,0.0124410124,2024-06-21
2.335,2.335,2.335,-0.0105932203,2024-06-28
2.326,2.326,2.326,-0.0038543897,2024-07-05
2.331,2.331,2.331,0.0021496131,2024-07-12
2.285,2.285,2.285,-0.0197340197,2024-07-19
2.226,2.226,2.226,-0.0258205689,2024-07-26
2.23,2.23,2.23,0.0017969452,2024-08-02
2.171,2.171,2.171,-0.0264573991,2024-08-09
2.203,2.203,2.203,0.0147397513,2024-08-16
2.221,2.221,2.221,0.0081706764,2024-08-23
2.221,2.221,2.221,0.0,2024-08-30
2.181,2.181,2.181,-0.0180099054,2024-09-06
2.158,2.158,2.158,-0.0105456213,2024-09-13
2.167,2.167,2.167,0.0041705283,2024-09-20
2.266,2.266,2.266,0.0456852792,2024-09-27
2.359,2.359,2.359,0.0410414828,2024-09-30
2.368,2.368,2.368,0.0038151759,2024-10-11
2.337,2.337,2.337,-0.0130912162,2024-10-18
2.337,2.337,2.337,0.0,2024-10-25
2.307,2.307,2.307,-0.0128369705,2024-11-01
2.356,2.356,2.356,0.0212397052,2024-11-08
2.282,2.282,2.282,-0.0314091681,2024-11-15
2.255,2.255,2.255,-0.0118317266,2024-11-22
2.253,2.253,2.253,-0.000886918,2024-11-29
2.287,2.287,2.287,0.0150909898,2024-12-06
2.322,2.322,2.322,0.0153038916,2024-12-13
2.355,2.355,2.355,0.0142118863,2024-12-20
2.388,2.388,2.388,0.0140127389,2024-12-27
2.362,2.362,2.362,-0.0108877722,2025-01-03
2.314,2.314,2.314,-0.0203217612,2025-01-10
2.347,2.347,2.347,0.0142610199,2025-01-17
2.405,2.405,2.405,0.0247123988,2025-01-24
2.405,2.405,2.405,0.0,2025-01-27
2.531,2.531,2.531,0.0523908524,2025-02-07
2.65,2.65,2.65,0.0470169893,2025-02-14
2.835,2.835,2.835,0.0698113208,2025-02-21
2.653,2.653,2.653,-0.0641975309,2025-02-28
2.819,2.819,2.819,0.0625706747,2025-03-07
2.864,2.864,2.864,0.0159631075,2025-03-14
2.83,2.83,2.83,-0.0118715084,2025-03-21
2.866,2.866,2.866,0.0127208481,2025-03-28
2.843,2.843,2.843,-0.0080251221,2025-04-03
2.728,2.728,2.728,-0.0404502286,2025-04-11
2.815,2.815,2.815,0.0318914956,2025-04-18
2.856,2.856,2.856,0.0145648313,2025-04-25
2.926,2.926,2.926,0.0245098039,2025-04-30
2.934,2.934,2.934,0.002734108,2025-05-09
2.968,2.968,2.968,0.0115882754,2025-05-16
3.157,3.157,3.157,0.0636792453,2025-05-23
3.107,3.107,3.107,-0.0158378207,2025-05-30
3.211,3.211,3.211,0.0334728033,2025-06-06
3.314,3.314,3.314,0.0320772345,2025-06-13
3.119,3.119,3.119,-0.0588412794,2025-06-20
3.175,3.175,3.175,0.0179544726,2025-06-27
3.252,3.252,3.252,0.0242519685,2025-07-04
3.207,3.207,3.207,-0.0138376384,2025-07-11
3.211,3.211,3.211,0.0012472716,2025-07-18
3.137,3.137,3.137,-0.0230457801,2025-07-25
3.126,3.126,3.126,-0.0035065349,2025-08-01
3.34,3.34,3.34,0.0684580934,2025-08-08
3.36,3.36,3.36,0.005988024,2025-08-15
3.384,3.384,3.384,0.0071428571,2025-08-22
3.473,3.473,3.473,0.0263002364,2025-08-29
3.613,3.613,3.613,0.0403109703,2025-09-05
3.731,3.731,3.731,0.0326598395,2025-09-12
3.762,3.762,3.762,0.0083087644,2025-09-19
3.803,3.803,3.803,0.0108984583,2025-09-26
3.821,3.821,3.821,0.0047331054,2025-09-30
3.715,3.715,3.715,-0.0277414289,2025-10-10
3.565,3.565,3.565,-0.0403768506,2025-10-17
3.628,3.628,3.628,0.0176718093,2025-10-24
3.529,3.529,3.529,-0.0272877619,2025-10-31
3.589,3.589,3.589,0.0170019836,2025-11-07
3.612,3.612,3.612,0.0064084703,2025-11-14
3.424,3.424,3.424,-0.0520487265,2025-11-21
3.574,3.574,3.574,0.0438084112,2025-11-28
3.562,3.562,3.562,-0.0033575825,2025-12-05
3.588,3.588,3.588,0.0072992701,2025-12-12
3.65,3.65,3.65,0.0172798216,2025-12-19
3.751,3.751,3.751,0.0276712329,2025-12-26
3.673,3.673,3.673,-0.0207944548,2025-12-31
3.852,3.852,3.852,0.0487340049,2026-01-09
3.877,3.877,3.877,0.006490135,2026-01-16
4.1,4.1,4.1,0.0575187,2026-01-23
3.889,3.889,3.889,-0.0514634146,2026-01-30
3.827,3.827,3.827,-0.0159424016,2026-02-06
3.875,3.875,3.875,0.0125424615,2026-02-13
3.987,3.987,3.987,0.0289032258,2026-02-27
3.872,3.872,3.872,-0.0288437422,2026-03-06
3.812,3.812,3.812,-0.0154958678,2026-03-13
3.444,3.444,3.444,-0.0965372508,2026-03-20
3.474,3.474,3.474,0.0087108014,2026-03-27
3.524,3.524,3.524,0.014392631,2026-04-03
3.852,3.852,3.852,0.0930760499,2026-04-10
3.863,3.863,3.863,0.0028556594,2026-04-17
3.925,3.925,3.925,0.0160497023,2026-04-24
3.821,3.821,3.821,-0.0264968153,2026-04-30
4.087,4.087,4.087,0.069615284,2026-05-08
4.034,4.034,4.034,-0.0129679471,2026-05-15
4.074,4.074,4.074,0.0099157164,2026-05-22
