nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-02
1.0,1.0,1.0,0.0,2022-08-05
0.998,0.998,0.998,-0.002,2022-08-12
0.959,0.959,0.959,-0.0390781563,2022-08-19
0.959,0.959,0.959,0.0,2022-08-26
0.982,0.982,0.982,0.023983316,2022-09-02
0.989,0.989,0.989,0.0071283096,2022-09-09
0.99,0.99,0.99,0.0010111223,2022-09-16
0.991,0.991,0.991,0.001010101,2022-09-23
0.962,0.962,0.962,-0.0292633703,2022-09-30
0.931,0.931,0.931,-0.0322245322,2022-10-14
0.975,0.975,0.975,0.0472610097,2022-10-21
0.996,0.996,0.996,0.0215384615,2022-10-28
0.901,0.901,0.901,-0.0953815261,2022-11-04
0.854,0.854,0.854,-0.0521642619,2022-11-11
0.897,0.897,0.897,0.0503512881,2022-11-18
1.013,1.013,1.013,0.1293199554,2022-11-25
1.29,1.29,1.29,0.2734452122,2022-12-02
1.367,1.367,1.367,0.0596899225,2022-12-09
1.365,1.365,1.365,-0.0014630578,2022-12-16
1.387,1.387,1.387,0.0161172161,2022-12-23
1.389,1.389,1.389,0.0014419611,2022-12-30
1.56,1.56,1.56,0.1231101512,2023-01-06
1.613,1.613,1.613,0.033974359,2023-01-13
1.723,1.723,1.723,0.0681959082,2023-01-20
1.713,1.713,1.713,-0.0058038305,2023-02-03
1.639,1.639,1.639,-0.043199066,2023-02-10
1.389,1.389,1.389,-0.1525320317,2023-02-17
1.286,1.286,1.286,-0.0741540677,2023-02-24
1.256,1.256,1.256,-0.0233281493,2023-03-03
1.16,1.16,1.16,-0.076433121,2023-03-10
1.152,1.152,1.152,-0.0068965517,2023-03-17
1.114,1.114,1.114,-0.0329861111,2023-03-24
0.969,0.969,0.969,-0.1301615799,2023-03-31
0.999,0.999,0.999,0.0309597523,2023-04-07
1.039,1.039,1.039,0.04004004,2023-04-14
1.032,1.032,1.032,-0.0067372474,2023-04-21
1.048,1.048,1.048,0.015503876,2023-04-28
1.049,1.049,1.049,0.0009541985,2023-05-05
1.023,1.023,1.023,-0.02478551,2023-05-12
1.002,1.002,1.002,-0.0205278592,2023-05-19
1.0,1.0,1.0,-0.001996008,2023-05-26
1.002,1.002,1.002,0.002,2023-06-02
0.993,0.993,0.993,-0.0089820359,2023-06-09
0.968,0.968,0.968,-0.0251762336,2023-06-16
0.972,0.972,0.972,0.0041322314,2023-06-21
0.968,0.968,0.968,-0.0041152263,2023-06-30
0.96,0.96,0.96,-0.0082644628,2023-07-07
0.948,0.948,0.948,-0.0125,2023-07-14
0.862,0.862,0.862,-0.0907172996,2023-07-21
0.942,0.942,0.942,0.0928074246,2023-07-28
0.941,0.941,0.941,-0.0010615711,2023-08-04
0.878,0.878,0.878,-0.0669500531,2023-08-11
0.866,0.866,0.866,-0.013667426,2023-08-18
0.874,0.874,0.874,0.0092378753,2023-08-25
0.876,0.876,0.876,0.0022883295,2023-09-01
0.896,0.896,0.896,0.0228310502,2023-09-08
0.903,0.903,0.903,0.0078125,2023-09-15
0.906,0.906,0.906,0.0033222591,2023-09-22
0.908,0.908,0.908,0.0022075055,2023-09-28
1.093,1.093,1.093,0.2037444934,2023-10-13
1.079,1.079,1.079,-0.0128087832,2023-10-20
1.08,1.08,1.08,0.0009267841,2023-10-27
1.084,1.084,1.084,0.0037037037,2023-11-03
1.088,1.088,1.088,0.0036900369,2023-11-10
1.1,1.1,1.1,0.0110294118,2023-11-17
1.104,1.104,1.104,0.0036363636,2023-11-24
1.107,1.107,1.107,0.0027173913,2023-12-01
1.111,1.111,1.111,0.0036133695,2023-12-08
1.123,1.123,1.123,0.0108010801,2023-12-15
1.126,1.126,1.126,0.0026714159,2023-12-22
1.13,1.13,1.13,0.0035523979,2023-12-29
1.134,1.134,1.134,0.003539823,2024-01-05
1.137,1.137,1.137,0.0026455026,2024-01-12
1.141,1.141,1.141,0.0035180299,2024-01-19
1.144,1.144,1.144,0.0026292726,2024-01-26
1.148,1.148,1.148,0.0034965035,2024-02-02
1.151,1.151,1.151,0.0026132404,2024-02-08
1.159,1.159,1.159,0.0069504778,2024-02-23
1.162,1.162,1.162,0.0025884383,2024-03-01
1.165,1.165,1.165,0.0025817556,2024-03-08
1.172,1.172,1.172,0.0060085837,2024-03-15
1.176,1.176,1.176,0.0034129693,2024-03-22
1.18,1.18,1.18,0.0034013605,2024-03-29
1.182,1.182,1.182,0.0016949153,2024-04-03
1.171,1.171,1.171,-0.0093062606,2024-04-12
1.191,1.191,1.191,0.0170794193,2024-04-19
1.194,1.194,1.194,0.0025188917,2024-04-26
1.196,1.196,1.196,0.0016750419,2024-04-30
1.201,1.201,1.201,0.004180602,2024-05-10
1.188,1.188,1.188,-0.0108243131,2024-05-17
1.098,1.098,1.098,-0.0757575758,2024-05-24
1.542,1.542,1.542,0.4043715847,2024-05-31
1.547,1.547,1.547,0.0032425422,2024-06-07
1.553,1.553,1.553,0.0038784745,2024-06-14
1.558,1.558,1.558,0.003219575,2024-06-21
1.564,1.564,1.564,0.0038510911,2024-06-28
1.517,1.517,1.517,-0.0300511509,2024-07-05
1.475,1.475,1.475,-0.0276862228,2024-07-12
1.473,1.473,1.473,-0.0013559322,2024-07-19
1.473,1.473,1.473,0.0,2024-07-26
1.474,1.474,1.474,0.0006788866,2024-08-02
1.474,1.474,1.474,0.0,2024-08-09
1.46,1.46,1.46,-0.0094979647,2024-08-16
1.46,1.46,1.46,0.0,2024-08-23
1.46,1.46,1.46,0.0,2024-08-30
1.0,1.46,1.46,0.0,2024-09-06
1.0,1.46,1.46,0.0,2024-09-13
1.0,1.46,1.46,0.0,2024-09-20
1.009,1.469,1.47314,0.009,2024-09-27
1.016,1.476,1.48336,0.0069375619,2024-09-30
1.012,1.472,1.47752,-0.0039370079,2024-10-11
1.017,1.477,1.48482,0.0049407115,2024-10-18
1.016,1.476,1.48336,-0.0009832842,2024-10-25
1.017,1.477,1.48482,0.000984252,2024-11-01
1.023,1.483,1.49358,0.005899705,2024-11-08
1.024,1.484,1.49504,0.0009775171,2024-11-15
1.024,1.484,1.49504,0.0,2024-11-22
1.027,1.487,1.49942,0.0029296875,2024-11-29
1.029,1.489,1.50234,0.0019474197,2024-12-06
1.031,1.491,1.50526,0.0019436346,2024-12-13
1.031,1.491,1.50526,0.0,2024-12-20
1.03,1.49,1.5038,-0.0009699321,2024-12-27
1.028,1.488,1.50088,-0.0019417476,2025-01-03
1.03,1.49,1.5038,0.0019455253,2025-01-10
1.025,1.485,1.4965,-0.0048543689,2025-01-17
1.022,1.482,1.49212,-0.0029268293,2025-01-24
1.023,1.483,1.49358,0.0009784736,2025-01-27
1.027,1.487,1.49942,0.0039100684,2025-02-07
1.027,1.487,1.49942,0.0,2025-02-14
1.027,1.487,1.49942,0.0,2025-02-21
