nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-22
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-30
1.0001,1.0001,1.0001,0.0001,2025-06-06
1.0002,1.0002,1.0002,9.999e-05,2025-06-13
1.0004,1.0004,1.0004,0.00019996,2025-06-20
1.0005,1.0005,1.0005,9.996e-05,2025-06-27
1.0005,1.0005,1.0005,0.0,2025-06-30
1.0006,1.0006,1.0006,9.995e-05,2025-07-04
1.0007,1.0007,1.0007,9.994e-05,2025-07-11
1.0007,1.0007,1.0007,0.0,2025-07-18
1.0069,1.0069,1.0069,0.006195663,2025-07-25
1.0045,1.0045,1.0045,-0.0023835535,2025-07-31
1.0045,1.0045,1.0045,0.0,2025-08-01
1.0132,1.0132,1.0132,0.0086610254,2025-08-08
1.0147,1.0147,1.0147,0.001480458,2025-08-15
1.0172,1.0172,1.0172,0.0024637824,2025-08-22
1.0173,1.0173,1.0173,9.83091e-05,2025-08-29
1.0205,1.0205,1.0205,0.0031455814,2025-09-05
1.0285,1.0285,1.0285,0.0078392945,2025-09-12
1.0237,1.0237,1.0237,-0.0046669908,2025-09-19
1.0231,1.0231,1.0231,-0.0005861092,2025-09-26
1.029,1.029,1.029,0.0057667872,2025-09-30
1.0362,1.0362,1.0362,0.0069970845,2025-10-10
1.0275,1.0275,1.0275,-0.0083960625,2025-10-17
1.0372,1.0372,1.0372,0.0094403893,2025-10-24
1.0396,1.0396,1.0396,0.0023139221,2025-10-31
1.0432,1.0432,1.0432,0.0034628703,2025-11-07
1.0522,1.0522,1.0522,0.0086273006,2025-11-14
1.036,1.036,1.036,-0.0153963125,2025-11-21
1.0368,1.0368,1.0368,0.0007722008,2025-11-28
1.0368,1.0368,1.0368,0.0,2025-12-05
1.0364,1.0364,1.0364,-0.0003858025,2025-12-12
1.0361,1.0361,1.0361,-0.0002894635,2025-12-19
1.0417,1.0417,1.0417,0.0054048837,2025-12-26
1.0417,1.0417,1.0417,0.0,2025-12-31
1.0598,1.0598,1.0598,0.017375444,2026-01-09
1.0772,1.0772,1.0772,0.0164181921,2026-01-16
1.0848,1.0848,1.0848,0.0070553286,2026-01-23
1.1004,1.1004,1.1004,0.014380531,2026-01-30
1.0786,1.0786,1.0786,-0.0198109778,2026-02-06
1.0853,1.0853,1.0853,0.006211756,2026-02-13
1.1018,1.1018,1.1018,0.0152031696,2026-02-27
1.1023,1.1023,1.1023,0.0004538029,2026-03-06
1.095,1.095,1.095,-0.0066225166,2026-03-13
1.0775,1.0775,1.0775,-0.0159817352,2026-03-20
1.0743,1.0743,1.0743,-0.0029698376,2026-03-27
1.0769,1.0769,1.0769,0.0024201806,2026-04-03
1.1008,1.1008,1.1008,0.0221933327,2026-04-10
1.1031,1.1031,1.1031,0.0020893895,2026-04-17
1.1072,1.1072,1.1072,0.0037167981,2026-04-24
1.1105,1.1105,1.1105,0.0029804913,2026-04-30
1.117,1.117,1.117,0.0058532193,2026-05-08
1.1097,1.1097,1.1097,-0.0065353626,2026-05-15
1.1014,1.1014,1.1014,-0.007479499,2026-05-22
