nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0172,1.0172,1.0172,0.000393391,2023-03-01
1.0176,1.0176,1.0176,0.0003932363,2023-03-02
1.0185,1.0185,1.0185,0.000884434,2023-03-03
1.0184,1.0184,1.0184,-9.81836e-05,2023-03-06
1.0184,1.0184,1.0184,0.0,2023-03-07
1.0179,1.0179,1.0179,-0.0004909662,2023-03-08
1.0174,1.0174,1.0174,-0.0004912074,2023-03-09
1.0168,1.0168,1.0168,-0.0005897385,2023-03-10
1.0162,1.0162,1.0162,-0.0005900865,2023-03-13
1.0161,1.0161,1.0161,-9.84058e-05,2023-03-14
1.0165,1.0165,1.0165,0.000393662,2023-03-15
1.015,1.015,1.015,-0.0014756517,2023-03-16
1.0146,1.0146,1.0146,-0.0003940887,2023-03-17
1.0111,1.0111,1.0111,-0.0034496353,2023-03-20
1.012,1.012,1.012,0.0008901197,2023-03-21
1.0132,1.0132,1.0132,0.0011857708,2023-03-22
1.0137,1.0137,1.0137,0.000493486,2023-03-23
1.0148,1.0148,1.0148,0.0010851337,2023-03-24
1.0158,1.0158,1.0158,0.0009854158,2023-03-27
1.0167,1.0167,1.0167,0.0008860012,2023-03-28
1.0176,1.0176,1.0176,0.0008852169,2023-03-29
1.0174,1.0174,1.0174,-0.0001965409,2023-03-30
1.0185,1.0185,1.0185,0.0010811873,2023-03-31
1.0153,1.0153,1.0153,-0.0031418753,2023-04-03
1.014,1.014,1.014,-0.0012804097,2023-04-04
1.0173,1.0173,1.0173,0.0032544379,2023-04-06
1.0193,1.0193,1.0193,0.0019659884,2023-04-07
1.0213,1.0213,1.0213,0.0019621309,2023-04-10
1.022,1.022,1.022,0.000685401,2023-04-11
1.0235,1.0235,1.0235,0.0014677104,2023-04-12
1.0242,1.0242,1.0242,0.0006839277,2023-04-13
1.0259,1.0259,1.0259,0.0016598321,2023-04-14
1.0244,1.0244,1.0244,-0.0014621308,2023-04-17
1.0244,1.0244,1.0244,0.0,2023-04-18
1.0247,1.0247,1.0247,0.0002928544,2023-04-19
1.0244,1.0244,1.0244,-0.0002927686,2023-04-20
1.0261,1.0261,1.0261,0.001659508,2023-04-21
1.0264,1.0264,1.0264,0.0002923692,2023-04-24
1.0261,1.0261,1.0261,-0.0002922837,2023-04-25
1.0269,1.0269,1.0269,0.0007796511,2023-04-26
1.0277,1.0277,1.0277,0.0007790437,2023-04-27
1.0278,1.0278,1.0278,9.73047e-05,2023-04-28
1.0277,1.0277,1.0277,-9.72952e-05,2023-05-04
1.0279,1.0279,1.0279,0.0001946093,2023-05-05
1.026,1.026,1.026,-0.0018484288,2023-05-08
1.0258,1.0258,1.0258,-0.0001949318,2023-05-09
1.0274,1.0274,1.0274,0.0015597582,2023-05-10
1.0282,1.0282,1.0282,0.0007786646,2023-05-11
1.0263,1.0263,1.0263,-0.0018478895,2023-05-12
1.0259,1.0259,1.0259,-0.0003897496,2023-05-15
1.026,1.026,1.026,9.74754e-05,2023-05-16
1.0274,1.0274,1.0274,0.0013645224,2023-05-17
1.0267,1.0267,1.0267,-0.0006813315,2023-05-18
1.0268,1.0268,1.0268,9.73994e-05,2023-05-19
1.028,1.028,1.028,0.0011686794,2023-05-22
1.0288,1.0288,1.0288,0.0007782101,2023-05-23
1.0293,1.0293,1.0293,0.0004860031,2023-05-24
1.0283,1.0283,1.0283,-0.0009715341,2023-05-25
1.0277,1.0277,1.0277,-0.0005834873,2023-05-26
1.0275,1.0275,1.0275,-0.0001946093,2023-05-29
1.0281,1.0281,1.0281,0.0005839416,2023-05-30
1.0283,1.0283,1.0283,0.0001945336,2023-05-31
1.0255,1.0255,1.0255,-0.0027229408,2023-06-01
1.0245,1.0245,1.0245,-0.0009751341,2023-06-02
1.0217,1.0217,1.0217,-0.0027330405,2023-06-05
1.0219,1.0219,1.0219,0.0001957522,2023-06-06
1.0218,1.0218,1.0218,-9.78569e-05,2023-06-07
1.0219,1.0219,1.0219,9.78665e-05,2023-06-08
1.0219,1.0219,1.0219,0.0,2023-06-09
1.0228,1.0228,1.0228,0.0008807124,2023-06-12
1.0239,1.0239,1.0239,0.0010754791,2023-06-13
1.0233,1.0233,1.0233,-0.0005859947,2023-06-14
1.0242,1.0242,1.0242,0.0008795075,2023-06-15
1.0202,1.0202,1.0202,-0.0039054872,2023-06-16
1.0179,1.0179,1.0179,-0.0022544599,2023-06-19
1.0182,1.0182,1.0182,0.0002947244,2023-06-20
1.0189,1.0189,1.0189,0.0006874877,2023-06-21
1.0182,1.0182,1.0182,-0.0006870154,2023-06-26
1.0155,1.0155,1.0155,-0.0026517384,2023-06-27
1.02,1.02,1.02,0.0044313146,2023-06-28
1.0191,1.0191,1.0191,-0.0008823529,2023-06-29
1.0191,1.0191,1.0191,0.0,2023-06-30
1.0183,1.0183,1.0183,-0.0007850064,2023-07-03
1.0186,1.0186,1.0186,0.0002946087,2023-07-04
1.0195,1.0195,1.0195,0.0008835657,2023-07-05
1.0208,1.0208,1.0208,0.0012751349,2023-07-06
1.0224,1.0224,1.0224,0.0015673981,2023-07-07
1.0223,1.0223,1.0223,-9.78091e-05,2023-07-10
1.0243,1.0243,1.0243,0.0019563729,2023-07-11
1.0244,1.0244,1.0244,9.76276e-05,2023-07-12
1.0244,1.0244,1.0244,0.0,2023-07-13
1.022,1.022,1.022,-0.0023428348,2023-07-14
1.0229,1.0229,1.0229,0.0008806262,2023-07-17
1.0242,1.0242,1.0242,0.0012708965,2023-07-18
1.0251,1.0251,1.0251,0.0008787346,2023-07-19
1.0257,1.0257,1.0257,0.0005853088,2023-07-20
1.0261,1.0261,1.0261,0.0003899776,2023-07-21
1.0266,1.0266,1.0266,0.0004872819,2023-07-24
1.0274,1.0274,1.0274,0.0007792714,2023-07-25
1.0275,1.0275,1.0275,9.73331e-05,2023-07-26
1.0285,1.0285,1.0285,0.000973236,2023-07-27
1.0293,1.0293,1.0293,0.0007778318,2023-07-28
1.0283,1.0283,1.0283,-0.0009715341,2023-07-31
1.0284,1.0284,1.0284,9.72479e-05,2023-08-01
1.0289,1.0289,1.0289,0.0004861921,2023-08-02
1.0289,1.0289,1.0289,0.0,2023-08-03
1.0291,1.0291,1.0291,0.0001943824,2023-08-04
1.0308,1.0308,1.0308,0.0016519289,2023-08-07
1.0317,1.0317,1.0317,0.0008731083,2023-08-08
1.032,1.032,1.032,0.0002907822,2023-08-09
1.0318,1.0318,1.0318,-0.0001937984,2023-08-10
1.0324,1.0324,1.0324,0.000581508,2023-08-11
1.0334,1.0334,1.0334,0.0009686168,2023-08-14
1.0341,1.0341,1.0341,0.0006773757,2023-08-15
1.0346,1.0346,1.0346,0.0004835122,2023-08-16
1.034,1.034,1.034,-0.0005799343,2023-08-17
1.0309,1.0309,1.0309,-0.0029980658,2023-08-18
1.0302,1.0302,1.0302,-0.0006790183,2023-08-21
1.0306,1.0306,1.0306,0.0003882741,2023-08-22
1.0291,1.0291,1.0291,-0.0014554628,2023-08-23
1.0298,1.0298,1.0298,0.000680206,2023-08-24
1.0303,1.0303,1.0303,0.0004855312,2023-08-25
1.0309,1.0309,1.0309,0.0005823547,2023-08-28
1.0311,1.0311,1.0311,0.0001940052,2023-08-29
1.0319,1.0319,1.0319,0.0007758704,2023-08-30
1.0324,1.0324,1.0324,0.0004845431,2023-08-31
1.0328,1.0328,1.0328,0.0003874467,2023-09-01
1.032,1.032,1.032,-0.0007745933,2023-09-04
1.0326,1.0326,1.0326,0.0005813953,2023-09-05
1.0297,1.0297,1.0297,-0.0028084447,2023-09-06
1.0297,1.0297,1.0297,0.0,2023-09-07
1.0312,1.0312,1.0312,0.001456735,2023-09-08
1.033,1.033,1.033,0.0017455392,2023-09-11
1.0334,1.0334,1.0334,0.0003872217,2023-09-12
1.0336,1.0336,1.0336,0.0001935359,2023-09-13
1.0336,1.0336,1.0336,0.0,2023-09-14
1.0336,1.0336,1.0336,0.0,2023-09-15
1.033,1.033,1.033,-0.0005804954,2023-09-18
1.0328,1.0328,1.0328,-0.0001936108,2023-09-19
1.0337,1.0337,1.0337,0.0008714175,2023-09-20
1.0337,1.0337,1.0337,0.0,2023-09-21
1.0339,1.0339,1.0339,0.0001934797,2023-09-22
1.0338,1.0338,1.0338,-9.67212e-05,2023-09-25
1.0336,1.0336,1.0336,-0.000193461,2023-09-26
1.0333,1.0333,1.0333,-0.0002902477,2023-09-27
1.0333,1.0333,1.0333,0.0,2023-09-28
1.0327,1.0327,1.0327,-0.0005806639,2023-10-09
1.0332,1.0332,1.0332,0.0004841677,2023-10-10
1.0341,1.0341,1.0341,0.0008710801,2023-10-11
1.0342,1.0342,1.0342,9.67024e-05,2023-10-12
1.0355,1.0355,1.0355,0.0012570102,2023-10-13
1.0353,1.0353,1.0353,-0.0001931434,2023-10-16
1.0356,1.0356,1.0356,0.0002897711,2023-10-17
1.0367,1.0367,1.0367,0.0010621862,2023-10-18
1.0379,1.0379,1.0379,0.0011575191,2023-10-19
1.0381,1.0381,1.0381,0.0001926968,2023-10-20
1.038,1.038,1.038,-9.63298e-05,2023-10-23
1.0373,1.0373,1.0373,-0.0006743738,2023-10-24
1.0377,1.0377,1.0377,0.0003856165,2023-10-25
1.0388,1.0388,1.0388,0.0010600366,2023-10-26
1.0387,1.0387,1.0387,-9.62649e-05,2023-10-27
1.0379,1.0379,1.0379,-0.0007701935,2023-10-30
1.0387,1.0387,1.0387,0.0007707872,2023-10-31
1.0386,1.0386,1.0386,-9.62742e-05,2023-11-01
1.0392,1.0392,1.0392,0.0005777008,2023-11-02
1.0391,1.0391,1.0391,-9.62279e-05,2023-11-03
1.0387,1.0387,1.0387,-0.0003849485,2023-11-06
1.0388,1.0388,1.0388,9.62742e-05,2023-11-07
1.0387,1.0387,1.0387,-9.62649e-05,2023-11-08
1.0377,1.0377,1.0377,-0.0009627419,2023-11-09
1.038,1.038,1.038,0.0002891009,2023-11-10
1.038,1.038,1.038,0.0,2023-11-13
1.038,1.038,1.038,0.0,2023-11-14
1.0353,1.0353,1.0353,-0.0026011561,2023-11-15
1.0366,1.0366,1.0366,0.0012556747,2023-11-16
1.0361,1.0361,1.0361,-0.0004823461,2023-11-17
1.0368,1.0368,1.0368,0.0006756105,2023-11-20
1.0365,1.0365,1.0365,-0.0002893519,2023-11-21
1.0369,1.0369,1.0369,0.0003859141,2023-11-22
1.0364,1.0364,1.0364,-0.0004822066,2023-11-23
1.0369,1.0369,1.0369,0.0004824392,2023-11-24
1.0372,1.0372,1.0372,0.0002893239,2023-11-27
1.0369,1.0369,1.0369,-0.0002892403,2023-11-28
1.0375,1.0375,1.0375,0.0005786479,2023-11-29
1.0374,1.0374,1.0374,-9.63855e-05,2023-11-30
1.0379,1.0379,1.0379,0.0004819742,2023-12-01
1.0382,1.0382,1.0382,0.0002890452,2023-12-04
1.0382,1.0382,1.0382,0.0,2023-12-05
1.0384,1.0384,1.0384,0.0001926411,2023-12-06
1.0391,1.0391,1.0391,0.000674114,2023-12-07
1.0411,1.0411,1.0411,0.0019247426,2023-12-08
1.0421,1.0421,1.0421,0.0009605225,2023-12-11
1.0425,1.0425,1.0425,0.0003838403,2023-12-12
1.0437,1.0437,1.0437,0.0011510791,2023-12-13
1.0445,1.0445,1.0445,0.0007665038,2023-12-14
1.0448,1.0448,1.0448,0.0002872188,2023-12-15
1.0432,1.0432,1.0432,-0.0015313936,2023-12-18
1.0431,1.0431,1.0431,-9.58589e-05,2023-12-19
1.0432,1.0432,1.0432,9.58681e-05,2023-12-20
1.0433,1.0433,1.0433,9.58589e-05,2023-12-21
1.0436,1.0436,1.0436,0.0002875491,2023-12-22
1.0431,1.0431,1.0431,-0.0004791108,2023-12-25
1.0439,1.0439,1.0439,0.0007669447,2023-12-26
1.0432,1.0432,1.0432,-0.0006705623,2023-12-27
1.0441,1.0441,1.0441,0.0008627301,2023-12-28
1.0443,1.0443,1.0443,0.0001915525,2023-12-29
1.0441,1.0441,1.0441,-0.0001915158,2024-01-02
1.0441,1.0441,1.0441,0.0,2024-01-03
1.0443,1.0443,1.0443,0.0001915525,2024-01-04
1.0448,1.0448,1.0448,0.0004787896,2024-01-05
1.0445,1.0445,1.0445,-0.0002871363,2024-01-08
1.0449,1.0449,1.0449,0.0003829584,2024-01-09
1.045,1.045,1.045,9.57029e-05,2024-01-10
1.0453,1.0453,1.0453,0.0002870813,2024-01-11
1.0452,1.0452,1.0452,-9.56663e-05,2024-01-12
1.0447,1.0447,1.0447,-0.0004783773,2024-01-15
1.0441,1.0441,1.0441,-0.0005743276,2024-01-16
1.0444,1.0444,1.0444,0.0002873288,2024-01-17
1.0462,1.0462,1.0462,0.0017234776,2024-01-18
1.0457,1.0457,1.0457,-0.0004779201,2024-01-19
1.0447,1.0447,1.0447,-0.0009562972,2024-01-22
1.0448,1.0448,1.0448,9.57213e-05,2024-01-23
1.0447,1.0447,1.0447,-9.57121e-05,2024-01-24
1.0438,1.0438,1.0438,-0.0008614913,2024-01-25
1.0443,1.0443,1.0443,0.000479019,2024-01-26
1.0441,1.0441,1.0441,-0.0001915158,2024-01-29
1.0433,1.0433,1.0433,-0.0007662101,2024-01-30
1.0427,1.0427,1.0427,-0.0005750982,2024-01-31
1.0421,1.0421,1.0421,-0.0005754292,2024-02-01
1.0428,1.0428,1.0428,0.0006717206,2024-02-02
1.0434,1.0434,1.0434,0.000575374,2024-02-05
1.0451,1.0451,1.0451,0.0016292889,2024-02-06
1.0461,1.0461,1.0461,0.0009568462,2024-02-07
1.046,1.046,1.046,-9.55932e-05,2024-02-08
1.0474,1.0474,1.0474,0.0013384321,2024-02-19
1.0496,1.0496,1.0496,0.0021004392,2024-02-20
1.0518,1.0518,1.0518,0.0020960366,2024-02-21
1.0504,1.0504,1.0504,-0.0013310515,2024-02-22
1.0523,1.0523,1.0523,0.0018088347,2024-02-23
1.0541,1.0541,1.0541,0.0017105388,2024-02-26
1.0541,1.0541,1.0541,0.0,2024-02-27
1.0533,1.0533,1.0533,-0.0007589413,2024-02-28
1.0544,1.0544,1.0544,0.0010443368,2024-02-29
1.0559,1.0559,1.0559,0.00142261,2024-03-01
1.0556,1.0556,1.0556,-0.0002841178,2024-03-04
1.0551,1.0551,1.0551,-0.0004736643,2024-03-05
1.0549,1.0549,1.0549,-0.0001895555,2024-03-06
1.0549,1.0549,1.0549,0.0,2024-03-07
1.056,1.056,1.056,0.0010427529,2024-03-08
1.0552,1.0552,1.0552,-0.0007575758,2024-03-11
1.0562,1.0562,1.0562,0.0009476876,2024-03-12
1.057,1.057,1.057,0.0007574323,2024-03-13
1.0556,1.0556,1.0556,-0.0013245033,2024-03-14
1.0534,1.0534,1.0534,-0.0020841228,2024-03-15
1.0497,1.0497,1.0497,-0.0035124359,2024-03-18
1.0514,1.0514,1.0514,0.0016195103,2024-03-19
1.0534,1.0534,1.0534,0.0019022256,2024-03-22
1.0605,1.0605,1.0605,0.0067400797,2024-03-29
1.0556,1.0556,1.0556,-0.004620462,2024-04-03
1.0585,1.0585,1.0585,0.0027472527,2024-04-12
1.0507,1.0507,1.0507,-0.0073689183,2024-04-19
1.0572,1.0572,1.0572,0.006186352,2024-04-26
1.0585,1.0585,1.0585,0.0012296633,2024-04-30
1.0606,1.0606,1.0606,0.0019839395,2024-05-10
1.062,1.062,1.062,0.0013200075,2024-05-17
1.0453,1.0453,1.0453,-0.0157250471,2024-05-24
1.0473,1.0473,1.0473,0.0019133263,2024-05-31
1.0469,1.0469,1.0469,-0.0003819345,2024-06-07
1.0516,1.0516,1.0516,0.004489445,2024-06-14
1.0556,1.0556,1.0556,0.0038037277,2024-06-21
1.0588,1.0588,1.0588,0.0030314513,2024-06-28
1.0629,1.0629,1.0629,0.0038723083,2024-07-05
1.066,1.066,1.066,0.0029165491,2024-07-12
1.0642,1.0642,1.0642,-0.0016885553,2024-07-19
1.0576,1.0576,1.0576,-0.0062018418,2024-08-12
1.0596,1.0596,1.0596,0.0018910741,2024-08-13
1.0581,1.0581,1.0581,-0.0014156285,2024-08-14
1.0581,1.0581,1.0581,0.0,2024-08-15
1.0577,1.0577,1.0577,-0.0003780361,2024-08-16
1.0593,1.0593,1.0593,0.0015127163,2024-08-19
1.0611,1.0611,1.0611,0.0016992353,2024-08-20
1.0614,1.0614,1.0614,0.0002827255,2024-08-21
1.0614,1.0614,1.0614,0.0,2024-08-22
1.0612,1.0612,1.0612,-0.0001884304,2024-08-23
1.0609,1.0609,1.0609,-0.0002826988,2024-08-26
1.0618,1.0618,1.0618,0.0008483363,2024-08-27
1.0632,1.0632,1.0632,0.0013185157,2024-08-28
1.0637,1.0637,1.0637,0.0004702784,2024-08-29
1.0642,1.0642,1.0642,0.0004700573,2024-08-30
1.0635,1.0635,1.0635,-0.0006577711,2024-09-02
1.0596,1.0596,1.0596,-0.0036671368,2024-09-03
1.0577,1.0577,1.0577,-0.0017931295,2024-09-04
1.0569,1.0569,1.0569,-0.0007563581,2024-09-05
1.0546,1.0546,1.0546,-0.0021761756,2024-09-06
1.0543,1.0543,1.0543,-0.000284468,2024-09-09
1.0544,1.0544,1.0544,9.48497e-05,2024-09-10
1.0535,1.0535,1.0535,-0.000853566,2024-09-11
1.0536,1.0536,1.0536,9.49217e-05,2024-09-12
1.0536,1.0536,1.0536,0.0,2024-09-13
1.0533,1.0533,1.0533,-0.000284738,2024-09-18
1.0522,1.0522,1.0522,-0.0010443368,2024-09-19
1.0544,1.0544,1.0544,0.0020908573,2024-09-20
1.0555,1.0555,1.0555,0.0010432473,2024-09-23
1.0558,1.0558,1.0558,0.0002842255,2024-09-24
1.0534,1.0534,1.0534,-0.0022731578,2024-09-25
1.0519,1.0519,1.0519,-0.0014239605,2024-09-26
1.0478,1.0478,1.0478,-0.0038977089,2024-09-27
1.0205,1.0205,1.0205,-0.0260545906,2024-09-30
1.0323,1.0323,1.0323,0.0115629593,2024-10-08
1.027,1.027,1.027,-0.0051341664,2024-10-09
1.0292,1.0292,1.0292,0.0021421616,2024-10-10
1.0267,1.0267,1.0267,-0.0024290711,2024-10-11
1.0281,1.0281,1.0281,0.0013635921,2024-10-14
1.0257,1.0257,1.0257,-0.0023344033,2024-10-15
1.026,1.026,1.026,0.0002924832,2024-10-16
1.0247,1.0247,1.0247,-0.0012670565,2024-10-17
1.0273,1.0273,1.0273,0.002537328,2024-10-18
1.0294,1.0294,1.0294,0.0020441935,2024-10-21
1.0299,1.0299,1.0299,0.0004857198,2024-10-22
1.0315,1.0315,1.0315,0.0015535489,2024-10-23
1.0308,1.0308,1.0308,-0.0006786234,2024-10-24
1.0331,1.0331,1.0331,0.0022312767,2024-10-25
1.0341,1.0341,1.0341,0.0009679605,2024-10-28
1.0327,1.0327,1.0327,-0.0013538343,2024-10-29
1.0315,1.0315,1.0315,-0.0011620025,2024-10-30
1.0321,1.0321,1.0321,0.0005816772,2024-10-31
1.0335,1.0335,1.0335,0.0013564577,2024-11-01
1.0335,1.0335,1.0335,0.0,2024-11-04
1.0359,1.0359,1.0359,0.0023222061,2024-11-05
1.0357,1.0357,1.0357,-0.0001930688,2024-11-06
1.0375,1.0375,1.0375,0.001737955,2024-11-07
1.0368,1.0368,1.0368,-0.0006746988,2024-11-08
1.0359,1.0359,1.0359,-0.0008680556,2024-11-11
1.0357,1.0357,1.0357,-0.0001930688,2024-11-12
1.0364,1.0364,1.0364,0.0006758714,2024-11-13
1.0346,1.0346,1.0346,-0.0017367812,2024-11-14
1.0335,1.0335,1.0335,-0.0010632128,2024-11-15
1.0333,1.0333,1.0333,-0.0001935172,2024-11-18
1.0348,1.0348,1.0348,0.0014516597,2024-11-19
1.0351,1.0351,1.0351,0.0002899111,2024-11-20
1.0352,1.0352,1.0352,9.6609e-05,2024-11-21
1.0325,1.0325,1.0325,-0.0026081917,2024-11-22
1.032,1.032,1.032,-0.0004842615,2024-11-25
1.0305,1.0305,1.0305,-0.0014534884,2024-11-26
1.032,1.032,1.032,0.0014556041,2024-11-27
1.0307,1.0307,1.0307,-0.0012596899,2024-11-28
1.0317,1.0317,1.0317,0.0009702144,2024-11-29
1.0333,1.0333,1.0333,0.0015508384,2024-12-02
1.0339,1.0339,1.0339,0.0005806639,2024-12-03
1.0287,1.0287,1.0287,-0.0050295,2024-12-04
1.0287,1.0287,1.0287,0.0,2024-12-05
1.0288,1.0288,1.0288,9.72101e-05,2024-12-06
1.0315,1.0315,1.0315,0.0026244168,2024-12-09
1.032,1.032,1.032,0.000484731,2024-12-10
1.0349,1.0349,1.0349,0.0028100775,2024-12-11
1.0376,1.0376,1.0376,0.0026089477,2024-12-12
1.0337,1.0337,1.0337,-0.0037586739,2024-12-13
1.033,1.033,1.033,-0.0006771791,2024-12-16
1.0323,1.0323,1.0323,-0.0006776379,2024-12-17
1.033,1.033,1.033,0.0006780975,2024-12-18
1.0328,1.0328,1.0328,-0.0001936108,2024-12-19
1.0341,1.0341,1.0341,0.0012587142,2024-12-20
1.0335,1.0335,1.0335,-0.0005802147,2024-12-23
1.036,1.036,1.036,0.0024189647,2024-12-24
1.0343,1.0343,1.0343,-0.0016409266,2024-12-25
1.0352,1.0352,1.0352,0.0008701537,2024-12-26
1.0361,1.0361,1.0361,0.0008693972,2024-12-27
1.0373,1.0373,1.0373,0.0011581894,2024-12-30
1.0343,1.0343,1.0343,-0.0028921238,2024-12-31
1.0301,1.0301,1.0301,-0.0040607174,2025-01-02
1.0284,1.0284,1.0284,-0.0016503252,2025-01-03
1.0277,1.0277,1.0277,-0.000680669,2025-01-06
1.0269,1.0269,1.0269,-0.0007784373,2025-01-07
1.0271,1.0271,1.0271,0.0001947609,2025-01-08
1.0258,1.0258,1.0258,-0.0012656995,2025-01-09
1.0227,1.0227,1.0227,-0.0030220316,2025-01-10
1.0224,1.0224,1.0224,-0.0002933412,2025-01-13
1.0265,1.0265,1.0265,0.0040101721,2025-01-14
1.027,1.027,1.027,0.0004870921,2025-01-15
1.0279,1.0279,1.0279,0.0008763389,2025-01-16
1.0281,1.0281,1.0281,0.0001945715,2025-01-17
1.0279,1.0279,1.0279,-0.0001945336,2025-01-20
1.0278,1.0278,1.0278,-9.72857e-05,2025-01-21
1.0263,1.0263,1.0263,-0.0014594279,2025-01-22
1.0243,1.0243,1.0243,-0.0019487479,2025-01-23
1.0264,1.0264,1.0264,0.0020501806,2025-01-24
1.0264,1.0264,1.0264,0.0,2025-01-27
1.0296,1.0296,1.0296,0.0031176929,2025-02-05
1.0373,1.0373,1.0373,0.0074786325,2025-02-06
1.0379,1.0379,1.0379,0.0005784248,2025-02-07
1.0404,1.0404,1.0404,0.0024087099,2025-02-10
1.0356,1.0356,1.0356,-0.0046136101,2025-02-11
1.0396,1.0396,1.0396,0.0038624952,2025-02-12
1.0416,1.0416,1.0416,0.0019238169,2025-02-13
1.0429,1.0429,1.0429,0.0012480799,2025-02-14
1.0377,1.0377,1.0377,-0.0049860965,2025-02-17
1.0354,1.0354,1.0354,-0.0022164402,2025-02-18
1.0446,1.0446,1.0446,0.0088854549,2025-02-19
1.0434,1.0434,1.0434,-0.0011487651,2025-02-20
1.044,1.044,1.044,0.0005750431,2025-02-21
1.0446,1.0446,1.0446,0.0005747126,2025-02-24
1.0433,1.0433,1.0433,-0.0012444955,2025-02-25
1.0464,1.0464,1.0464,0.0029713409,2025-02-26
1.0479,1.0479,1.0479,0.0014334862,2025-02-27
1.0444,1.0444,1.0444,-0.0033400134,2025-02-28
1.0437,1.0437,1.0437,-0.0006702413,2025-03-03
1.0442,1.0442,1.0442,0.0004790649,2025-03-04
1.0442,1.0442,1.0442,0.0,2025-03-05
1.0471,1.0471,1.0471,0.0027772457,2025-03-06
1.0475,1.0475,1.0475,0.0003820074,2025-03-07
1.0471,1.0471,1.0471,-0.0003818616,2025-03-10
1.0486,1.0486,1.0486,0.0014325279,2025-03-11
1.0478,1.0478,1.0478,-0.000762922,2025-03-12
