nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.105,1.105,1.105,-0.0107430618,2023-04-14
1.066,1.066,1.066,-0.0352941176,2023-04-21
1.101,1.101,1.101,0.0328330206,2023-04-28
1.114,1.114,1.114,0.0118074478,2023-05-05
1.113,1.113,1.113,-0.0008976661,2023-05-12
1.137,1.137,1.137,0.0215633423,2023-05-19
1.145,1.145,1.145,0.0070360598,2023-05-26
1.136,1.136,1.136,-0.007860262,2023-05-31
1.146,1.146,1.146,0.0088028169,2023-06-02
1.15,1.15,1.15,0.0034904014,2023-06-09
1.163,1.163,1.163,0.0113043478,2023-06-16
1.127,1.127,1.127,-0.0309544282,2023-06-21
1.196,1.196,1.196,0.0612244898,2023-06-30
1.212,1.212,1.212,0.0133779264,2023-07-07
1.222,1.222,1.222,0.0082508251,2023-07-14
1.226,1.226,1.226,0.0032733224,2023-07-21
1.311,1.311,1.311,0.0693311582,2023-07-28
1.324,1.324,1.324,0.0099160946,2023-07-31
1.295,1.295,1.295,-0.0219033233,2023-08-04
1.306,1.306,1.306,0.0084942085,2023-08-11
1.372,1.372,1.372,0.0505359877,2023-08-18
1.313,1.313,1.313,-0.0430029155,2023-08-25
1.415,1.415,1.415,0.0776846915,2023-08-31
1.414,1.414,1.414,-0.0007067138,2023-09-01
1.415,1.415,1.415,0.0007072136,2023-09-08
1.382,1.382,1.382,-0.0233215548,2023-09-15
1.392,1.392,1.392,0.00723589,2023-09-19
1.412,1.412,1.412,0.0143678161,2023-09-22
1.44,1.44,1.44,0.0198300283,2023-09-28
1.392,1.392,1.392,-0.0333333333,2023-10-13
1.361,1.361,1.361,-0.0222701149,2023-10-20
1.433,1.433,1.433,0.0529022777,2023-10-27
1.451,1.451,1.451,0.0125610607,2023-10-31
1.462,1.462,1.462,0.0075809786,2023-11-03
1.485,1.485,1.485,0.0157318741,2023-11-10
1.512,1.512,1.512,0.0181818182,2023-11-17
1.519,1.519,1.519,0.0046296296,2023-11-24
1.515,1.515,1.515,-0.0026333114,2023-11-30
1.524,1.524,1.524,0.0059405941,2023-12-01
1.463,1.463,1.463,-0.0400262467,2023-12-08
1.519,1.519,1.519,0.038277512,2023-12-15
1.495,1.495,1.495,-0.0157998683,2023-12-22
1.516,1.516,1.516,0.0140468227,2023-12-29
1.552,1.552,1.552,0.0237467018,2024-01-05
1.561,1.561,1.561,0.0057989691,2024-01-12
1.484,1.484,1.484,-0.0493273543,2024-01-19
1.492,1.492,1.492,0.0053908356,2024-01-26
1.267,1.267,1.267,-0.1508042895,2024-01-31
1.153,1.153,1.153,-0.089976322,2024-02-02
1.17,1.17,1.17,0.0147441457,2024-02-08
1.349,1.349,1.349,0.152991453,2024-02-23
1.333,1.333,1.333,-0.0118606375,2024-02-29
1.353,1.353,1.353,0.0150037509,2024-03-01
1.327,1.327,1.327,-0.0192165558,2024-03-08
1.409,1.409,1.409,0.0617935192,2024-03-15
1.442,1.442,1.442,0.0234208659,2024-03-22
1.418,1.418,1.418,-0.0166435506,2024-03-29
1.457,1.457,1.457,0.0275035261,2024-04-03
1.398,1.398,1.398,-0.0404941661,2024-04-12
1.304,1.304,1.304,-0.0672389127,2024-04-19
1.344,1.344,1.344,0.0306748466,2024-04-26
1.385,1.385,1.385,0.0305059524,2024-04-30
1.442,1.442,1.442,0.0411552347,2024-05-10
1.455,1.455,1.455,0.0090152566,2024-05-17
1.401,1.401,1.401,-0.0371134021,2024-05-24
1.438,1.438,1.438,0.0264097074,2024-05-31
1.313,1.313,1.313,-0.0869262865,2024-06-07
1.352,1.352,1.352,0.0297029703,2024-06-14
1.318,1.318,1.318,-0.025147929,2024-06-21
1.31,1.31,1.31,-0.0060698027,2024-06-28
1.301,1.301,1.301,-0.006870229,2024-07-05
1.29,1.29,1.29,-0.0084550346,2024-07-12
1.253,1.253,1.253,-0.0286821705,2024-07-19
1.222,1.222,1.222,-0.0247406225,2024-07-26
1.269,1.269,1.269,0.0384615385,2024-07-31
1.257,1.257,1.257,-0.0094562648,2024-08-02
1.259,1.259,1.259,0.0015910899,2024-08-09
1.302,1.302,1.302,0.0341540905,2024-08-16
1.252,1.252,1.252,-0.0384024578,2024-08-23
1.303,1.303,1.303,0.0407348243,2024-08-30
1.266,1.266,1.266,-0.0283960092,2024-09-06
1.246,1.246,1.246,-0.0157977883,2024-09-13
1.262,1.262,1.262,0.0128410915,2024-09-20
1.41,1.41,1.41,0.117274168,2024-09-27
1.553,1.553,1.553,0.1014184397,2024-09-30
1.472,1.472,1.472,-0.0521571153,2024-10-11
1.552,1.552,1.552,0.0543478261,2024-10-18
1.664,1.664,1.664,0.0721649485,2024-10-25
1.738,1.738,1.738,0.0444711538,2024-10-31
1.684,1.684,1.684,-0.0310701956,2024-11-01
1.784,1.784,1.784,0.0593824228,2024-11-08
1.794,1.794,1.794,0.0056053812,2024-11-15
1.796,1.796,1.796,0.0011148272,2024-11-22
1.886,1.886,1.886,0.0501113586,2024-11-29
1.963,1.963,1.963,0.0408271474,2024-12-06
2.008,2.008,2.008,0.0229240958,2024-12-13
1.912,1.912,1.912,-0.0478087649,2024-12-20
1.769,1.769,1.769,-0.074790795,2024-12-27
1.711,1.711,1.711,-0.0327868852,2024-12-31
1.64,1.64,1.64,-0.0414962011,2025-01-03
1.577,1.577,1.577,-0.0384146341,2025-01-10
1.65,1.65,1.65,0.0462904249,2025-01-17
1.666,1.666,1.666,0.0096969697,2025-01-24
1.657,1.657,1.657,-0.0054021609,2025-01-27
1.73,1.73,1.73,0.044055522,2025-02-07
1.74,1.74,1.74,0.0057803468,2025-02-14
1.78,1.78,1.78,0.0229885057,2025-02-21
1.725,1.725,1.725,-0.0308988764,2025-02-28
1.781,1.781,1.781,0.0324637681,2025-03-07
1.795,1.795,1.795,0.0078607524,2025-03-14
1.779,1.779,1.779,-0.008913649,2025-03-21
1.743,1.743,1.743,-0.0202360877,2025-03-28
1.736,1.736,1.736,-0.0040160643,2025-03-31
1.732,1.732,1.732,-0.0023041475,2025-04-03
1.649,1.649,1.649,-0.0479214781,2025-04-11
1.674,1.674,1.674,0.0151607035,2025-04-18
1.715,1.715,1.715,0.0244922342,2025-04-25
1.774,1.774,1.774,0.0344023324,2025-04-30
1.863,1.863,1.863,0.0501691094,2025-05-09
1.87,1.87,1.87,0.0037573806,2025-05-16
1.85,1.85,1.85,-0.0106951872,2025-05-23
1.881,1.881,1.881,0.0167567568,2025-05-30
1.941,1.941,1.941,0.0318979266,2025-06-06
1.926,1.926,1.926,-0.0077279753,2025-06-13
1.899,1.899,1.899,-0.0140186916,2025-06-20
2.025,2.025,2.025,0.0663507109,2025-06-27
2.053,2.053,2.053,0.0138271605,2025-06-30
2.059,2.059,2.059,0.0029225524,2025-07-04
2.115,2.115,2.115,0.0271976688,2025-07-11
2.134,2.134,2.134,0.0089834515,2025-07-18
2.183,2.183,2.183,0.0229615745,2025-07-25
2.158,2.158,2.158,-0.0114521301,2025-07-31
2.189,2.189,2.189,0.0143651529,2025-08-01
2.27,2.27,2.27,0.0370031978,2025-08-08
2.237,2.237,2.237,-0.0145374449,2025-08-15
2.301,2.301,2.301,0.0286097452,2025-08-22
2.244,2.244,2.244,-0.0247718383,2025-08-29
2.225,2.225,2.225,-0.0084670232,2025-09-05
2.282,2.282,2.282,0.0256179775,2025-09-12
2.243,2.243,2.243,-0.0170902717,2025-09-19
2.206,2.206,2.206,-0.0164957646,2025-09-26
2.245,2.245,2.245,0.0176790571,2025-09-30
2.242,2.242,2.242,-0.0013363029,2025-10-10
2.179,2.179,2.179,-0.0280999108,2025-10-17
2.322,2.322,2.322,0.0656264341,2025-10-24
2.314,2.314,2.314,-0.0034453058,2025-10-31
2.392,2.392,2.392,0.0337078652,2025-11-07
2.474,2.474,2.474,0.0342809365,2025-11-14
2.328,2.328,2.328,-0.0590137429,2025-11-21
2.42,2.42,2.42,0.0395189003,2025-11-28
2.391,2.391,2.391,-0.0119834711,2025-12-05
2.333,2.333,2.333,-0.0242576328,2025-12-12
2.362,2.362,2.362,0.0124303472,2025-12-19
2.36,2.36,2.36,-0.0008467401,2025-12-26
2.348,2.348,2.348,-0.0050847458,2025-12-31
2.453,2.453,2.453,0.0447189097,2026-01-09
2.514,2.514,2.514,0.0248675092,2026-01-16
2.608,2.608,2.608,0.0373906126,2026-01-23
2.55,2.55,2.55,-0.0222392638,2026-01-30
2.591,2.591,2.591,0.0160784314,2026-02-06
2.626,2.626,2.626,0.013508298,2026-02-13
2.667,2.667,2.667,0.0156130998,2026-02-27
2.571,2.571,2.571,-0.0359955006,2026-03-06
2.57,2.57,2.57,-0.0003889537,2026-03-13
2.399,2.399,2.399,-0.066536965,2026-03-20
2.403,2.403,2.403,0.0016673614,2026-03-27
2.286,2.286,2.286,-0.0486891386,2026-04-03
2.397,2.397,2.397,0.0485564304,2026-04-10
2.419,2.419,2.419,0.0091781393,2026-04-17
2.386,2.386,2.386,-0.0136420008,2026-04-24
2.486,2.486,2.486,0.0419111484,2026-04-30
2.535,2.535,2.535,0.0197103781,2026-05-08
2.424,2.424,2.424,-0.0437869822,2026-05-15
2.438,2.438,2.438,0.0057755776,2026-05-22
