nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-06
1.154,1.154,1.154,0.154,2017-10-31
1.153,1.153,1.153,-0.0008665511,2017-11-01
1.149,1.149,1.149,-0.0034692108,2017-11-02
1.143,1.143,1.143,-0.0052219321,2017-11-03
1.14,1.14,1.14,-0.0026246719,2017-11-06
1.151,1.151,1.151,0.0096491228,2017-11-07
1.147,1.147,1.147,-0.0034752389,2017-11-08
1.156,1.156,1.156,0.0078465562,2017-11-09
1.159,1.159,1.159,0.0025951557,2017-11-10
1.156,1.156,1.156,-0.0025884383,2017-11-13
1.153,1.153,1.153,-0.0025951557,2017-11-14
1.139,1.139,1.139,-0.0121422376,2017-11-15
1.143,1.143,1.143,0.0035118525,2017-11-16
1.141,1.141,1.141,-0.0017497813,2017-11-17
1.139,1.139,1.139,-0.0017528484,2017-11-20
1.157,1.157,1.157,0.0158033363,2017-11-21
1.164,1.164,1.164,0.0060501296,2017-11-22
1.149,1.149,1.149,-0.0128865979,2017-11-23
1.155,1.155,1.155,0.0052219321,2017-11-24
1.149,1.149,1.149,-0.0051948052,2017-11-27
1.149,1.149,1.149,0.0,2017-11-28
1.145,1.145,1.145,-0.0034812881,2017-11-29
1.132,1.132,1.132,-0.0113537118,2017-11-30
1.137,1.137,1.137,0.0044169611,2017-12-01
1.143,1.143,1.143,0.0052770449,2017-12-04
1.14,1.14,1.14,-0.0026246719,2017-12-05
1.118,1.118,1.118,-0.0192982456,2017-12-06
1.108,1.108,1.108,-0.0089445438,2017-12-07
1.123,1.123,1.123,0.0135379061,2017-12-08
1.137,1.137,1.137,0.0124666073,2017-12-11
1.124,1.124,1.124,-0.0114335972,2017-12-12
1.135,1.135,1.135,0.0097864769,2017-12-13
1.137,1.137,1.137,0.0017621145,2017-12-14
1.126,1.126,1.126,-0.0096745822,2017-12-15
1.132,1.132,1.132,0.0053285968,2017-12-18
1.149,1.149,1.149,0.0150176678,2017-12-19
1.142,1.142,1.142,-0.0060922541,2017-12-20
1.149,1.149,1.149,0.0061295972,2017-12-21
