nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-28
1.0,1.0,1.0,0.0,2019-10-29
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.0,1.0,1.0,0.0,2019-11-05
1.0,1.0,1.0,0.0,2019-11-06
1.0,1.0,1.0,0.0,2019-11-07
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-11
1.0,1.0,1.0,0.0,2019-11-12
0.999,0.999,0.999,-0.001,2019-11-13
0.999,0.999,0.999,0.0,2019-11-14
0.999,0.999,0.999,0.0,2019-11-15
0.999,0.999,0.999,0.0,2019-11-18
0.999,0.999,0.999,0.0,2019-11-19
0.999,0.999,0.999,0.0,2019-11-20
0.999,0.999,0.999,0.0,2019-11-21
0.999,0.999,0.999,0.0,2019-11-22
0.999,0.999,0.999,0.0,2019-11-25
0.999,0.999,0.999,0.0,2019-11-26
0.999,0.999,0.999,0.0,2019-11-27
0.999,0.999,0.999,0.0,2019-11-28
0.998,0.998,0.998,-0.001001001,2019-11-29
0.998,0.998,0.998,0.0,2019-12-02
0.998,0.998,0.998,0.0,2019-12-03
0.998,0.998,0.998,0.0,2019-12-04
0.998,0.998,0.998,0.0,2019-12-05
0.998,0.998,0.998,0.0,2019-12-06
0.998,0.998,0.998,0.0,2019-12-09
0.998,0.998,0.998,0.0,2019-12-10
0.997,0.997,0.997,-0.001002004,2019-12-11
0.997,0.997,0.997,0.0,2019-12-12
0.997,0.997,0.997,0.0,2019-12-13
0.997,0.997,0.997,0.0,2019-12-16
0.997,0.997,0.997,0.0,2019-12-17
0.997,0.997,0.997,0.0,2019-12-18
0.997,0.997,0.997,0.0,2019-12-19
0.997,0.997,0.997,0.0,2019-12-20
0.997,0.997,0.997,0.0,2019-12-23
0.997,0.997,0.997,0.0,2019-12-24
0.997,0.997,0.997,0.0,2019-12-25
0.998,0.998,0.998,0.001003009,2019-12-26
0.997,0.997,0.997,-0.001002004,2019-12-27
1.004,1.004,1.004,0.0070210632,2019-12-30
1.004,1.004,1.004,0.0,2019-12-31
1.012,1.012,1.012,0.0079681275,2020-01-02
1.011,1.011,1.011,-0.0009881423,2020-01-03
1.013,1.013,1.013,0.0019782394,2020-01-06
1.026,1.026,1.026,0.0128331688,2020-01-07
1.015,1.015,1.015,-0.0107212476,2020-01-08
1.023,1.023,1.023,0.0078817734,2020-01-09
1.02,1.02,1.02,-0.0029325513,2020-01-10
1.025,1.025,1.025,0.0049019608,2020-01-13
1.031,1.031,1.031,0.0058536585,2020-01-14
1.025,1.025,1.025,-0.0058195926,2020-01-15
1.015,1.015,1.015,-0.0097560976,2020-01-16
1.016,1.016,1.016,0.0009852217,2020-01-17
1.019,1.019,1.019,0.0029527559,2020-01-20
1.008,1.008,1.008,-0.010794897,2020-01-21
1.001,1.001,1.001,-0.0069444444,2020-01-22
0.975,0.975,0.975,-0.025974026,2020-01-23
0.894,0.894,0.894,-0.0830769231,2020-02-03
0.895,0.895,0.895,0.0011185682,2020-02-04
0.902,0.902,0.902,0.0078212291,2020-02-05
0.91,0.91,0.91,0.0088691796,2020-02-06
0.905,0.905,0.905,-0.0054945055,2020-02-07
0.91,0.91,0.91,0.0055248619,2020-02-10
0.916,0.916,0.916,0.0065934066,2020-02-11
0.917,0.917,0.917,0.0010917031,2020-02-12
0.908,0.908,0.908,-0.0098146129,2020-02-13
0.911,0.911,0.911,0.0033039648,2020-02-14
0.925,0.925,0.925,0.0153677278,2020-02-17
0.923,0.923,0.923,-0.0021621622,2020-02-18
0.917,0.917,0.917,-0.0065005417,2020-02-19
0.934,0.934,0.934,0.0185387132,2020-02-20
0.936,0.936,0.936,0.0021413276,2020-02-21
0.927,0.927,0.927,-0.0096153846,2020-02-24
0.915,0.915,0.915,-0.0129449838,2020-02-25
0.925,0.925,0.925,0.0109289617,2020-02-26
0.927,0.927,0.927,0.0021621622,2020-02-27
0.902,0.902,0.902,-0.0269687163,2020-02-28
0.921,0.921,0.921,0.0210643016,2020-03-02
0.924,0.924,0.924,0.003257329,2020-03-03
0.938,0.938,0.938,0.0151515152,2020-03-04
0.95,0.95,0.95,0.012793177,2020-03-05
0.95,0.95,0.95,0.0,2020-03-06
0.935,0.935,0.935,-0.0157894737,2020-03-09
0.944,0.944,0.944,0.0096256684,2020-03-10
0.945,0.945,0.945,0.001059322,2020-03-11
0.929,0.929,0.929,-0.0169312169,2020-03-12
0.912,0.912,0.912,-0.0182992465,2020-03-13
0.892,0.892,0.892,-0.0219298246,2020-03-16
0.896,0.896,0.896,0.0044843049,2020-03-17
0.885,0.885,0.885,-0.0122767857,2020-03-18
0.875,0.875,0.875,-0.011299435,2020-03-19
0.884,0.884,0.884,0.0102857143,2020-03-20
0.847,0.847,0.847,-0.0418552036,2020-03-23
0.859,0.859,0.859,0.0141676505,2020-03-24
0.875,0.875,0.875,0.0186263097,2020-03-25
0.874,0.874,0.874,-0.0011428571,2020-03-26
0.876,0.876,0.876,0.0022883295,2020-03-27
0.862,0.862,0.862,-0.0159817352,2020-03-30
0.859,0.859,0.859,-0.0034802784,2020-03-31
0.851,0.851,0.851,-0.0093131548,2020-04-01
0.86,0.86,0.86,0.0105757932,2020-04-02
0.854,0.854,0.854,-0.0069767442,2020-04-03
0.869,0.869,0.869,0.0175644028,2020-04-07
0.874,0.874,0.874,0.0057537399,2020-04-08
0.874,0.874,0.874,0.0,2020-04-09
0.869,0.869,0.869,-0.0057208238,2020-04-10
0.866,0.866,0.866,-0.003452244,2020-04-13
0.877,0.877,0.877,0.0127020785,2020-04-14
0.877,0.877,0.877,0.0,2020-04-15
0.871,0.871,0.871,-0.0068415051,2020-04-16
0.875,0.875,0.875,0.0045924225,2020-04-17
0.884,0.884,0.884,0.0102857143,2020-04-20
0.877,0.877,0.877,-0.007918552,2020-04-21
0.886,0.886,0.886,0.0102622577,2020-04-22
0.89,0.89,0.89,0.0045146727,2020-04-23
0.893,0.893,0.893,0.0033707865,2020-04-24
0.897,0.897,0.897,0.0044792833,2020-04-27
0.886,0.886,0.886,-0.0122630992,2020-04-28
0.896,0.896,0.896,0.0112866817,2020-04-29
0.912,0.912,0.912,0.0178571429,2020-04-30
0.909,0.909,0.909,-0.0032894737,2020-05-06
0.935,0.935,0.935,0.0286028603,2020-05-07
0.928,0.928,0.928,-0.007486631,2020-05-08
0.916,0.916,0.916,-0.0129310345,2020-05-11
0.919,0.919,0.919,0.0032751092,2020-05-12
0.914,0.914,0.914,-0.0054406964,2020-05-13
0.905,0.905,0.905,-0.0098468271,2020-05-14
0.909,0.909,0.909,0.0044198895,2020-05-15
0.904,0.904,0.904,-0.0055005501,2020-05-18
0.906,0.906,0.906,0.0022123894,2020-05-19
0.899,0.899,0.899,-0.0077262693,2020-05-20
0.897,0.897,0.897,-0.0022246941,2020-05-21
0.9,0.9,0.9,0.0033444816,2020-05-22
0.894,0.894,0.894,-0.0066666667,2020-05-25
0.901,0.901,0.901,0.0078299776,2020-05-26
0.898,0.898,0.898,-0.0033296337,2020-05-27
0.905,0.905,0.905,0.0077951002,2020-05-28
0.901,0.901,0.901,-0.0044198895,2020-05-29
0.916,0.916,0.916,0.0166481687,2020-06-01
0.93,0.93,0.93,0.0152838428,2020-06-02
0.923,0.923,0.923,-0.0075268817,2020-06-03
0.924,0.924,0.924,0.0010834236,2020-06-04
0.928,0.928,0.928,0.0043290043,2020-06-05
0.927,0.927,0.927,-0.0010775862,2020-06-08
0.926,0.926,0.926,-0.0010787487,2020-06-09
0.926,0.926,0.926,0.0,2020-06-10
0.926,0.926,0.926,0.0,2020-06-11
0.919,0.919,0.919,-0.0075593952,2020-06-12
0.915,0.915,0.915,-0.0043525571,2020-06-15
0.921,0.921,0.921,0.006557377,2020-06-16
0.928,0.928,0.928,0.0076004343,2020-06-17
0.929,0.929,0.929,0.0010775862,2020-06-18
0.928,0.928,0.928,-0.0010764263,2020-06-19
0.943,0.943,0.943,0.0161637931,2020-06-22
0.942,0.942,0.942,-0.0010604454,2020-06-23
0.936,0.936,0.936,-0.0063694268,2020-06-24
0.923,0.923,0.923,-0.0138888889,2020-06-29
0.928,0.928,0.928,0.0054171181,2020-06-30
0.934,0.934,0.934,0.0064655172,2020-07-01
0.952,0.952,0.952,0.0192719486,2020-07-02
0.983,0.983,0.983,0.0325630252,2020-07-03
1.037,1.037,1.037,0.0549338759,2020-07-06
1.038,1.038,1.038,0.0009643202,2020-07-07
1.049,1.049,1.049,0.0105973025,2020-07-08
1.048,1.048,1.048,-0.0009532888,2020-07-09
1.056,1.056,1.056,0.0076335878,2020-07-10
1.063,1.063,1.063,0.0066287879,2020-07-13
1.058,1.058,1.058,-0.0047036689,2020-07-14
1.047,1.047,1.047,-0.0103969754,2020-07-15
1.031,1.031,1.031,-0.0152817574,2020-07-16
1.028,1.028,1.028,-0.0029097963,2020-07-17
1.044,1.044,1.044,0.0155642023,2020-07-20
1.056,1.056,1.056,0.0114942529,2020-07-21
1.05,1.05,1.05,-0.0056818182,2020-07-22
1.043,1.043,1.043,-0.0066666667,2020-07-23
1.024,1.024,1.024,-0.0182166826,2020-07-24
1.023,1.023,1.023,-0.0009765625,2020-07-27
1.024,1.024,1.024,0.0009775171,2020-07-28
1.032,1.032,1.032,0.0078125,2020-07-29
1.063,1.063,1.063,0.0300387597,2020-07-30
1.097,1.097,1.097,0.0319849483,2020-07-31
1.135,1.135,1.135,0.0346399271,2020-08-03
1.255,1.255,1.255,0.1057268722,2020-08-04
