nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
1.0078,1.0078,1.0078,0.0078,2025-06-27
1.0144,1.0144,1.0144,0.0065489184,2025-06-30
1.0046,1.0046,1.0046,-0.0096608833,2025-07-04
1.0058,1.0058,1.0058,0.0011945053,2025-07-11
1.0492,1.0492,1.0492,0.0431497316,2025-07-18
1.0479,1.0479,1.0479,-0.0012390393,2025-07-25
1.0619,1.0619,1.0619,0.0133600534,2025-07-31
1.0491,1.0491,1.0491,-0.0120538657,2025-08-01
1.0616,1.0616,1.0616,0.0119149747,2025-08-08
1.1015,1.1015,1.1015,0.0375847777,2025-08-15
1.1414,1.1414,1.1414,0.0362233318,2025-08-22
1.1561,1.1561,1.1561,0.0128789206,2025-08-29
1.1349,1.1349,1.1349,-0.0183375141,2025-09-05
1.1534,1.1534,1.1534,0.0163009957,2025-09-12
1.1604,1.1604,1.1604,0.0060690134,2025-09-19
1.124,1.124,1.124,-0.0313684936,2025-09-26
1.1611,1.1611,1.1611,0.0330071174,2025-09-30
1.1272,1.1272,1.1272,-0.0291964516,2025-10-10
1.0391,1.0391,1.0391,-0.0781582683,2025-10-17
1.1134,1.1134,1.1134,0.0715041863,2025-10-24
1.0919,1.0919,1.0919,-0.0193102209,2025-10-31
1.0971,1.0971,1.0971,0.0047623409,2025-11-07
1.0597,1.0597,1.0597,-0.0340898733,2025-11-14
0.9951,0.9951,0.9951,-0.0609606492,2025-11-21
1.0506,1.0506,1.0506,0.0557732891,2025-11-28
1.0626,1.0626,1.0626,0.0114220445,2025-12-05
1.1117,1.1117,1.1117,0.0462074158,2025-12-12
1.1028,1.1028,1.1028,-0.0080057569,2025-12-19
1.1738,1.1738,1.1738,0.0643815742,2025-12-26
1.1536,1.1536,1.1536,-0.0172090646,2025-12-31
1.1941,1.1941,1.1941,0.0351074896,2026-01-09
1.2079,1.2079,1.2079,0.011556821,2026-01-16
1.2368,1.2368,1.2368,0.0239258217,2026-01-23
1.2201,1.2201,1.2201,-0.0135025873,2026-01-30
1.2008,1.2008,1.2008,-0.0158183755,2026-02-06
1.2346,1.2346,1.2346,0.0281479014,2026-02-13
1.2837,1.2837,1.2837,0.039769966,2026-02-27
1.2304,1.2304,1.2304,-0.0415206045,2026-03-06
1.2111,1.2111,1.2111,-0.0156859558,2026-03-13
1.1429,1.1429,1.1429,-0.0563124432,2026-03-20
1.1495,1.1495,1.1495,0.0057747834,2026-03-27
1.1398,1.1398,1.1398,-0.0084384515,2026-04-03
1.2121,1.2121,1.2121,0.0634321811,2026-04-10
1.2791,1.2791,1.2791,0.0552759673,2026-04-17
1.2563,1.2563,1.2563,-0.0178250332,2026-04-24
1.266,1.266,1.266,0.0077210857,2026-04-30
1.3317,1.3317,1.3317,0.0518957346,2026-05-08
1.3384,1.3384,1.3384,0.0050311632,2026-05-15
1.4006,1.4006,1.4006,0.0464734011,2026-05-22
