nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8216,0.8216,0.8216,0.0014627011,2023-11-27
0.8281,0.8281,0.8281,0.0079113924,2023-11-28
0.8249,0.8249,0.8249,-0.0038642676,2023-11-29
0.8217,0.8217,0.8217,-0.0038792581,2023-11-30
0.8284,0.8284,0.8284,0.0081538274,2023-12-01
0.8284,0.8284,0.8284,0.0,2023-12-04
0.8182,0.8182,0.8182,-0.0123128923,2023-12-05
0.8257,0.8257,0.8257,0.009166463,2023-12-06
0.8228,0.8228,0.8228,-0.0035121715,2023-12-07
0.8177,0.8177,0.8177,-0.0061983471,2023-12-08
0.8276,0.8276,0.8276,0.0121071298,2023-12-11
0.829,0.829,0.829,0.0016916385,2023-12-12
0.8258,0.8258,0.8258,-0.0038600724,2023-12-13
0.8256,0.8256,0.8256,-0.0002421894,2023-12-14
0.8261,0.8261,0.8261,0.0006056202,2023-12-15
0.8184,0.8184,0.8184,-0.0093209055,2023-12-18
0.8202,0.8202,0.8202,0.0021994135,2023-12-19
0.8088,0.8088,0.8088,-0.013899049,2023-12-20
0.8165,0.8165,0.8165,0.009520277,2023-12-21
0.8072,0.8072,0.8072,-0.0113900796,2023-12-22
0.8076,0.8076,0.8076,0.0004955401,2023-12-25
0.7952,0.7952,0.7952,-0.0153541357,2023-12-26
0.8047,0.8047,0.8047,0.0119466801,2023-12-27
0.8163,0.8163,0.8163,0.0144153101,2023-12-28
0.8325,0.8325,0.8325,0.019845645,2023-12-29
0.8341,0.8341,0.8341,0.0019219219,2024-01-02
0.8278,0.8278,0.8278,-0.0075530512,2024-01-03
0.8229,0.8229,0.8229,-0.0059193042,2024-01-04
0.806,0.806,0.806,-0.0205371248,2024-01-05
0.7924,0.7924,0.7924,-0.0168734491,2024-01-08
0.7982,0.7982,0.7982,0.0073195356,2024-01-09
0.7883,0.7883,0.7883,-0.0124029065,2024-01-10
0.8036,0.8036,0.8036,0.0194088545,2024-01-11
0.7964,0.7964,0.7964,-0.0089596814,2024-01-12
0.7916,0.7916,0.7916,-0.006027122,2024-01-15
0.7892,0.7892,0.7892,-0.0030318343,2024-01-16
0.7677,0.7677,0.7677,-0.0272427775,2024-01-17
0.765,0.765,0.765,-0.0035169988,2024-01-18
0.7556,0.7556,0.7556,-0.0122875817,2024-01-19
0.7092,0.7092,0.7092,-0.0614081525,2024-01-22
0.7104,0.7104,0.7104,0.0016920474,2024-01-23
0.7172,0.7172,0.7172,0.0095720721,2024-01-24
0.7426,0.7426,0.7426,0.0354155047,2024-01-25
0.7385,0.7385,0.7385,-0.0055211419,2024-01-26
0.7119,0.7119,0.7119,-0.0360189573,2024-01-29
0.6917,0.6917,0.6917,-0.0283747717,2024-01-30
0.6555,0.6555,0.6555,-0.0523348272,2024-01-31
0.6536,0.6536,0.6536,-0.0028985507,2024-02-01
0.6189,0.6189,0.6189,-0.0530905753,2024-02-02
0.5881,0.5881,0.5881,-0.0497657134,2024-02-05
0.6386,0.6386,0.6386,0.08586975,2024-02-06
0.6751,0.6751,0.6751,0.0571562794,2024-02-07
0.7061,0.7061,0.7061,0.0459191231,2024-02-08
0.7047,0.7047,0.7047,-0.001982722,2024-02-19
0.7089,0.7089,0.7089,0.005959983,2024-02-20
0.7169,0.7169,0.7169,0.0112850896,2024-02-21
0.7246,0.7246,0.7246,0.0107406891,2024-02-22
0.7401,0.7401,0.7401,0.0213911123,2024-02-23
0.7506,0.7506,0.7506,0.014187272,2024-02-26
0.7692,0.7692,0.7692,0.0247801759,2024-02-27
0.7226,0.7226,0.7226,-0.0605824233,2024-02-28
0.7489,0.7489,0.7489,0.0363963465,2024-02-29
0.7572,0.7572,0.7572,0.0110829216,2024-03-01
0.7609,0.7609,0.7609,0.0048864237,2024-03-04
0.7525,0.7525,0.7525,-0.0110395584,2024-03-05
0.7551,0.7551,0.7551,0.0034551495,2024-03-06
0.7469,0.7469,0.7469,-0.0108594888,2024-03-07
0.7535,0.7535,0.7535,0.0088365243,2024-03-08
0.7669,0.7669,0.7669,0.0177836762,2024-03-11
0.7755,0.7755,0.7755,0.0112139784,2024-03-12
0.7762,0.7762,0.7762,0.0009026435,2024-03-13
0.7767,0.7767,0.7767,0.0006441639,2024-03-14
0.785,0.785,0.785,0.0106862366,2024-03-15
0.7987,0.7987,0.7987,0.0174522293,2024-03-18
0.7944,0.7944,0.7944,-0.0053837486,2024-03-19
0.7951,0.7951,0.7951,0.0008811682,2024-03-20
0.7932,0.7932,0.7932,-0.0023896365,2024-03-21
0.7817,0.7817,0.7817,-0.014498235,2024-03-22
0.7729,0.7729,0.7729,-0.0112575157,2024-03-25
0.7729,0.7729,0.7729,0.0,2024-03-26
0.7563,0.7563,0.7563,-0.0214775521,2024-03-27
0.7666,0.7666,0.7666,0.0136189343,2024-03-28
0.7799,0.7799,0.7799,0.0173493347,2024-03-29
0.7898,0.7898,0.7898,0.0126939351,2024-04-01
0.7887,0.7887,0.7887,-0.0013927577,2024-04-02
0.793,0.793,0.793,0.0054520096,2024-04-03
0.7883,0.7883,0.7883,-0.00592686,2024-04-08
0.7872,0.7872,0.7872,-0.0013954078,2024-04-09
0.7845,0.7845,0.7845,-0.003429878,2024-04-10
0.7924,0.7924,0.7924,0.0100701083,2024-04-11
0.7934,0.7934,0.7934,0.0012619889,2024-04-12
0.804,0.804,0.804,0.0133602218,2024-04-15
0.7846,0.7846,0.7846,-0.0241293532,2024-04-16
0.8118,0.8118,0.8118,0.0346673464,2024-04-17
0.8195,0.8195,0.8195,0.0094850949,2024-04-18
0.8204,0.8204,0.8204,0.0010982306,2024-04-19
0.8178,0.8178,0.8178,-0.0031691858,2024-04-22
0.8085,0.8085,0.8085,-0.0113719736,2024-04-23
0.8136,0.8136,0.8136,0.0063079777,2024-04-24
0.8133,0.8133,0.8133,-0.0003687316,2024-04-25
0.8193,0.8193,0.8193,0.0073773515,2024-04-26
0.8306,0.8306,0.8306,0.0137922617,2024-04-29
0.8231,0.8231,0.8231,-0.0090296171,2024-04-30
0.8338,0.8338,0.8338,0.0129996355,2024-05-06
0.8347,0.8347,0.8347,0.0010793955,2024-05-07
0.8277,0.8277,0.8277,-0.0083862466,2024-05-08
0.8374,0.8374,0.8374,0.0117192219,2024-05-09
0.8356,0.8356,0.8356,-0.0021495104,2024-05-10
0.8354,0.8354,0.8354,-0.000239349,2024-05-13
0.8391,0.8391,0.8391,0.004429016,2024-05-14
0.8347,0.8347,0.8347,-0.0052437135,2024-05-15
0.839,0.839,0.839,0.0051515515,2024-05-16
0.8469,0.8469,0.8469,0.0094159714,2024-05-17
0.8478,0.8478,0.8478,0.0010626993,2024-05-20
0.8416,0.8416,0.8416,-0.0073130455,2024-05-21
0.8398,0.8398,0.8398,-0.0021387833,2024-05-22
0.8255,0.8255,0.8255,-0.0170278638,2024-05-23
0.8213,0.8213,0.8213,-0.0050878256,2024-05-24
0.8299,0.8299,0.8299,0.0104712042,2024-05-27
0.8207,0.8207,0.8207,-0.011085673,2024-05-28
0.8233,0.8233,0.8233,0.0031680273,2024-05-29
0.8191,0.8191,0.8191,-0.0051014211,2024-05-30
0.8199,0.8199,0.8199,0.0009766817,2024-05-31
0.8145,0.8145,0.8145,-0.006586169,2024-06-03
0.8182,0.8182,0.8182,0.0045426642,2024-06-04
0.8074,0.8074,0.8074,-0.0131997067,2024-06-05
0.7983,0.7983,0.7983,-0.0112707456,2024-06-06
0.807,0.807,0.807,0.0108981586,2024-06-07
0.8047,0.8047,0.8047,-0.002850062,2024-06-11
0.8138,0.8138,0.8138,0.0113085622,2024-06-12
0.8094,0.8094,0.8094,-0.0054067338,2024-06-13
0.8091,0.8091,0.8091,-0.0003706449,2024-06-14
0.8058,0.8058,0.8058,-0.0040786059,2024-06-17
0.8122,0.8122,0.8122,0.0079424175,2024-06-18
0.806,0.806,0.806,-0.0076335878,2024-06-19
0.7936,0.7936,0.7936,-0.0153846154,2024-06-20
0.7932,0.7932,0.7932,-0.0005040323,2024-06-21
0.7781,0.7781,0.7781,-0.0190368129,2024-06-24
0.7758,0.7758,0.7758,-0.0029559183,2024-06-25
0.7859,0.7859,0.7859,0.0130188193,2024-06-26
0.7745,0.7745,0.7745,-0.0145056623,2024-06-27
0.7768,0.7768,0.7768,0.0029696578,2024-06-28
0.7811,0.7811,0.7811,0.0055355304,2024-07-01
0.7784,0.7784,0.7784,-0.0034566637,2024-07-02
0.7762,0.7762,0.7762,-0.0028263104,2024-07-03
0.7638,0.7638,0.7638,-0.0159752641,2024-07-04
0.7684,0.7684,0.7684,0.006022519,2024-07-05
0.7551,0.7551,0.7551,-0.0173086934,2024-07-08
0.7621,0.7621,0.7621,0.0092702953,2024-07-09
0.7572,0.7572,0.7572,-0.0064296024,2024-07-10
0.7742,0.7742,0.7742,0.0224511358,2024-07-11
0.772,0.772,0.772,-0.002841643,2024-07-12
0.7658,0.7658,0.7658,-0.0080310881,2024-07-15
0.7657,0.7657,0.7657,-0.0001305824,2024-07-16
0.7621,0.7621,0.7621,-0.0047015803,2024-07-17
0.7654,0.7654,0.7654,0.0043301404,2024-07-18
0.766,0.766,0.766,0.0007839038,2024-07-19
0.765,0.765,0.765,-0.001305483,2024-07-22
0.7498,0.7498,0.7498,-0.019869281,2024-07-23
0.7408,0.7408,0.7408,-0.0120032009,2024-07-24
0.7412,0.7412,0.7412,0.0005399568,2024-07-25
0.7496,0.7496,0.7496,0.0113329736,2024-07-26
0.7488,0.7488,0.7488,-0.0010672359,2024-07-29
0.751,0.751,0.751,0.0029380342,2024-07-30
0.7727,0.7727,0.7727,0.0288948069,2024-07-31
0.7707,0.7707,0.7707,-0.0025883266,2024-08-01
0.7678,0.7678,0.7678,-0.003762813,2024-08-02
0.7564,0.7564,0.7564,-0.0148476166,2024-08-05
0.7654,0.7654,0.7654,0.0118984664,2024-08-06
0.7652,0.7652,0.7652,-0.0002613013,2024-08-07
0.7668,0.7668,0.7668,0.0020909566,2024-08-08
0.7621,0.7621,0.7621,-0.0061293688,2024-08-09
0.7604,0.7604,0.7604,-0.0022306784,2024-08-12
0.7635,0.7635,0.7635,0.0040768017,2024-08-13
0.759,0.759,0.759,-0.0058939096,2024-08-14
0.7608,0.7608,0.7608,0.0023715415,2024-08-15
0.7563,0.7563,0.7563,-0.0059148265,2024-08-16
0.7539,0.7539,0.7539,-0.0031733439,2024-08-19
0.7425,0.7425,0.7425,-0.0151213689,2024-08-20
0.7395,0.7395,0.7395,-0.004040404,2024-08-21
0.7334,0.7334,0.7334,-0.0082488168,2024-08-22
0.7314,0.7314,0.7314,-0.0027270248,2024-08-23
0.7337,0.7337,0.7337,0.0031446541,2024-08-26
0.7272,0.7272,0.7272,-0.0088592068,2024-08-27
0.7287,0.7287,0.7287,0.0020627063,2024-08-28
0.7342,0.7342,0.7342,0.0075476877,2024-08-29
0.7446,0.7446,0.7446,0.0141650776,2024-08-30
0.7341,0.7341,0.7341,-0.014101531,2024-09-02
0.7395,0.7395,0.7395,0.0073559461,2024-09-03
0.7344,0.7344,0.7344,-0.0068965517,2024-09-04
0.7385,0.7385,0.7385,0.0055827887,2024-09-05
0.7306,0.7306,0.7306,-0.0106973595,2024-09-06
0.7272,0.7272,0.7272,-0.0046537093,2024-09-09
0.7274,0.7274,0.7274,0.0002750275,2024-09-10
0.7262,0.7262,0.7262,-0.0016497113,2024-09-11
0.7233,0.7233,0.7233,-0.0039933903,2024-09-12
0.7158,0.7158,0.7158,-0.0103691414,2024-09-13
0.7144,0.7144,0.7144,-0.0019558536,2024-09-18
0.7231,0.7231,0.7231,0.0121780515,2024-09-19
0.7195,0.7195,0.7195,-0.0049785645,2024-09-20
0.72,0.72,0.72,0.000694927,2024-09-23
0.7431,0.7431,0.7431,0.0320833333,2024-09-24
0.7513,0.7513,0.7513,0.011034854,2024-09-25
0.7757,0.7757,0.7757,0.0324770398,2024-09-26
0.8075,0.8075,0.8075,0.0409952301,2024-09-27
0.877,0.877,0.877,0.0860681115,2024-09-30
0.9255,0.9255,0.9255,0.0553021665,2024-10-08
0.8533,0.8533,0.8533,-0.0780118855,2024-10-09
0.8564,0.8564,0.8564,0.0036329544,2024-10-10
0.8275,0.8275,0.8275,-0.0337459131,2024-10-11
0.848,0.848,0.848,0.0247734139,2024-10-14
0.837,0.837,0.837,-0.0129716981,2024-10-15
0.8401,0.8401,0.8401,0.0037037037,2024-10-16
0.8368,0.8368,0.8368,-0.0039281038,2024-10-17
0.8635,0.8635,0.8635,0.0319072658,2024-10-18
0.878,0.878,0.878,0.0167921251,2024-10-21
0.8914,0.8914,0.8914,0.015261959,2024-10-22
0.8957,0.8957,0.8957,0.0048238726,2024-10-23
0.89157417,0.89157417,0.89157417,-0.0046062633,2024-10-24
0.9161,0.9161,0.9161,0.0275084573,2024-10-25
0.94,0.94,0.94,0.0260888549,2024-10-28
0.9232,0.9232,0.9232,-0.0178723404,2024-10-29
0.9292,0.9292,0.9292,0.0064991334,2024-10-30
0.9433,0.9433,0.9433,0.0151743435,2024-10-31
0.9194,0.9194,0.9194,-0.0253365843,2024-11-01
0.935,0.935,0.935,0.0169675876,2024-11-04
0.9621,0.9621,0.9621,0.0289839572,2024-11-05
0.9718,0.9718,0.9718,0.010082112,2024-11-06
0.9995,0.9995,0.9995,0.0285038074,2024-11-07
1.0,1.0,1.0,0.0005002501,2024-11-08
1.0192,1.0192,1.0192,0.0192,2024-11-11
1.0112,1.0112,1.0112,-0.0078492936,2024-11-12
1.0097,1.0097,1.0097,-0.0014833861,2024-11-13
0.9849,0.9849,0.9849,-0.024561751,2024-11-14
0.9663,0.9663,0.9663,-0.018885166,2024-11-15
0.9449,0.9449,0.9449,-0.0221463314,2024-11-18
0.9646,0.9646,0.9646,0.0208487671,2024-11-19
0.9815,0.9815,0.9815,0.0175202156,2024-11-20
0.9853,0.9853,0.9853,0.0038716251,2024-11-21
0.9536,0.9536,0.9536,-0.0321729423,2024-11-22
0.9663,0.9663,0.9663,0.013317953,2024-11-25
0.9587,0.9587,0.9587,-0.0078650523,2024-11-26
0.9741,0.9741,0.9741,0.0160634192,2024-11-27
0.9757,0.9757,0.9757,0.0016425418,2024-11-28
0.9869,0.9869,0.9869,0.0114789382,2024-11-29
1.0091,1.0091,1.0091,0.0224946803,2024-12-02
1.0114,1.0114,1.0114,0.0022792587,2024-12-03
0.9987,0.9987,0.9987,-0.0125568519,2024-12-04
1.0088,1.0088,1.0088,0.0101131471,2024-12-05
1.0195,1.0195,1.0195,0.0106066614,2024-12-06
1.0186,1.0186,1.0186,-0.0008827857,2024-12-09
1.0228,1.0228,1.0228,0.0041233065,2024-12-10
1.0388,1.0388,1.0388,0.015643332,2024-12-11
1.049,1.049,1.049,0.0098190219,2024-12-12
1.0342,1.0342,1.0342,-0.0141086749,2024-12-13
1.027829,1.027829,1.027829,-0.0061603172,2024-12-16
0.9915,0.9915,0.9915,-0.0353453736,2024-12-17
0.9957,0.9957,0.9957,0.0042360061,2024-12-18
0.9966,0.9966,0.9966,0.0009038867,2024-12-19
1.0088,1.0088,1.0088,0.0122416215,2024-12-20
0.965,0.965,0.965,-0.0434179223,2024-12-23
0.9725,0.9725,0.9725,0.0077720207,2024-12-24
0.9598,0.9598,0.9598,-0.013059126,2024-12-25
0.9732,0.9732,0.9732,0.0139612419,2024-12-26
0.9784,0.9784,0.9784,0.0053431977,2024-12-27
0.9649,0.9649,0.9649,-0.0137980376,2024-12-30
0.9356,0.9356,0.9356,-0.030365841,2024-12-31
0.918,0.918,0.918,-0.0188114579,2025-01-02
0.8788,0.8788,0.8788,-0.0427015251,2025-01-03
0.8721,0.8721,0.8721,-0.0076240328,2025-01-06
0.9048,0.9048,0.9048,0.0374957,2025-01-07
0.9126,0.9126,0.9126,0.0086206897,2025-01-08
0.9199,0.9199,0.9199,0.0079991234,2025-01-09
0.8949,0.8949,0.8949,-0.0271768671,2025-01-10
0.8941,0.8941,0.8941,-0.0008939546,2025-01-13
0.9453,0.9453,0.9453,0.0572642881,2025-01-14
0.9434,0.9434,0.9434,-0.0020099439,2025-01-15
0.9524,0.9524,0.9524,0.0095399618,2025-01-16
0.9526,0.9526,0.9526,0.0002099958,2025-01-17
0.9615,0.9615,0.9615,0.0093428511,2025-01-20
0.9586,0.9586,0.9586,-0.0030161206,2025-01-21
0.9496,0.9496,0.9496,-0.0093886918,2025-01-22
0.9434,0.9434,0.9434,-0.0065290649,2025-01-23
0.9566,0.9566,0.9566,0.013991944,2025-01-24
0.9378,0.9378,0.9378,-0.0196529375,2025-01-27
0.9552,0.9552,0.9552,0.0185540627,2025-02-05
0.9809,0.9809,0.9809,0.0269053601,2025-02-06
1.0023,1.0023,1.0023,0.0218166989,2025-02-07
1.0289,1.0289,1.0289,0.0265389604,2025-02-10
1.022,1.022,1.022,-0.0067061911,2025-02-11
1.0385,1.0385,1.0385,0.0161448141,2025-02-12
1.0324,1.0324,1.0324,-0.0058738565,2025-02-13
1.0309,1.0309,1.0309,-0.0014529252,2025-02-14
1.044,1.044,1.044,0.0127073431,2025-02-17
1.0175,1.0175,1.0175,-0.0253831418,2025-02-18
1.0388,1.0388,1.0388,0.0209336609,2025-02-19
1.0476,1.0476,1.0476,0.0084713131,2025-02-20
1.0611,1.0611,1.0611,0.0128865979,2025-02-21
1.0667,1.0667,1.0667,0.0052775422,2025-02-24
1.0633,1.0633,1.0633,-0.0031874004,2025-02-25
1.0787,1.0787,1.0787,0.0144832126,2025-02-26
1.0758,1.0758,1.0758,-0.0026884212,2025-02-27
1.0415,1.0415,1.0415,-0.0318832497,2025-02-28
1.043,1.043,1.043,0.0014402304,2025-03-03
1.0563,1.0563,1.0563,0.0127516779,2025-03-04
1.0668,1.0668,1.0668,0.0099403579,2025-03-05
1.088,1.088,1.088,0.0198725159,2025-03-06
1.0864,1.0864,1.0864,-0.0014705882,2025-03-07
1.0904,1.0904,1.0904,0.0036818851,2025-03-10
1.0946,1.0946,1.0946,0.0038517975,2025-03-11
1.103,1.103,1.103,0.0076740362,2025-03-12
1.0897,1.0897,1.0897,-0.0120580236,2025-03-13
1.107,1.107,1.107,0.0158759292,2025-03-14
1.1079,1.1079,1.1079,0.0008130081,2025-03-17
1.113,1.113,1.113,0.0046033035,2025-03-18
1.1112,1.1112,1.1112,-0.0016172507,2025-03-19
1.1105,1.1105,1.1105,-0.0006299496,2025-03-20
1.0902,1.0902,1.0902,-0.018280054,2025-03-21
1.0788,1.0788,1.0788,-0.0104567969,2025-03-24
1.0695,1.0695,1.0695,-0.0086206897,2025-03-25
1.0746,1.0746,1.0746,0.0047685835,2025-03-26
1.0721,1.0721,1.0721,-0.0023264471,2025-03-27
1.0593,1.0593,1.0593,-0.0119391848,2025-03-28
1.0556,1.0556,1.0556,-0.0034928727,2025-03-31
1.0557,1.0557,1.0557,9.47329e-05,2025-04-01
1.0599,1.0599,1.0599,0.003978403,2025-04-02
1.0449,1.0449,1.0449,-0.0141522785,2025-04-03
0.9304,0.9304,0.9304,-0.1095798641,2025-04-07
0.9236,0.9236,0.9236,-0.0073086844,2025-04-08
0.9491,0.9491,0.9491,0.0276093547,2025-04-09
0.9806,0.9806,0.9806,0.0331893373,2025-04-10
0.9952,0.9952,0.9952,0.0148888436,2025-04-11
1.0141,1.0141,1.0141,0.0189911576,2025-04-14
1.011,1.011,1.011,-0.0030568977,2025-04-15
0.9915,0.9915,0.9915,-0.0192878338,2025-04-16
0.9943,0.9943,0.9943,0.002824004,2025-04-17
0.9925,0.9925,0.9925,-0.0018103188,2025-04-18
1.0172,1.0172,1.0172,0.0248866499,2025-04-21
1.0083,1.0083,1.0083,-0.0087495085,2025-04-22
1.0222,1.0222,1.0222,0.0137855797,2025-04-23
1.0102,1.0102,1.0102,-0.0117393856,2025-04-24
1.0145,1.0145,1.0145,0.0042565829,2025-04-25
1.0058,1.0058,1.0058,-0.008575653,2025-04-28
1.0111,1.0111,1.0111,0.0052694373,2025-04-29
1.0252,1.0252,1.0252,0.0139452082,2025-04-30
1.061,1.061,1.061,0.0349200156,2025-05-06
1.0688,1.0688,1.0688,0.0073515551,2025-05-07
1.082,1.082,1.082,0.0123502994,2025-05-08
1.0624,1.0624,1.0624,-0.0181146026,2025-05-09
1.074,1.074,1.074,0.0109186747,2025-05-12
1.0743,1.0743,1.0743,0.0002793296,2025-05-13
1.0779,1.0779,1.0779,0.0033510193,2025-05-14
1.0658,1.0658,1.0658,-0.0112255311,2025-05-15
1.0716,1.0716,1.0716,0.0054419216,2025-05-16
1.0821,1.0821,1.0821,0.0097984323,2025-05-19
1.0962,1.0962,1.0962,0.013030219,2025-05-20
1.0886,1.0886,1.0886,-0.0069330414,2025-05-21
1.0802,1.0802,1.0802,-0.0077163329,2025-05-22
1.066,1.066,1.066,-0.0131457138,2025-05-23
1.0765,1.0765,1.0765,0.0098499062,2025-05-26
