nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-19
0.993,0.993,0.993,-0.007,2016-03-04
0.996,0.996,0.996,0.003021148,2016-03-11
1.064,1.064,1.064,0.0682730924,2016-03-18
1.103,1.103,1.103,0.0366541353,2016-03-25
1.145,1.145,1.145,0.0380779692,2016-03-31
1.137,1.137,1.137,-0.0069868996,2016-04-01
1.133,1.133,1.133,-0.0035180299,2016-04-08
1.164,1.164,1.164,0.0273609885,2016-04-15
1.115,1.115,1.115,-0.0420962199,2016-04-22
1.122,1.122,1.122,0.0062780269,2016-04-29
1.117,1.117,1.117,-0.004456328,2016-05-06
1.082,1.082,1.082,-0.0313339302,2016-05-13
1.096,1.096,1.096,0.0129390018,2016-05-20
1.114,1.114,1.114,0.0164233577,2016-05-27
1.161,1.161,1.161,0.0421903052,2016-05-31
1.19,1.19,1.19,0.0249784668,2016-06-03
1.177,1.177,1.177,-0.0109243697,2016-06-08
1.177,1.177,1.177,0.0,2016-06-10
1.171,1.171,1.171,-0.005097706,2016-06-17
1.167,1.167,1.167,-0.0034158839,2016-06-24
1.215,1.215,1.215,0.0411311054,2016-06-30
1.213,1.213,1.213,-0.0016460905,2016-07-01
1.24,1.24,1.24,0.0222588623,2016-07-08
1.237,1.237,1.237,-0.0024193548,2016-07-15
1.223,1.223,1.223,-0.0113177041,2016-07-22
1.155,1.155,1.155,-0.0556009812,2016-07-29
1.138,1.138,1.138,-0.0147186147,2016-08-05
1.187,1.187,1.187,0.0430579965,2016-08-12
1.24,1.24,1.24,0.0446503791,2016-08-19
1.243,1.243,1.243,0.0024193548,2016-08-26
1.239,1.239,1.239,-0.0032180209,2016-08-31
1.224,1.224,1.224,-0.0121065375,2016-09-02
1.235,1.235,1.235,0.0089869281,2016-09-09
1.214,1.214,1.214,-0.0170040486,2016-09-14
1.214,1.214,1.214,0.0,2016-09-16
1.243,1.243,1.243,0.0238879736,2016-09-23
1.21,1.21,1.21,-0.0265486726,2016-09-30
1.27,1.27,1.27,0.0495867769,2016-10-14
1.255,1.255,1.255,-0.0118110236,2016-10-21
1.255,1.255,1.255,0.0,2016-10-28
1.255,1.255,1.255,0.0,2016-10-31
1.265,1.265,1.265,0.0079681275,2016-11-04
1.269,1.269,1.269,0.0031620553,2016-11-11
1.279,1.279,1.279,0.0078802206,2016-11-18
1.281,1.281,1.281,0.0015637217,2016-11-25
1.261,1.261,1.261,-0.0156128025,2016-11-30
1.252,1.252,1.252,-0.0071371927,2016-12-02
1.241,1.241,1.241,-0.0087859425,2016-12-09
1.213,1.213,1.213,-0.0225624496,2016-12-16
1.206,1.206,1.206,-0.0057708162,2016-12-23
1.225,1.225,1.225,0.0157545605,2016-12-28
1.174,1.174,1.174,-0.0416326531,2016-12-30
1.266,1.266,1.266,0.0783645656,2017-01-06
1.2,1.2,1.2,-0.0521327014,2017-01-13
1.016,1.166,1.166,-0.0283333333,2017-01-18
1.027,1.177,1.17862402,0.0108267717,2017-01-20
1.044,1.194,1.19813386,0.0165530672,2017-01-26
1.043,1.193,1.19698622,-0.0009578544,2017-02-03
1.06,1.21,1.21649606,0.0162991371,2017-02-10
1.057,1.207,1.21305315,-0.0028301887,2017-02-17
1.069,1.219,1.2268248,0.0113528855,2017-02-24
1.072,1.222,1.23026772,0.0028063611,2017-02-28
1.076,1.226,1.23485827,0.0037313433,2017-03-03
1.075,1.225,1.23371063,-0.000929368,2017-03-10
1.065,1.215,1.22223425,-0.0093023256,2017-03-17
1.067,1.217,1.22452953,0.0018779343,2017-03-22
1.061,1.211,1.2176437,-0.0056232427,2017-03-23
1.062,1.212,1.21879134,0.0009425071,2017-03-24
1.053,1.203,1.2084626,-0.0084745763,2017-03-28
1.045,1.195,1.1992815,-0.0075973409,2017-03-29
1.035,1.185,1.18780512,-0.009569378,2017-03-30
1.033,1.183,1.18550984,-0.0019323671,2017-03-31
1.048,1.198,1.20272441,0.0145208132,2017-04-05
1.044,1.194,1.19813386,-0.0038167939,2017-04-07
1.025,1.175,1.17632874,-0.0181992337,2017-04-10
1.048,1.198,1.20272441,0.0224390244,2017-04-11
1.04,1.19,1.19354331,-0.0076335878,2017-04-13
1.039,1.189,1.19239567,-0.0009615385,2017-04-14
1.026,1.176,1.17747638,-0.0125120308,2017-04-17
1.008,1.158,1.1568189,-0.0175438596,2017-04-18
0.995,1.145,1.14189961,-0.0128968254,2017-04-19
0.961,1.111,1.10287992,-0.0341708543,2017-04-21
0.942,1.092,1.0810748,-0.0197710718,2017-04-24
0.95,1.1,1.09025591,0.008492569,2017-04-25
0.971,1.121,1.1143563,0.0221052632,2017-04-26
0.968,1.118,1.11091339,-0.0030895984,2017-04-27
0.969,1.119,1.11206102,0.0010330579,2017-04-28
0.968,1.118,1.11091339,-0.0010319917,2017-05-02
0.964,1.114,1.10632283,-0.0041322314,2017-05-03
0.967,1.117,1.10976575,0.0031120332,2017-05-04
0.951,1.101,1.09140354,-0.0165460186,2017-05-05
0.938,1.088,1.07648425,-0.0136698212,2017-05-08
0.939,1.089,1.07763189,0.0010660981,2017-05-10
0.918,1.068,1.0535315,-0.0223642173,2017-05-12
0.917,1.067,1.05238386,-0.0010893246,2017-05-15
0.945,1.095,1.08451772,0.0305343511,2017-05-16
0.957,1.107,1.09828937,0.0126984127,2017-05-17
0.944,1.094,1.08337008,-0.013584117,2017-05-18
0.942,1.092,1.0810748,-0.0021186441,2017-05-19
0.918,1.068,1.0535315,-0.025477707,2017-05-22
0.873,1.023,1.0018878,-0.0490196078,2017-05-23
0.88,1.03,1.00992126,0.0080183276,2017-05-24
0.895,1.045,1.02713583,0.0170454545,2017-05-25
0.897,1.047,1.0294311,0.0022346369,2017-05-26
0.891,1.041,1.02254528,-0.0066889632,2017-05-31
0.847,0.997,0.97204921,-0.049382716,2017-06-01
0.869,1.019,0.99729724,0.025974026,2017-06-02
0.872,1.022,1.00074016,0.003452244,2017-06-05
0.874,1.024,1.00303543,0.002293578,2017-06-06
0.893,1.043,1.02484055,0.0217391304,2017-06-07
0.895,1.045,1.02713583,0.0022396417,2017-06-09
0.874,1.024,1.00303543,-0.0234636872,2017-06-12
0.899,1.049,1.03172638,0.028604119,2017-06-15
0.897,1.047,1.0294311,-0.0022246941,2017-06-16
0.898,1.048,1.03057874,0.0011148272,2017-06-19
0.913,1.063,1.04779331,0.0167037862,2017-06-20
0.907,1.057,1.04090748,-0.0065717415,2017-06-21
0.882,1.032,1.01221654,-0.0275633958,2017-06-22
0.884,1.034,1.01451181,0.0022675737,2017-06-23
0.896,1.046,1.02828346,0.0135746606,2017-06-26
0.9,1.05,1.03287402,0.0044642857,2017-06-27
0.889,1.039,1.02025,-0.0122222222,2017-06-28
0.897,1.047,1.0294311,0.0089988751,2017-06-29
0.902,1.052,1.03516929,0.005574136,2017-06-30
0.919,1.069,1.05467913,0.0188470067,2017-07-03
0.939,1.089,1.07763189,0.0217627856,2017-07-05
0.931,1.081,1.06845079,-0.0085197018,2017-07-07
0.908,1.058,1.04205512,-0.0247046187,2017-07-11
0.908,1.058,1.04205512,0.0,2017-07-13
0.906,1.056,1.03975984,-0.0022026432,2017-07-14
0.85,1.0,0.97549213,-0.0618101545,2017-07-17
0.863,1.013,0.99041142,0.0152941176,2017-07-19
0.864,1.014,0.99155906,0.0011587486,2017-07-21
0.868,1.018,0.99614961,0.0046296296,2017-07-24
0.86,1.01,0.9869685,-0.0092165899,2017-07-25
0.885,1.035,1.01565945,0.0290697674,2017-07-27
0.891,1.041,1.02254528,0.006779661,2017-07-28
0.91,1.06,1.04435039,0.0213243547,2017-07-31
0.888,1.038,1.01910236,-0.0241758242,2017-08-02
0.893,1.043,1.02484055,0.0056306306,2017-08-03
0.875,1.025,1.00418307,-0.0201567749,2017-08-04
0.891,1.041,1.02254528,0.0182857143,2017-08-07
0.916,1.066,1.05123622,0.0280583614,2017-08-08
0.906,1.056,1.03975984,-0.0109170306,2017-08-10
0.888,1.038,1.01910236,-0.0198675497,2017-08-11
0.913,1.063,1.04779331,0.0281531532,2017-08-14
0.92,1.07,1.05582677,0.0076670318,2017-08-16
0.907,1.057,1.04090748,-0.0141304348,2017-08-18
0.906,1.056,1.03975984,-0.0011025358,2017-08-22
0.902,1.052,1.03516929,-0.004415011,2017-08-24
0.912,1.062,1.04664567,0.0110864745,2017-08-25
0.923,1.073,1.05926969,0.0120614035,2017-08-28
0.923,1.073,1.05926969,0.0,2017-08-30
0.922,1.072,1.05812205,-0.0010834236,2017-08-31
0.929,1.079,1.06615551,0.0075921909,2017-09-01
0.951,1.101,1.09140354,0.0236813778,2017-09-05
0.944,1.094,1.08337008,-0.007360673,2017-09-07
0.938,1.088,1.07648425,-0.0063559322,2017-09-08
0.95,1.1,1.09025591,0.012793177,2017-09-11
0.961,1.111,1.10287992,0.0115789474,2017-09-13
0.938,1.088,1.07648425,-0.0239334027,2017-09-15
0.945,1.095,1.08451772,0.0074626866,2017-09-19
0.959,1.109,1.10058465,0.0148148148,2017-09-21
0.954,1.104,1.09484646,-0.0052137643,2017-09-22
0.936,1.086,1.07418898,-0.0188679245,2017-09-25
0.947,1.097,1.08681299,0.0117521368,2017-09-27
0.963,1.113,1.1051752,0.0168954593,2017-09-29
0.977,1.127,1.12124213,0.0145379024,2017-10-10
0.953,1.103,1.09369882,-0.0245649949,2017-10-12
0.955,1.105,1.09599409,0.0020986359,2017-10-13
0.921,1.071,1.05697441,-0.0356020942,2017-10-16
0.91,1.06,1.04435039,-0.0119435396,2017-10-18
0.912,1.062,1.04664567,0.0021978022,2017-10-20
0.917,1.067,1.05238386,0.0054824561,2017-10-24
0.921,1.071,1.05697441,0.0043620502,2017-10-25
0.923,1.073,1.05926969,0.0021715527,2017-10-27
