nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-12
1.0,1.0,1.0,0.0,2022-01-14
1.0197,1.0197,1.0197,0.0197,2022-01-21
0.97,0.97,0.97,-0.0487398254,2022-01-28
0.9868,0.9868,0.9868,0.0173195876,2022-02-11
0.9893,0.9893,0.9893,0.0025334414,2022-02-18
0.9693,0.9693,0.9693,-0.0202163146,2022-02-25
0.967,0.967,0.967,-0.0023728464,2022-02-28
0.9581,0.9581,0.9581,-0.0092037229,2022-03-04
0.9082,0.9082,0.9082,-0.0520822461,2022-03-11
0.9217,0.9217,0.9217,0.0148645673,2022-03-18
0.9122,0.9122,0.9122,-0.0103070413,2022-03-25
0.9439,0.9439,0.9439,0.0347511511,2022-03-31
0.9633,0.9633,0.9633,0.0205530247,2022-04-01
0.9611,0.9611,0.9611,-0.002283816,2022-04-08
0.9549,0.9549,0.9549,-0.0064509416,2022-04-15
0.9077,0.9077,0.9077,-0.0494292596,2022-04-22
0.8885,0.8885,0.8885,-0.0211523631,2022-04-29
0.8714,0.8714,0.8714,-0.0192459201,2022-05-06
0.8895,0.8895,0.8895,0.0207711728,2022-05-13
0.9095,0.9095,0.9095,0.0224845419,2022-05-20
0.8963,0.8963,0.8963,-0.0145134689,2022-05-27
0.906,0.906,0.906,0.0108222693,2022-05-31
0.9069,0.9069,0.9069,0.0009933775,2022-06-02
0.9303,0.9303,0.9303,0.0258021833,2022-06-10
0.9442,0.9442,0.9442,0.0149414167,2022-06-17
0.9565,0.9565,0.9565,0.0130269011,2022-06-24
0.9871,0.9871,0.9871,0.0319916362,2022-06-30
0.9823,0.9823,0.9823,-0.0048627292,2022-07-01
0.9678,0.9678,0.9678,-0.0147612746,2022-07-08
0.9266,0.9266,0.9266,-0.0425707791,2022-07-15
0.9306,0.9306,0.9306,0.0043168573,2022-07-22
0.9286,0.9286,0.9286,-0.0021491511,2022-07-29
0.9172,0.9172,0.9172,-0.0122765453,2022-08-05
0.933,0.933,0.933,0.017226341,2022-08-12
0.9323,0.9323,0.9323,-0.000750268,2022-08-19
0.9237,0.9237,0.9237,-0.0092244986,2022-08-26
0.9275,0.9275,0.9275,0.0041138898,2022-08-31
0.9247,0.9247,0.9247,-0.0030188679,2022-09-02
0.9544,0.9544,0.9544,0.0321185249,2022-09-09
0.9205,0.9205,0.9205,-0.0355196982,2022-09-16
0.9076,0.9076,0.9076,-0.0140141228,2022-09-23
0.892,0.892,0.892,-0.0171881886,2022-09-30
0.9017,0.9017,0.9017,0.0108744395,2022-10-14
0.8839,0.8839,0.8839,-0.0197404902,2022-10-21
0.841,0.841,0.841,-0.0485349021,2022-10-28
0.8319,0.8319,0.8319,-0.0108204518,2022-10-31
0.8928,0.8928,0.8928,0.0732059142,2022-11-04
0.9246,0.9246,0.9246,0.0356182796,2022-11-11
0.934,0.934,0.934,0.0101665585,2022-11-18
0.9442,0.9442,0.9442,0.0109207709,2022-11-25
0.9723,0.9723,0.9723,0.0297606439,2022-11-30
0.9734,0.9734,0.9734,0.0011313381,2022-12-02
1.0018,1.0018,1.0018,0.0291760838,2022-12-09
0.9861,0.9861,0.9861,-0.0156717908,2022-12-16
0.9498,0.9498,0.9498,-0.0368116824,2022-12-23
0.961,0.961,0.961,0.0117919562,2022-12-30
0.992,0.992,0.992,0.0322580645,2023-01-06
1.0031,1.0031,1.0031,0.0111895161,2023-01-13
1.0262,1.0262,1.0262,0.0230286113,2023-01-20
1.0285,1.0285,1.0285,0.0022412785,2023-01-31
1.0253,1.0253,1.0253,-0.0031113272,2023-02-03
1.0236,1.0236,1.0236,-0.0016580513,2023-02-10
1.0125,1.0125,1.0125,-0.0108440797,2023-02-17
1.0229,1.0229,1.0229,0.0102716049,2023-02-24
1.0219,1.0219,1.0219,-0.0009776127,2023-02-28
1.0313,1.0313,1.0313,0.0091985517,2023-03-03
0.99,0.99,0.99,-0.0400465432,2023-03-10
0.9873,0.9873,0.9873,-0.0027272727,2023-03-17
0.9961,0.9961,0.9961,0.0089131976,2023-03-24
1.0024,1.0024,1.0024,0.0063246662,2023-03-31
1.0156,1.0156,1.0156,0.0131683958,2023-04-07
1.0131,1.0131,1.0131,-0.0024615991,2023-04-14
0.9984,0.9984,0.9984,-0.01450992,2023-04-21
0.9983,0.9983,0.9983,-0.0001001603,2023-04-28
1.0084,1.0084,1.0084,0.0101171992,2023-05-05
0.989,0.989,0.989,-0.0192383975,2023-05-12
0.9895,0.9895,0.9895,0.0005055612,2023-05-19
0.9722,0.9722,0.9722,-0.0174835776,2023-05-26
0.9664,0.9664,0.9664,-0.0059658506,2023-05-31
0.983,0.983,0.983,0.0171771523,2023-06-02
0.9785,0.9785,0.9785,-0.004577823,2023-06-09
0.9976,0.9976,0.9976,0.019519673,2023-06-16
0.9786,0.9786,0.9786,-0.0190457097,2023-06-21
0.9802,0.9802,0.9802,0.0016349888,2023-06-30
0.9763,0.9763,0.9763,-0.0039787798,2023-07-07
0.9891,0.9891,0.9891,0.0131107242,2023-07-14
0.9786,0.9786,0.9786,-0.0106157113,2023-07-21
1.0188,1.0188,1.0188,0.0410790926,2023-07-28
1.0275,1.0275,1.0275,0.0085394582,2023-07-31
1.0249,1.0249,1.0249,-0.0025304136,2023-08-04
0.9882,0.9882,0.9882,-0.0358083715,2023-08-11
0.9656,0.9656,0.9656,-0.0228698644,2023-08-18
0.9375,0.9375,0.9375,-0.0291010771,2023-08-25
0.965,0.965,0.965,0.0293333333,2023-08-31
0.972,0.972,0.972,0.007253886,2023-09-01
0.9746,0.9746,0.9746,0.0026748971,2023-09-08
0.969,0.969,0.969,-0.0057459471,2023-09-15
0.9764,0.9764,0.9764,0.0076367389,2023-09-22
0.9681,0.9681,0.9681,-0.0085006145,2023-09-28
0.9646,0.9646,0.9646,-0.003615329,2023-10-13
0.9298,0.9298,0.9298,-0.0360771304,2023-10-20
0.9511,0.9511,0.9511,0.0229081523,2023-10-27
0.9459,0.9459,0.9459,-0.0054673536,2023-10-31
