nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
0.9999,0.9999,0.9999,-0.0001,2023-04-14
1.0002,1.0002,1.0002,0.00030003,2023-04-21
1.0177,1.0177,1.0177,0.0174965007,2023-04-28
1.0256,1.0256,1.0256,0.0077626019,2023-05-05
1.0313,1.0313,1.0313,0.0055577223,2023-05-12
1.0544,1.0544,1.0544,0.022398914,2023-05-19
1.0701,1.0701,1.0701,0.0148899848,2023-05-26
1.0616,1.0616,1.0616,-0.0079431829,2023-05-31
1.0707,1.0707,1.0707,0.0085719668,2023-06-02
1.0549,1.0549,1.0549,-0.0147567012,2023-06-09
1.07,1.07,1.07,0.014314153,2023-06-16
1.0498,1.0498,1.0498,-0.0188785047,2023-06-21
1.0937,1.0937,1.0937,0.041817489,2023-06-30
1.1133,1.1133,1.1133,0.0179208192,2023-07-07
1.1213,1.1213,1.1213,0.0071858439,2023-07-14
1.1334,1.1334,1.1334,0.0107910461,2023-07-21
1.1578,1.1578,1.1578,0.0215281454,2023-07-28
1.1659,1.1659,1.1659,0.0069960269,2023-07-31
1.1419,1.1419,1.1419,-0.0205849558,2023-08-04
1.1255,1.1255,1.1255,-0.0143620282,2023-08-11
1.1432,1.1432,1.1432,0.0157263438,2023-08-18
1.0837,1.0837,1.0837,-0.0520468859,2023-08-25
1.1486,1.1486,1.1486,0.0598874227,2023-08-31
1.1532,1.1532,1.1532,0.0040048755,2023-09-01
1.1502,1.1502,1.1502,-0.0026014568,2023-09-08
1.1387,1.1387,1.1387,-0.0099982612,2023-09-15
1.1545,1.1545,1.1545,0.013875472,2023-09-22
1.1561,1.1561,1.1561,0.0013858813,2023-09-28
1.1042,1.1042,1.1042,-0.0448923104,2023-10-13
1.0783,1.0783,1.0783,-0.0234558957,2023-10-20
1.1351,1.1351,1.1351,0.0526755077,2023-10-27
1.1445,1.1445,1.1445,0.0082812087,2023-10-31
1.1575,1.1575,1.1575,0.0113586719,2023-11-03
1.1689,1.1689,1.1689,0.0098488121,2023-11-10
1.1858,1.1858,1.1858,0.0144580375,2023-11-17
1.1936,1.1936,1.1936,0.0065778377,2023-11-24
1.196,1.196,1.196,0.0020107239,2023-11-30
1.1963,1.1963,1.1963,0.0002508361,2023-12-01
1.1587,1.1587,1.1587,-0.0314302433,2023-12-08
1.1755,1.1755,1.1755,0.0144990075,2023-12-15
1.1644,1.1644,1.1644,-0.0094427903,2023-12-22
1.192,1.192,1.192,0.0237031948,2023-12-29
1.1881,1.1881,1.1881,-0.0032718121,2024-01-05
1.1807,1.1807,1.1807,-0.006228432,2024-01-12
1.1389,1.1389,1.1389,-0.0354027272,2024-01-19
1.1204,1.1204,1.1204,-0.016243744,2024-01-26
1.014,1.014,1.014,-0.0949660835,2024-01-31
0.9635,0.9635,0.9635,-0.0498027613,2024-02-02
0.9545,0.9545,0.9545,-0.0093409445,2024-02-08
1.0285,1.0285,1.0285,0.0775275013,2024-02-23
1.0287,1.0287,1.0287,0.0001944579,2024-02-29
1.0422,1.0422,1.0422,0.0131233596,2024-03-01
1.0288,1.0288,1.0288,-0.012857417,2024-03-08
1.0689,1.0689,1.0689,0.0389774495,2024-03-15
1.089,1.089,1.089,0.0188043783,2024-03-22
1.0769,1.0769,1.0769,-0.0111111111,2024-03-29
1.1117,1.1117,1.1117,0.0323149782,2024-04-03
1.0793,1.0793,1.0793,-0.0291445534,2024-04-12
1.0091,1.0091,1.0091,-0.065042157,2024-04-19
1.0548,1.0548,1.0548,0.0452878803,2024-04-26
1.0866,1.0866,1.0866,0.0301478953,2024-04-30
1.1033,1.1033,1.1033,0.015369041,2024-05-10
1.1075,1.1075,1.1075,0.0038067615,2024-05-17
1.0697,1.0697,1.0697,-0.0341309255,2024-05-24
1.0745,1.0745,1.0745,0.0044872394,2024-05-31
1.0024,1.0024,1.0024,-0.0671009772,2024-06-07
1.0108,1.0108,1.0108,0.0083798883,2024-06-14
0.9895,0.9895,0.9895,-0.0210724179,2024-06-21
0.9639,0.9639,0.9639,-0.0258716523,2024-06-28
0.952,0.952,0.952,-0.012345679,2024-07-05
0.9669,0.9669,0.9669,0.0156512605,2024-07-12
0.9399,0.9399,0.9399,-0.0279242941,2024-07-19
0.934,0.934,0.934,-0.0062772635,2024-07-26
0.9705,0.9705,0.9705,0.0390792291,2024-07-31
0.9588,0.9588,0.9588,-0.0120556414,2024-08-02
0.9489,0.9489,0.9489,-0.0103254068,2024-08-09
0.9462,0.9462,0.9462,-0.0028453999,2024-08-16
0.9115,0.9115,0.9115,-0.0366730078,2024-08-23
0.9444,0.9444,0.9444,0.03609435,2024-08-30
0.9242,0.9242,0.9242,-0.0213892418,2024-09-06
0.9094,0.9094,0.9094,-0.0160138498,2024-09-13
0.9205,0.9205,0.9205,0.01220585,2024-09-20
1.0391,1.0391,1.0391,0.1288430201,2024-09-27
1.1374,1.1374,1.1374,0.0946010971,2024-09-30
1.0435,1.0435,1.0435,-0.0825567083,2024-10-11
1.0903,1.0903,1.0903,0.0448490656,2024-10-18
1.1426,1.1426,1.1426,0.0479684491,2024-10-25
1.1493,1.1493,1.1493,0.0058638194,2024-10-31
1.117,1.117,1.117,-0.0281040633,2024-11-01
1.217,1.217,1.217,0.0895255148,2024-11-08
1.1799,1.1799,1.1799,-0.0304847987,2024-11-15
1.1689,1.1689,1.1689,-0.009322824,2024-11-22
1.2263,1.2263,1.2263,0.0491059971,2024-11-29
1.27,1.27,1.27,0.035635652,2024-12-06
1.2791,1.2791,1.2791,0.0071653543,2024-12-13
1.2562,1.2562,1.2562,-0.0179032132,2024-12-20
1.2173,1.2173,1.2173,-0.0309664066,2024-12-27
1.1771,1.1771,1.1771,-0.0330239054,2024-12-31
1.0986,1.0986,1.0986,-0.0666893212,2025-01-03
1.0942,1.0942,1.0942,-0.0040050974,2025-01-10
1.1656,1.1656,1.1656,0.065253153,2025-01-17
1.1804,1.1804,1.1804,0.0126973233,2025-01-24
1.1733,1.1733,1.1733,-0.0060149102,2025-01-27
1.2274,1.2274,1.2274,0.0461092645,2025-02-07
1.2504,1.2504,1.2504,0.0187387975,2025-02-14
1.2855,1.2855,1.2855,0.0280710173,2025-02-21
1.2664,1.2664,1.2664,-0.0148580319,2025-02-28
1.316,1.316,1.316,0.0391661402,2025-03-07
1.3525,1.3525,1.3525,0.0277355623,2025-03-14
1.3382,1.3382,1.3382,-0.0105730129,2025-03-21
1.3039,1.3039,1.3039,-0.0256314452,2025-03-28
1.2889,1.2889,1.2889,-0.0115039497,2025-03-31
1.3078,1.3078,1.3078,0.0146636667,2025-04-03
1.2292,1.2292,1.2292,-0.0601009329,2025-04-11
1.2464,1.2464,1.2464,0.0139928409,2025-04-18
1.2899,1.2899,1.2899,0.0349005135,2025-04-25
1.3119,1.3119,1.3119,0.0170555857,2025-04-30
1.3744,1.3744,1.3744,0.0476408263,2025-05-09
1.3901,1.3901,1.3901,0.0114231665,2025-05-16
