nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-14
0.9999,0.9999,0.9999,-0.0001,2022-03-18
0.9998,0.9998,0.9998,-0.00010001,2022-03-25
1.0164,1.0164,1.0164,0.0166033207,2022-03-31
1.0452,1.0452,1.0452,0.0283353011,2022-04-01
1.0255,1.0255,1.0255,-0.0188480674,2022-04-08
0.9548,0.9548,0.9548,-0.0689419795,2022-04-15
0.9044,0.9044,0.9044,-0.0527859238,2022-04-22
0.9231,0.9231,0.9231,0.0206766917,2022-04-29
0.9201,0.9201,0.9201,-0.0032499188,2022-05-06
0.9552,0.9552,0.9552,0.0381480274,2022-05-13
0.9726,0.9726,0.9726,0.0182160804,2022-05-20
0.9898,0.9898,0.9898,0.0176845569,2022-05-27
0.9905,0.9905,0.9905,0.0007072136,2022-05-31
1.0003,1.0003,1.0003,0.0098939929,2022-06-02
1.0365,1.0365,1.0365,0.0361891433,2022-06-10
1.0542,1.0542,1.0542,0.0170767004,2022-06-17
1.0514,1.0514,1.0514,-0.0026560425,2022-06-24
1.0625,1.0625,1.0625,0.0105573521,2022-06-30
1.0589,1.0589,1.0589,-0.0033882353,2022-07-01
1.0529,1.0529,1.0529,-0.0056662574,2022-07-08
1.0563,1.0563,1.0563,0.0032291766,2022-07-15
1.0753,1.0753,1.0753,0.0179873142,2022-07-22
1.0958,1.0958,1.0958,0.0190644471,2022-07-29
1.0962,1.0962,1.0962,0.0003650301,2022-08-05
1.1298,1.1298,1.1298,0.030651341,2022-08-12
1.1794,1.1794,1.1794,0.0439015755,2022-08-19
1.1093,1.1093,1.1093,-0.0594370019,2022-08-26
1.0754,1.0754,1.0754,-0.0305598125,2022-08-31
1.0886,1.0886,1.0886,0.0122745025,2022-09-02
1.1197,1.1197,1.1197,0.028568804,2022-09-09
0.9932,0.9932,0.9932,-0.1129766902,2022-09-16
0.9744,0.9744,0.9744,-0.0189287153,2022-09-23
0.8537,0.8537,0.8537,-0.1238711002,2022-09-30
1.0134,1.0134,1.0134,0.1870680567,2022-10-14
0.9944,0.9944,0.9944,-0.0187487665,2022-10-21
1.0018,1.0018,1.0018,0.0074416734,2022-10-28
1.0179,1.0179,1.0179,0.0160710721,2022-10-31
1.1082,1.1082,1.1082,0.0887120542,2022-11-04
1.0799,1.0799,1.0799,-0.0255369067,2022-11-11
1.0194,1.0194,1.0194,-0.0560237059,2022-11-18
1.0153,1.0153,1.0153,-0.0040219737,2022-11-25
0.9849,0.9849,0.9849,-0.0299418891,2022-11-30
1.0227,1.0227,1.0227,0.0383795309,2022-12-02
1.0345,1.0345,1.0345,0.0115380855,2022-12-09
1.0238,1.0238,1.0238,-0.0103431609,2022-12-16
0.9705,0.9705,0.9705,-0.0520609494,2022-12-23
0.9832,0.9832,0.9832,0.0130860381,2022-12-30
1.0296,1.0296,1.0296,0.0471928397,2023-01-06
1.0214,1.0214,1.0214,-0.007964258,2023-01-13
1.0466,1.0466,1.0466,0.0246720188,2023-01-20
1.0807,1.0807,1.0807,0.0325816931,2023-01-31
1.0919,1.0919,1.0919,0.0103636532,2023-02-03
1.1006,1.1006,1.1006,0.0079677626,2023-02-10
1.1147,1.1147,1.1147,0.0128111939,2023-02-17
1.1119,1.1119,1.1119,-0.0025118866,2023-02-24
1.1184,1.1184,1.1184,0.0058458494,2023-02-28
1.1164,1.1164,1.1164,-0.001788269,2023-03-03
1.1537,1.1537,1.1537,0.0334109638,2023-03-10
1.1684,1.1684,1.1684,0.0127416139,2023-03-17
1.1759,1.1759,1.1759,0.0064190346,2023-03-24
1.2032,1.2032,1.2032,0.0232162599,2023-03-31
1.2346,1.2346,1.2346,0.0260970745,2023-04-07
1.2428,1.2428,1.2428,0.0066418273,2023-04-14
