nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-23
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.001,1.001,1.001,0.001,2024-03-15
1.001,1.001,1.001,0.0,2024-03-22
0.999,0.999,0.999,-0.001998002,2024-03-29
1.014,1.014,1.014,0.015015015,2024-04-03
0.992,0.992,0.992,-0.0216962525,2024-04-12
1.002,1.002,1.002,0.0100806452,2024-04-19
1.057,1.057,1.057,0.0548902196,2024-04-26
1.05,1.05,1.05,-0.0066225166,2024-04-30
1.083,1.083,1.083,0.0314285714,2024-05-10
1.1,1.1,1.1,0.0156971376,2024-05-17
1.07,1.07,1.07,-0.0272727273,2024-05-24
1.047,1.047,1.047,-0.0214953271,2024-05-31
1.059,1.059,1.059,0.0114613181,2024-06-07
1.04,1.04,1.04,-0.0179414542,2024-06-14
1.02,1.02,1.02,-0.0192307692,2024-06-21
1.0,1.0,1.0,-0.0196078431,2024-06-28
1.006,1.006,1.006,0.006,2024-07-05
1.021,1.021,1.021,0.0149105368,2024-07-12
1.023,1.023,1.023,0.0019588639,2024-07-19
0.968,0.968,0.968,-0.0537634409,2024-07-26
0.979,0.979,0.979,0.0113636364,2024-07-31
0.963,0.963,0.963,-0.0163432074,2024-08-02
0.986,0.986,0.986,0.0238836968,2024-08-09
0.979,0.979,0.979,-0.0070993915,2024-08-16
0.958,0.958,0.958,-0.0214504597,2024-08-23
0.971,0.971,0.971,0.0135699374,2024-08-30
0.944,0.944,0.944,-0.0278063852,2024-09-06
0.896,0.896,0.896,-0.0508474576,2024-09-13
0.902,0.902,0.902,0.0066964286,2024-09-20
1.078,1.078,1.078,0.1951219512,2024-09-27
1.143,1.143,1.143,0.060296846,2024-09-30
1.098,1.098,1.098,-0.0393700787,2024-10-11
1.08,1.08,1.08,-0.0163934426,2024-10-18
1.085,1.085,1.085,0.0046296296,2024-10-25
1.051,1.051,1.051,-0.0313364055,2024-10-31
1.066,1.066,1.066,0.0142721218,2024-11-01
1.102,1.102,1.102,0.0337711069,2024-11-08
1.067,1.067,1.067,-0.0317604356,2024-11-15
1.038,1.038,1.038,-0.0271790066,2024-11-22
1.047,1.047,1.047,0.0086705202,2024-11-29
1.059,1.059,1.059,0.0114613181,2024-12-06
1.056,1.056,1.056,-0.0028328612,2024-12-13
1.079,1.079,1.079,0.021780303,2024-12-20
1.071,1.071,1.071,-0.0074142725,2024-12-27
1.069,1.069,1.069,-0.0018674136,2024-12-31
1.045,1.045,1.045,-0.0224508887,2025-01-03
0.988,0.988,0.988,-0.0545454545,2025-01-10
1.006,1.006,1.006,0.0182186235,2025-01-17
1.005,1.005,1.005,-0.0009940358,2025-01-24
1.011,1.011,1.011,0.0059701493,2025-01-27
1.048,1.048,1.048,0.0365974283,2025-02-07
1.092,1.092,1.092,0.0419847328,2025-02-14
1.114,1.114,1.114,0.0201465201,2025-02-21
1.086,1.086,1.086,-0.0251346499,2025-02-28
1.136,1.136,1.136,0.0460405157,2025-03-07
1.167,1.167,1.167,0.0272887324,2025-03-14
1.144,1.144,1.144,-0.0197086547,2025-03-21
1.148,1.148,1.148,0.0034965035,2025-03-28
1.128,1.128,1.128,-0.0174216028,2025-03-31
1.137,1.137,1.137,0.0079787234,2025-04-03
1.093,1.093,1.093,-0.0386983289,2025-04-11
1.103,1.103,1.103,0.0091491308,2025-04-18
1.11,1.11,1.11,0.0063463282,2025-04-25
1.111,1.111,1.111,0.0009009009,2025-04-30
1.132,1.132,1.132,0.0189018902,2025-05-09
1.152,1.152,1.152,0.0176678445,2025-05-16
1.152,1.152,1.152,0.0,2025-05-23
1.132,1.132,1.132,-0.0173611111,2025-05-30
1.139,1.139,1.139,0.0061837456,2025-06-06
1.118,1.118,1.118,-0.0184372256,2025-06-13
1.103,1.103,1.103,-0.0134168157,2025-06-20
1.112,1.112,1.112,0.0081595648,2025-06-27
1.106,1.106,1.106,-0.0053956835,2025-06-30
1.104,1.104,1.104,-0.0018083183,2025-07-04
1.109,1.109,1.109,0.0045289855,2025-07-11
1.134,1.134,1.134,0.0225428314,2025-07-18
1.158,1.158,1.158,0.0211640212,2025-07-25
1.155,1.155,1.155,-0.0025906736,2025-07-31
1.151,1.151,1.151,-0.0034632035,2025-08-01
1.173,1.173,1.173,0.0191138141,2025-08-08
1.201,1.201,1.201,0.0238704177,2025-08-15
1.227,1.227,1.227,0.0216486261,2025-08-22
1.215,1.215,1.215,-0.0097799511,2025-08-29
1.227,1.227,1.227,0.0098765432,2025-09-05
1.248,1.248,1.248,0.0171149144,2025-09-12
1.238,1.238,1.238,-0.0080128205,2025-09-19
1.237,1.237,1.237,-0.0008077544,2025-09-26
1.249,1.249,1.249,0.0097008892,2025-09-30
1.237,1.237,1.237,-0.0096076861,2025-10-10
1.201,1.201,1.201,-0.0291026677,2025-10-17
1.214,1.214,1.214,0.0108243131,2025-10-24
1.206,1.206,1.206,-0.0065897858,2025-10-31
1.205,1.205,1.205,-0.0008291874,2025-11-07
1.219,1.219,1.219,0.0116182573,2025-11-14
1.172,1.172,1.172,-0.0385561936,2025-11-21
1.175,1.175,1.175,0.002559727,2025-11-28
1.176,1.176,1.176,0.0008510638,2025-12-05
1.178,1.178,1.178,0.0017006803,2025-12-12
1.169,1.169,1.169,-0.0076400679,2025-12-19
1.154,1.154,1.154,-0.0128314799,2025-12-26
1.138,1.138,1.138,-0.013864818,2025-12-31
1.17,1.17,1.17,0.0281195079,2026-01-09
1.155,1.155,1.155,-0.0128205128,2026-01-16
1.131,1.131,1.131,-0.0207792208,2026-01-23
1.142,1.142,1.142,0.0097259063,2026-01-30
1.114,1.114,1.114,-0.0245183888,2026-02-06
1.087,1.087,1.087,-0.0242369838,2026-02-13
1.068,1.068,1.068,-0.0174793008,2026-02-27
1.065,1.065,1.065,-0.0028089888,2026-03-06
1.085,1.085,1.085,0.0187793427,2026-03-13
1.063,1.063,1.063,-0.0202764977,2026-03-20
1.048,1.048,1.048,-0.0141110066,2026-03-27
1.036,1.036,1.036,-0.0114503817,2026-03-31
1.039,1.039,1.039,0.0028957529,2026-04-03
1.046,1.046,1.046,0.0067372474,2026-04-10
1.04,1.04,1.04,-0.0057361377,2026-04-17
1.031,1.031,1.031,-0.0086538462,2026-04-24
1.008,1.008,1.008,-0.0223084384,2026-04-30
1.005,1.005,1.005,-0.0029761905,2026-05-08
0.995,0.995,0.995,-0.0099502488,2026-05-15
0.977,0.977,0.977,-0.0180904523,2026-05-22
