nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2846,1.2846,1.2846,0.0,2024-03-29
1.282,1.282,1.282,-0.0020239763,2024-04-03
1.2673,1.2673,1.2673,-0.0114664587,2024-04-12
1.2733,1.2733,1.2733,0.0047344749,2024-04-19
1.2631,1.2631,1.2631,-0.0080106809,2024-04-26
1.2639,1.2639,1.2639,0.0006333624,2024-04-30
1.2767,1.2767,1.2767,0.0101273835,2024-05-10
1.2885,1.2885,1.2885,0.0092425785,2024-05-17
1.2863,1.2863,1.2863,-0.0017074117,2024-05-24
1.3063,1.3063,1.3063,0.0155484724,2024-05-31
1.3163,1.3163,1.3163,0.0076552094,2024-06-07
1.3149,1.3149,1.3149,-0.0010635873,2024-06-14
1.316,1.316,1.316,0.0008365655,2024-06-21
1.3324,1.3324,1.3324,0.0124620061,2024-06-28
1.3199,1.3199,1.3199,-0.0093815671,2024-07-05
1.3297,1.3297,1.3297,0.0074248049,2024-07-12
1.3267,1.3267,1.3267,-0.002256148,2024-07-19
1.3155,1.3155,1.3155,-0.0084419989,2024-07-26
1.3173,1.3173,1.3173,0.001368301,2024-07-31
1.3375,1.3375,1.3375,0.0153343961,2024-08-02
1.3292,1.3292,1.3292,-0.0062056075,2024-08-09
1.3391,1.3391,1.3391,0.0074480891,2024-08-16
1.3273,1.3273,1.3273,-0.0088118886,2024-08-23
1.3318,1.3318,1.3318,0.0033903413,2024-08-30
1.3222,1.3222,1.3222,-0.0072082895,2024-09-06
1.3173,1.3173,1.3173,-0.0037059446,2024-09-13
1.3179,1.3179,1.3179,0.0004554771,2024-09-20
1.3726,1.3726,1.3726,0.0415054253,2024-09-27
1.3849,1.3849,1.3849,0.0089610957,2024-09-30
1.357,1.357,1.357,-0.0201458589,2024-10-11
1.3759,1.3759,1.3759,0.0139277819,2024-10-18
1.3888,1.3888,1.3888,0.0093756814,2024-10-25
1.4782,1.4782,1.4782,0.0643721198,2024-10-31
1.502,1.502,1.502,0.016100663,2024-11-01
1.5673,1.5673,1.5673,0.0434753662,2024-11-08
1.5829,1.5829,1.5829,0.0099534231,2024-11-15
1.597,1.597,1.597,0.0089077011,2024-11-22
1.5548,1.5548,1.5548,-0.026424546,2024-11-29
1.5842,1.5842,1.5842,0.0189091845,2024-12-06
1.6066,1.6066,1.6066,0.0141396288,2024-12-13
1.6171,1.6171,1.6171,0.0065355409,2024-12-20
1.6042,1.6042,1.6042,-0.0079772432,2024-12-27
1.6062,1.6062,1.6062,0.0012467273,2024-12-31
1.5944,1.5944,1.5944,-0.0073465322,2025-01-03
1.6389,1.6389,1.6389,0.0279101856,2025-01-10
1.6315,1.6315,1.6315,-0.0045152236,2025-01-17
1.6227,1.6227,1.6227,-0.0053938094,2025-01-24
1.6216,1.6216,1.6216,-0.0006778825,2025-01-27
1.6239,1.6239,1.6239,0.0014183522,2025-02-07
1.677,1.677,1.677,0.0326990578,2025-02-14
1.7172,1.7172,1.7172,0.0239713775,2025-02-21
1.7367,1.7367,1.7367,0.0113556953,2025-02-28
1.7455,1.7455,1.7455,0.0050670812,2025-03-07
1.7345,1.7345,1.7345,-0.0063019192,2025-03-14
1.733,1.733,1.733,-0.0008648025,2025-03-21
1.7196,1.7196,1.7196,-0.0077322562,2025-03-28
1.7086,1.7086,1.7086,-0.0063968365,2025-03-31
1.7288,1.7288,1.7288,0.0118225448,2025-04-03
1.7506,1.7506,1.7506,0.0126099028,2025-04-11
1.7439,1.7439,1.7439,-0.0038272592,2025-04-18
1.762,1.762,1.762,0.0103790355,2025-04-25
1.7183,1.7183,1.7183,-0.0248013621,2025-04-30
1.7296,1.7296,1.7296,0.0065762672,2025-05-09
1.7035,1.7035,1.7035,-0.0150901943,2025-05-16
1.7271,1.7271,1.7271,0.0138538303,2025-05-23
1.7177,1.7177,1.7177,-0.0054426495,2025-05-30
1.7072,1.7072,1.7072,-0.0061128253,2025-06-06
1.6963,1.6963,1.6963,-0.0063847235,2025-06-13
1.6871,1.6871,1.6871,-0.0054235689,2025-06-20
1.6952,1.6952,1.6952,0.004801138,2025-06-27
1.6939,1.6939,1.6939,-0.0007668712,2025-06-30
1.704,1.704,1.704,0.0059625716,2025-07-04
1.672,1.672,1.672,-0.0187793427,2025-07-11
1.6707,1.6707,1.6707,-0.000777512,2025-07-18
1.6618,1.6618,1.6618,-0.0053271084,2025-07-25
1.6678,1.6678,1.6678,0.0036105428,2025-07-31
1.668,1.668,1.668,0.0001199185,2025-08-01
1.6646,1.6646,1.6646,-0.0020383693,2025-08-08
1.7047,1.7047,1.7047,0.0240898714,2025-08-15
1.6881,1.6881,1.6881,-0.0097377838,2025-08-22
1.6972,1.6972,1.6972,0.0053906759,2025-08-29
1.6874,1.6874,1.6874,-0.0057742164,2025-09-05
1.7438,1.7438,1.7438,0.0334242029,2025-09-12
1.751,1.751,1.751,0.0041289139,2025-09-19
1.7433,1.7433,1.7433,-0.0043974872,2025-09-26
1.7579,1.7579,1.7579,0.0083749211,2025-09-30
1.7641,1.7641,1.7641,0.0035269355,2025-10-10
1.7738,1.7738,1.7738,0.0054985545,2025-10-17
1.7607,1.7607,1.7607,-0.0073852746,2025-10-24
1.7696,1.7696,1.7696,0.0050548077,2025-10-31
1.7812,1.7812,1.7812,0.0065551537,2025-11-07
1.7798,1.7798,1.7798,-0.000785987,2025-11-14
1.7692,1.7692,1.7692,-0.0059557254,2025-11-21
1.76,1.76,1.76,-0.0052000904,2025-11-28
1.7658,1.7658,1.7658,0.0032954545,2025-12-05
1.7796,1.7796,1.7796,0.0078151546,2025-12-12
1.7996,1.7996,1.7996,0.0112384806,2025-12-19
1.8201,1.8201,1.8201,0.0113914203,2025-12-26
1.8314,1.8314,1.8314,0.0062084501,2025-12-31
1.8719,1.8719,1.8719,0.0221142296,2026-01-09
1.9061,1.9061,1.9061,0.0182702067,2026-01-16
1.946,1.946,1.946,0.0209327947,2026-01-23
1.9563,1.9563,1.9563,0.0052929085,2026-01-30
1.9501,1.9501,1.9501,-0.0031692481,2026-02-06
1.9721,1.9721,1.9721,0.0112814727,2026-02-13
2.0028,2.0028,2.0028,0.0155671619,2026-02-27
1.9969,1.9969,1.9969,-0.0029458758,2026-03-06
2.0081,2.0081,2.0081,0.0056086935,2026-03-13
