nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
0.8948,0.8948,0.8948,-0.1052,2022-05-27
0.9051,0.9051,0.9051,0.0115109522,2022-05-31
0.9057,0.9057,0.9057,0.0006629102,2022-06-02
0.9366,0.9366,0.9366,0.0341172574,2022-06-10
0.9496,0.9496,0.9496,0.0138799915,2022-06-17
0.976,0.976,0.976,0.0278011794,2022-06-24
0.9982,0.9982,0.9982,0.0227459016,2022-06-30
1.0016,1.0016,1.0016,0.003406131,2022-07-01
1.0042,1.0042,1.0042,0.0025958466,2022-07-08
0.9983,0.9983,0.9983,-0.0058753236,2022-07-15
1.0127,1.0127,1.0127,0.0144245217,2022-07-22
1.0201,1.0201,1.0201,0.0073071986,2022-07-29
1.0225,1.0225,1.0225,0.0023527105,2022-08-05
1.0552,1.0552,1.0552,0.0319804401,2022-08-12
1.0576,1.0576,1.0576,0.0022744503,2022-08-19
1.0086,1.0086,1.0086,-0.0463313162,2022-08-26
0.9578,0.9578,0.9578,-0.0503668451,2022-08-31
0.9678,0.9678,0.9678,0.010440593,2022-09-02
1.0027,1.0027,1.0027,0.0360611697,2022-09-09
0.9474,0.9474,0.9474,-0.0551510921,2022-09-16
0.9419,0.9419,0.9419,-0.005805362,2022-09-23
0.9084,0.9084,0.9084,-0.0355664083,2022-09-30
0.9363,0.9363,0.9363,0.0307133421,2022-10-14
0.9463,0.9463,0.9463,0.0106803375,2022-10-21
0.9245,0.9245,0.9245,-0.0230370918,2022-10-28
0.9329,0.9329,0.9329,0.0090859924,2022-10-31
1.0002,1.0002,1.0002,0.0721406367,2022-11-04
0.9866,0.9866,0.9866,-0.0135972805,2022-11-11
0.9957,0.9957,0.9957,0.0092235962,2022-11-18
0.973,0.973,0.973,-0.0227980315,2022-11-25
0.9814,0.9814,0.9814,0.0086330935,2022-11-30
0.9966,0.9966,0.9966,0.0154880783,2022-12-02
0.9918,0.9918,0.9918,-0.0048163757,2022-12-09
0.974,0.974,0.974,-0.0179471668,2022-12-16
0.9267,0.9267,0.9267,-0.0485626283,2022-12-23
0.9437,0.9437,0.9437,0.0183446639,2022-12-30
0.9756,0.9756,0.9756,0.0338031154,2023-01-06
0.9786,0.9786,0.9786,0.0030750308,2023-01-13
1.0101,1.0101,1.0101,0.0321888412,2023-01-20
1.0291,1.0291,1.0291,0.0188100188,2023-01-31
1.0532,1.0532,1.0532,0.023418521,2023-02-03
1.0748,1.0748,1.0748,0.0205089252,2023-02-10
1.0631,1.0631,1.0631,-0.0108857462,2023-02-17
1.0799,1.0799,1.0799,0.0158028407,2023-02-24
1.0816,1.0816,1.0816,0.0015742198,2023-02-28
1.0892,1.0892,1.0892,0.0070266272,2023-03-03
1.0708,1.0708,1.0708,-0.0168931326,2023-03-10
1.0617,1.0617,1.0617,-0.008498319,2023-03-17
1.0888,1.0888,1.0888,0.0255251013,2023-03-24
1.0822,1.0822,1.0822,-0.0060617193,2023-03-31
1.0889,1.0889,1.0889,0.0061910922,2023-04-07
1.0851,1.0851,1.0851,-0.0034897603,2023-04-14
1.0358,1.0358,1.0358,-0.0454336006,2023-04-21
1.0479,1.0479,1.0479,0.0116817919,2023-04-28
1.0428,1.0428,1.0428,-0.0048668766,2023-05-05
1.0309,1.0309,1.0309,-0.0114115842,2023-05-12
1.0471,1.0471,1.0471,0.0157144243,2023-05-19
1.0481,1.0481,1.0481,0.0009550186,2023-05-26
1.0476,1.0476,1.0476,-0.0004770537,2023-05-31
1.0578,1.0578,1.0578,0.0097365407,2023-06-02
1.0405,1.0405,1.0405,-0.0163546984,2023-06-09
1.0662,1.0662,1.0662,0.0246996636,2023-06-16
1.0521,1.0521,1.0521,-0.0132245357,2023-06-21
1.0711,1.0711,1.0711,0.0180591199,2023-06-30
1.0673,1.0673,1.0673,-0.0035477546,2023-07-07
1.071,1.071,1.071,0.0034666917,2023-07-14
1.0502,1.0502,1.0502,-0.0194211018,2023-07-21
1.0574,1.0574,1.0574,0.006855837,2023-07-28
1.0644,1.0644,1.0644,0.0066200113,2023-07-31
1.0632,1.0632,1.0632,-0.0011273957,2023-08-04
1.034,1.034,1.034,-0.0274642588,2023-08-11
1.0215,1.0215,1.0215,-0.0120889749,2023-08-18
0.9863,0.9863,0.9863,-0.0344591287,2023-08-25
1.0388,1.0388,1.0388,0.0532292406,2023-08-31
1.0421,1.0421,1.0421,0.0031767424,2023-09-01
1.0373,1.0373,1.0373,-0.0046060839,2023-09-08
1.0301,1.0301,1.0301,-0.0069410971,2023-09-15
