nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-10
0.9998,0.9998,0.9998,-0.0002,2025-01-17
0.9999,0.9999,0.9999,0.00010002,2025-01-24
0.9971,0.9971,0.9971,-0.00280028,2025-01-27
1.0042,1.0042,1.0042,0.0071206499,2025-02-07
1.0125,1.0125,1.0125,0.0082652858,2025-02-14
1.0248,1.0248,1.0248,0.0121481481,2025-02-21
1.0285,1.0285,1.0285,0.0036104606,2025-02-28
1.0417,1.0417,1.0417,0.0128342246,2025-03-07
1.0174,1.0174,1.0174,-0.0233272535,2025-03-14
1.0116,1.0116,1.0116,-0.005700806,2025-03-21
0.9953,0.9953,0.9953,-0.0161130882,2025-03-28
0.9932,0.9932,0.9932,-0.0021099166,2025-04-03
1.0181,1.0181,1.0181,0.0250704793,2025-04-11
1.0431,1.0431,1.0431,0.0245555446,2025-04-18
1.0486,1.0486,1.0486,0.0052727447,2025-04-25
1.0477,1.0477,1.0477,-0.0008582872,2025-04-30
1.0501,1.0501,1.0501,0.0022907321,2025-05-09
1.0481,1.0481,1.0481,-0.0019045805,2025-05-16
1.0763,1.0763,1.0763,0.0269058296,2025-05-23
1.1007,1.1007,1.1007,0.0226702592,2025-05-30
1.1062,1.1062,1.1062,0.0049968202,2025-06-06
1.0908,1.0908,1.0908,-0.0139215332,2025-06-13
1.1029,1.1029,1.1029,0.0110927759,2025-06-20
1.1271,1.1271,1.1271,0.0219421525,2025-06-27
1.128,1.128,1.128,0.0007985094,2025-07-04
1.1496,1.1496,1.1496,0.0191489362,2025-07-11
1.1282,1.1282,1.1282,-0.0186151705,2025-07-18
1.1731,1.1731,1.1731,0.0397979082,2025-07-25
1.1634,1.1634,1.1634,-0.0082686898,2025-08-01
1.2115,1.2115,1.2115,0.0413443356,2025-08-08
1.2503,1.2503,1.2503,0.0320264135,2025-08-15
1.3073,1.3073,1.3073,0.0455890586,2025-08-22
1.3148,1.3148,1.3148,0.0057370152,2025-08-29
1.3124,1.3124,1.3124,-0.0018253727,2025-09-05
1.3372,1.3372,1.3372,0.0188966778,2025-09-12
1.3116,1.3116,1.3116,-0.019144481,2025-09-19
1.3133,1.3133,1.3133,0.0012961269,2025-09-26
1.3129,1.3129,1.3129,-0.0003045763,2025-09-30
1.3102,1.3102,1.3102,-0.0020565161,2025-10-10
1.3122,1.3122,1.3122,0.0015264845,2025-10-17
1.3032,1.3032,1.3032,-0.0068587106,2025-10-24
1.3027,1.3027,1.3027,-0.000383671,2025-10-31
1.3273,1.3273,1.3273,0.0188838566,2025-11-07
1.3474,1.3474,1.3474,0.0151435244,2025-11-14
1.3265,1.3265,1.3265,-0.0155113552,2025-11-21
1.3136,1.3136,1.3136,-0.0097248398,2025-11-28
1.3426,1.3426,1.3426,0.0220767357,2025-12-05
1.37,1.37,1.37,0.0204081633,2025-12-12
1.4135,1.4135,1.4135,0.0317518248,2025-12-19
1.0068,1.4254,1.4254,0.0084188185,2025-12-26
0.9795,1.3981,1.3867494,-0.0271156138,2025-12-31
1.0272,1.4458,1.45428176,0.0486983155,2026-01-09
1.0132,1.4318,1.43446095,-0.0136292835,2026-01-16
1.0136,1.4322,1.43502725,0.0003947888,2026-01-23
1.0298,1.4484,1.45796277,0.0159826361,2026-01-30
1.0646,1.4832,1.50723166,0.0337929695,2026-02-06
1.0516,1.4702,1.48882662,-0.0122111591,2026-02-13
1.0668,1.4854,1.51034636,0.0144541651,2026-02-27
1.0683,1.4869,1.51247002,0.0014060742,2026-03-06
1.0789,1.4975,1.52747721,0.0099223065,2026-03-13
1.0437,1.4623,1.47764201,-0.0326258226,2026-03-20
1.0412,1.4598,1.47410258,-0.0023953243,2026-03-27
1.0511,1.4697,1.48811873,0.0095082597,2026-04-03
1.068,1.4866,1.51204529,0.0160783941,2026-04-10
1.0652,1.4838,1.50808113,-0.0026217228,2026-04-17
1.059,1.4776,1.49930334,-0.0058205032,2026-04-24
1.075,1.4936,1.5219557,0.015108593,2026-04-30
1.1173,1.5359,1.58184289,0.0393488372,2026-05-08
1.0999,1.5185,1.55720844,-0.015573257,2026-05-15
1.1099,1.5285,1.57136617,0.0090917356,2026-05-22
