nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-06
1.0,1.0,1.0,0.0,2022-06-07
1.0,1.0,1.0,0.0,2022-06-08
1.0,1.0,1.0,0.0,2022-06-09
0.9999,0.9999,0.9999,-0.0001,2022-06-10
0.9999,0.9999,0.9999,0.0,2022-06-13
0.9999,0.9999,0.9999,0.0,2022-06-14
0.9998,0.9998,0.9998,-0.00010001,2022-06-15
0.9998,0.9998,0.9998,0.0,2022-06-16
1.0,1.0,1.0,0.00020004,2022-06-17
1.0001,1.0001,1.0001,0.0001,2022-06-20
1.0001,1.0001,1.0001,0.0,2022-06-21
0.9986,0.9986,0.9986,-0.00149985,2022-06-22
0.9965,0.9965,0.9965,-0.0021029441,2022-06-23
0.9936,0.9936,0.9936,-0.0029101856,2022-06-24
0.9919,0.9919,0.9919,-0.0017109501,2022-06-27
0.9957,0.9957,0.9957,0.0038310314,2022-06-28
0.996,0.996,0.996,0.0003012956,2022-06-29
0.9953,0.9953,0.9953,-0.0007028112,2022-06-30
0.9955,0.9955,0.9955,0.0002009444,2022-07-01
0.9958,0.9958,0.9958,0.0003013561,2022-07-04
0.9938,0.9938,0.9938,-0.0020084354,2022-07-05
0.9939,0.9939,0.9939,0.0001006239,2022-07-06
0.994,0.994,0.994,0.0001006137,2022-07-07
0.9939,0.9939,0.9939,-0.0001006036,2022-07-08
0.994,0.994,0.994,0.0001006137,2022-07-11
0.9942,0.9942,0.9942,0.0002012072,2022-07-12
0.9943,0.9943,0.9943,0.0001005834,2022-07-13
0.9943,0.9943,0.9943,0.0,2022-07-14
0.9944,0.9944,0.9944,0.0001005733,2022-07-15
0.9945,0.9945,0.9945,0.0001005632,2022-07-18
0.9946,0.9946,0.9946,0.000100553,2022-07-19
0.9946,0.9946,0.9946,0.0,2022-07-20
0.9947,0.9947,0.9947,0.0001005429,2022-07-21
0.9957,0.9957,0.9957,0.0010053282,2022-07-22
0.9965,0.9965,0.9965,0.0008034549,2022-07-25
0.9971,0.9971,0.9971,0.0006021074,2022-07-26
0.9949,0.9949,0.9949,-0.0022063986,2022-07-27
1.0012,1.0012,1.0012,0.0063322947,2022-07-28
0.9989,0.9989,0.9989,-0.0022972433,2022-07-29
0.9998,0.9998,0.9998,0.0009009911,2022-08-01
0.9986,0.9986,0.9986,-0.00120024,2022-08-02
0.997,0.997,0.997,-0.0016022431,2022-08-03
0.9903,0.9903,0.9903,-0.0067201605,2022-08-04
0.9967,0.9967,0.9967,0.0064626881,2022-08-05
1.0055,1.0055,1.0055,0.0088291361,2022-08-08
1.011,1.011,1.011,0.0054699155,2022-08-09
1.0145,1.0145,1.0145,0.0034619189,2022-08-10
1.0197,1.0197,1.0197,0.0051256777,2022-08-11
1.0215,1.0215,1.0215,0.0017652251,2022-08-12
1.0216,1.0216,1.0216,9.78953e-05,2022-08-15
1.025,1.025,1.025,0.0033281128,2022-08-16
1.0242,1.0242,1.0242,-0.0007804878,2022-08-17
1.0216,1.0216,1.0216,-0.0025385667,2022-08-18
1.024,1.024,1.024,0.0023492561,2022-08-19
1.0284,1.0284,1.0284,0.004296875,2022-08-22
1.0303,1.0303,1.0303,0.0018475301,2022-08-23
1.0325,1.0325,1.0325,0.0021353004,2022-08-24
1.0325,1.0325,1.0325,0.0,2022-08-25
1.0334,1.0334,1.0334,0.0008716707,2022-08-26
1.0289,1.0289,1.0289,-0.0043545578,2022-08-29
1.0233,1.0233,1.0233,-0.0054427058,2022-08-30
