nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0024,1.0024,1.0024,0.0,2022-02-17
1.011,1.011,1.011,0.0085794094,2022-02-18
0.9984,0.9984,0.9984,-0.012462908,2022-02-25
1.0045,1.0045,1.0045,0.0061097756,2022-02-28
1.0084,1.0084,1.0084,0.0038825286,2022-03-04
0.9419,0.9419,0.9419,-0.0659460532,2022-03-11
0.9483,0.9483,0.9483,0.0067947765,2022-03-18
0.9494,0.9494,0.9494,0.0011599705,2022-03-25
0.9568,0.9568,0.9568,0.0077943965,2022-03-31
0.9589,0.9589,0.9589,0.0021948161,2022-04-01
0.9624,0.9624,0.9624,0.0036500156,2022-04-08
0.9501,0.9501,0.9501,-0.0127805486,2022-04-15
0.9259,0.9259,0.9259,-0.0254710031,2022-04-22
0.8787,0.8787,0.8787,-0.0509774274,2022-04-29
0.8696,0.8696,0.8696,-0.010356208,2022-05-06
0.8932,0.8932,0.8932,0.0271389144,2022-05-13
0.9133,0.9133,0.9133,0.0225033587,2022-05-20
0.9301,0.9301,0.9301,0.0183948319,2022-05-27
0.9474,0.9474,0.9474,0.0186001505,2022-05-31
0.9474,0.9474,0.9474,0.0,2022-06-02
0.9963,0.9963,0.9963,0.0516149462,2022-06-10
0.9811,0.9811,0.9811,-0.0152564489,2022-06-17
0.9571,0.9571,0.9571,-0.0244623382,2022-06-24
0.9552,0.9552,0.9552,-0.0019851635,2022-06-30
0.9454,0.9454,0.9454,-0.0102596315,2022-07-01
0.9624,0.9624,0.9624,0.0179818066,2022-07-08
0.9207,0.9207,0.9207,-0.0433291771,2022-07-15
0.9738,0.9738,0.9738,0.0576735093,2022-07-22
0.9753,0.9753,0.9753,0.0015403574,2022-07-29
0.9437,0.9437,0.9437,-0.0324002871,2022-08-05
0.9872,0.9872,0.9872,0.0460951574,2022-08-12
0.9786,0.9786,0.9786,-0.0087115073,2022-08-19
1.0175,1.0175,1.0175,0.0397506642,2022-08-26
0.9904,0.9904,0.9904,-0.0266339066,2022-08-31
1.0007,1.0007,1.0007,0.0103998384,2022-09-02
1.0503,1.0503,1.0503,0.0495653043,2022-09-09
0.9466,0.9466,0.9466,-0.0987336951,2022-09-16
0.9576,0.9576,0.9576,0.0116205367,2022-09-23
0.909,0.909,0.909,-0.0507518797,2022-09-30
0.957,0.957,0.957,0.0528052805,2022-10-14
0.9424,0.9424,0.9424,-0.0152560084,2022-10-21
0.8973,0.8973,0.8973,-0.0478565365,2022-10-28
0.8968,0.8968,0.8968,-0.0005572272,2022-10-31
0.9434,0.9434,0.9434,0.0519625335,2022-11-04
0.9544,0.9544,0.9544,0.0116599534,2022-11-11
0.9558,0.9558,0.9558,0.0014668902,2022-11-18
0.9611,0.9611,0.9611,0.0055450931,2022-11-25
0.9745,0.9745,0.9745,0.0139423577,2022-11-30
0.988,0.988,0.988,0.0138532581,2022-12-02
0.9921,0.9921,0.9921,0.0041497976,2022-12-09
0.9712,0.9712,0.9712,-0.0210664248,2022-12-16
0.8993,0.8993,0.8993,-0.0740321252,2022-12-23
0.9298,0.9298,0.9298,0.0339152674,2022-12-30
0.9648,0.9648,0.9648,0.0376425038,2023-01-06
0.965,0.965,0.965,0.0002072968,2023-01-13
1.0114,1.0114,1.0114,0.0480829016,2023-01-20
1.0306,1.0306,1.0306,0.0189835871,2023-01-31
1.0312,1.0312,1.0312,0.0005821851,2023-02-03
