nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-30
1.0002,1.0002,1.0002,0.0002,2023-01-06
1.0,1.0,1.0,-0.00019996,2023-01-13
1.0003,1.0003,1.0003,0.0003,2023-01-20
1.0007,1.0007,1.0007,0.00039988,2023-02-03
1.0009,1.0009,1.0009,0.0001998601,2023-02-10
1.001,1.001,1.001,9.99101e-05,2023-02-17
1.0013,1.0013,1.0013,0.0002997003,2023-02-24
1.0016,1.0016,1.0016,0.0002996105,2023-03-03
1.0017,1.0017,1.0017,9.98403e-05,2023-03-10
1.0019,1.0019,1.0019,0.0001996606,2023-03-17
1.0021,1.0021,1.0021,0.0001996207,2023-03-24
1.0025,1.0025,1.0025,0.0003991618,2023-03-31
1.0031,1.0031,1.0031,0.0005985037,2023-04-07
1.0032,1.0032,1.0032,9.9691e-05,2023-04-14
1.0034,1.0034,1.0034,0.000199362,2023-04-21
1.0036,1.0036,1.0036,0.0001993223,2023-04-28
1.0038,1.0038,1.0038,0.0001992826,2023-05-05
1.0039,1.0039,1.0039,9.96214e-05,2023-05-12
1.0048,1.0048,1.0048,0.0008965036,2023-05-19
0.9982,0.9982,0.9982,-0.0065684713,2023-05-26
1.0003,1.0003,1.0003,0.0021037868,2023-06-02
1.0,1.0,1.0,-0.00029991,2023-06-09
1.006,1.006,1.006,0.006,2023-06-16
0.9995,0.9995,0.9995,-0.0064612326,2023-06-21
0.9995,0.9995,0.9995,0.0,2023-06-30
1.0003,1.0003,1.0003,0.0008004002,2023-07-07
1.0064,1.0064,1.0064,0.0060981705,2023-07-14
0.9979,0.9979,0.9979,-0.0084459459,2023-07-21
1.0191,1.0191,1.0191,0.0212446137,2023-07-28
1.0192,1.0192,1.0192,9.81258e-05,2023-08-04
1.0054,1.0054,1.0054,-0.0135400314,2023-08-11
1.0012,1.0012,1.0012,-0.0041774418,2023-08-18
0.987,0.987,0.987,-0.0141829804,2023-08-25
0.9939,0.9939,0.9939,0.0069908815,2023-09-01
