nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.009,1.009,1.009,-0.0006932752,2023-10-19
1.011,1.011,1.011,0.0019821606,2023-10-20
1.0123,1.0123,1.0123,0.0012858556,2023-10-23
1.0118,1.0118,1.0118,-0.0004939247,2023-10-24
1.0147,1.0147,1.0147,0.0028661791,2023-10-25
1.0131,1.0131,1.0131,-0.0015768207,2023-10-26
1.0128,1.0128,1.0128,-0.0002961208,2023-10-27
1.0119,1.0119,1.0119,-0.0008886256,2023-10-30
1.0113,1.0113,1.0113,-0.000592944,2023-10-31
1.0126,1.0126,1.0126,0.0012854741,2023-11-01
1.0123,1.0123,1.0123,-0.000296267,2023-11-02
1.0127,1.0127,1.0127,0.0003951398,2023-11-03
1.0147,1.0147,1.0147,0.0019749185,2023-11-06
1.0151,1.0151,1.0151,0.0003942052,2023-11-07
1.0164,1.0164,1.0164,0.001280662,2023-11-08
1.0214,1.0214,1.0214,0.0049193231,2023-11-09
1.025,1.025,1.025,0.0035245741,2023-11-10
1.0224,1.0224,1.0224,-0.0025365854,2023-11-13
1.0202,1.0202,1.0202,-0.0021517997,2023-11-14
1.0186,1.0186,1.0186,-0.0015683199,2023-11-15
1.0196,1.0196,1.0196,0.0009817396,2023-11-16
1.0213,1.0213,1.0213,0.0016673205,2023-11-17
1.0206,1.0206,1.0206,-0.000685401,2023-11-20
1.0233,1.0233,1.0233,0.0026455026,2023-11-21
1.0286,1.0286,1.0286,0.0051793218,2023-11-22
1.0283,1.0283,1.0283,-0.0002916586,2023-11-23
1.0264,1.0264,1.0264,-0.0018477098,2023-11-24
1.0272,1.0272,1.0272,0.0007794232,2023-11-27
1.0293,1.0293,1.0293,0.0020443925,2023-11-28
1.029,1.029,1.029,-0.0002914602,2023-11-29
1.0285,1.0285,1.0285,-0.0004859086,2023-11-30
1.0302,1.0302,1.0302,0.0016528926,2023-12-01
1.0307,1.0307,1.0307,0.0004853427,2023-12-04
1.0284,1.0284,1.0284,-0.0022314932,2023-12-05
1.0327,1.0327,1.0327,0.0041812524,2023-12-06
1.0341,1.0341,1.0341,0.0013556696,2023-12-07
1.0341,1.0341,1.0341,0.0,2023-12-08
1.0287,1.0287,1.0287,-0.0052219321,2023-12-11
1.03,1.03,1.03,0.0012637309,2023-12-12
1.0245,1.0245,1.0245,-0.0053398058,2023-12-13
1.0278,1.0278,1.0278,0.0032210835,2023-12-14
1.0282,1.0282,1.0282,0.0003891808,2023-12-15
1.028,1.028,1.028,-0.0001945147,2023-12-18
1.032,1.032,1.032,0.0038910506,2023-12-19
1.0317,1.0317,1.0317,-0.0002906977,2023-12-20
1.0336,1.0336,1.0336,0.0018416206,2023-12-21
1.0331,1.0331,1.0331,-0.0004837461,2023-12-22
1.0326,1.0326,1.0326,-0.0004839803,2023-12-25
1.0333,1.0333,1.0333,0.0006779004,2023-12-26
1.0346,1.0346,1.0346,0.0012581051,2023-12-27
1.041,1.041,1.041,0.0061859656,2023-12-28
1.0477,1.0477,1.0477,0.0064361191,2023-12-29
1.0495,1.0495,1.0495,0.0017180491,2024-01-02
1.0576,1.0576,1.0576,0.0077179609,2024-01-03
1.0563,1.0563,1.0563,-0.0012291982,2024-01-04
1.0519,1.0519,1.0519,-0.0041654833,2024-01-05
1.043,1.043,1.043,-0.0084608803,2024-01-08
1.0458,1.0458,1.0458,0.0026845638,2024-01-09
1.0437,1.0437,1.0437,-0.0020080321,2024-01-10
1.0432,1.0432,1.0432,-0.0004790649,2024-01-11
1.0394,1.0394,1.0394,-0.003642638,2024-01-12
1.0389,1.0389,1.0389,-0.0004810468,2024-01-15
1.0356,1.0356,1.0356,-0.0031764366,2024-01-16
1.027,1.027,1.027,-0.0083043646,2024-01-17
1.0258,1.0258,1.0258,-0.0011684518,2024-01-18
1.0221,1.0221,1.0221,-0.0036069409,2024-01-19
1.0054,1.0054,1.0054,-0.0163389101,2024-01-22
1.0072,1.0072,1.0072,0.0017903322,2024-01-23
1.0156,1.0156,1.0156,0.0083399523,2024-01-24
1.0287,1.0287,1.0287,0.012898779,2024-01-25
1.028,1.028,1.028,-0.0006804705,2024-01-26
1.0193,1.0193,1.0193,-0.008463035,2024-01-29
1.0158,1.0158,1.0158,-0.003433729,2024-01-30
1.0088,1.0088,1.0088,-0.0068911203,2024-01-31
1.0006,1.0006,1.0006,-0.0081284695,2024-02-01
0.9893,0.9893,0.9893,-0.0112932241,2024-02-02
0.9734,0.9734,0.9734,-0.0160719701,2024-02-05
0.9785,0.9785,0.9785,0.0052393672,2024-02-06
0.9881,0.9881,0.9881,0.0098109351,2024-02-07
1.0086,1.0086,1.0086,0.020746888,2024-02-08
1.0215,1.0215,1.0215,0.0127900059,2024-02-19
1.0252,1.0252,1.0252,0.0036221243,2024-02-20
1.0414,1.0414,1.0414,0.0158017948,2024-02-21
1.047,1.047,1.047,0.0053773766,2024-02-22
1.0577,1.0577,1.0577,0.0102196753,2024-02-23
1.0613,1.0613,1.0613,0.0034036116,2024-02-26
1.0714,1.0714,1.0714,0.0095166305,2024-02-27
1.0426,1.0426,1.0426,-0.0268807168,2024-02-28
1.0529,1.0529,1.0529,0.0098791483,2024-02-29
1.0521,1.0521,1.0521,-0.0007598062,2024-03-01
1.0546,1.0546,1.0546,0.0023762,2024-03-04
1.0447,1.0447,1.0447,-0.0093874455,2024-03-05
1.0567,1.0567,1.0567,0.0114865512,2024-03-06
1.0661,1.0661,1.0661,0.0088956184,2024-03-07
1.0817,1.0817,1.0817,0.0146327737,2024-03-08
1.1032,1.1032,1.1032,0.0198761209,2024-03-11
1.1034,1.1034,1.1034,0.0001812908,2024-03-12
1.1033,1.1033,1.1033,-9.0629e-05,2024-03-13
1.1004,1.1004,1.1004,-0.0026284782,2024-03-14
1.1097,1.1097,1.1097,0.0084514722,2024-03-15
1.1113,1.1113,1.1113,0.0014418311,2024-03-18
1.1111,1.1111,1.1111,-0.0001799694,2024-03-19
1.1154,1.1154,1.1154,0.0038700387,2024-03-20
1.1152,1.1152,1.1152,-0.0001793079,2024-03-21
1.1093,1.1093,1.1093,-0.0052905308,2024-03-22
1.1001,1.1001,1.1001,-0.0082935184,2024-03-25
1.0976,1.0976,1.0976,-0.0022725207,2024-03-26
1.0893,1.0893,1.0893,-0.0075619534,2024-03-27
1.0937,1.0937,1.0937,0.0040392913,2024-03-28
1.0997,1.0997,1.0997,0.0054859651,2024-03-29
1.1061,1.1061,1.1061,0.005819769,2024-04-01
1.1117,1.1117,1.1117,0.0050628334,2024-04-02
1.1089,1.1089,1.1089,-0.0025186651,2024-04-03
1.1074,1.1074,1.1074,-0.0013526919,2024-04-08
1.1081,1.1081,1.1081,0.0006321113,2024-04-09
1.1039,1.1039,1.1039,-0.0037902716,2024-04-10
1.1054,1.1054,1.1054,0.0013588187,2024-04-11
1.1002,1.1002,1.1002,-0.0047041795,2024-04-12
1.0993,1.0993,1.0993,-0.0008180331,2024-04-15
1.0913,1.0913,1.0913,-0.0072773583,2024-04-16
1.0988,1.0988,1.0988,0.0068725373,2024-04-17
1.1009,1.1009,1.1009,0.0019111758,2024-04-18
1.0963,1.0963,1.0963,-0.0041783995,2024-04-19
1.0949,1.0949,1.0949,-0.0012770227,2024-04-22
1.0952,1.0952,1.0952,0.0002739976,2024-04-23
1.0963,1.0963,1.0963,0.0010043828,2024-04-24
1.0953,1.0953,1.0953,-0.0009121591,2024-04-25
1.1065,1.1065,1.1065,0.010225509,2024-04-26
1.1117,1.1117,1.1117,0.0046995029,2024-04-29
1.1066,1.1066,1.1066,-0.0045875686,2024-04-30
1.1073,1.1073,1.1073,0.0006325682,2024-05-06
1.1071,1.1071,1.1071,-0.0001806195,2024-05-07
1.1038,1.1038,1.1038,-0.0029807605,2024-05-08
1.1059,1.1059,1.1059,0.0019025186,2024-05-09
1.106,1.106,1.106,9.04241e-05,2024-05-10
1.1041,1.1041,1.1041,-0.0017179024,2024-05-13
1.1054,1.1054,1.1054,0.0011774296,2024-05-14
1.1007,1.1007,1.1007,-0.0042518545,2024-05-15
1.1011,1.1011,1.1011,0.0003634051,2024-05-16
1.104,1.104,1.104,0.0026337299,2024-05-17
1.1031,1.1031,1.1031,-0.0008152174,2024-05-20
1.101,1.101,1.101,-0.0019037259,2024-05-21
1.1026,1.1026,1.1026,0.0014532243,2024-05-22
1.0959,1.0959,1.0959,-0.0060765463,2024-05-23
1.0941,1.0941,1.0941,-0.0016424856,2024-05-24
1.0941,1.0941,1.0941,0.0,2024-05-27
1.0903,1.0903,1.0903,-0.0034731743,2024-05-28
1.0911,1.0911,1.0911,0.000733743,2024-05-29
1.0914,1.0914,1.0914,0.0002749519,2024-05-30
1.0921,1.0921,1.0921,0.000641378,2024-05-31
1.0886,1.0886,1.0886,-0.0032048347,2024-06-03
1.0888,1.0888,1.0888,0.0001837222,2024-06-04
1.087,1.087,1.087,-0.0016531962,2024-06-05
1.0797,1.0797,1.0797,-0.0067157314,2024-06-06
1.0817,1.0817,1.0817,0.0018523664,2024-06-07
1.081,1.081,1.081,-0.0006471295,2024-06-11
1.082,1.082,1.082,0.0009250694,2024-06-12
1.0814,1.0814,1.0814,-0.0005545287,2024-06-13
1.0821,1.0821,1.0821,0.000647309,2024-06-14
1.0813,1.0813,1.0813,-0.0007393032,2024-06-17
1.0834,1.0834,1.0834,0.0019421067,2024-06-18
1.0819,1.0819,1.0819,-0.0013845302,2024-06-19
1.0776,1.0776,1.0776,-0.0039744893,2024-06-20
1.0787,1.0787,1.0787,0.0010207869,2024-06-21
1.0729,1.0729,1.0729,-0.0053768425,2024-06-24
1.0713,1.0713,1.0713,-0.0014912853,2024-06-25
1.077,1.077,1.077,0.0053206385,2024-06-26
1.0759,1.0759,1.0759,-0.0010213556,2024-06-27
1.0727,1.0727,1.0727,-0.0029742541,2024-06-28
1.0757,1.0757,1.0757,0.0027966813,2024-07-01
1.079,1.079,1.079,0.0030677698,2024-07-02
1.0791,1.0791,1.0791,9.26784e-05,2024-07-03
1.072,1.072,1.072,-0.006579557,2024-07-04
1.076,1.076,1.076,0.0037313433,2024-07-05
1.0656,1.0656,1.0656,-0.0096654275,2024-07-08
1.0663,1.0663,1.0663,0.0006569069,2024-07-09
1.0643,1.0643,1.0643,-0.0018756448,2024-07-10
1.0718,1.0718,1.0718,0.0070468853,2024-07-11
1.07,1.07,1.07,-0.0016794178,2024-07-12
1.0662,1.0662,1.0662,-0.0035514019,2024-07-15
1.0657,1.0657,1.0657,-0.0004689552,2024-07-16
1.066,1.066,1.066,0.0002815051,2024-07-17
1.0672,1.0672,1.0672,0.0011257036,2024-07-18
1.0681,1.0681,1.0681,0.0008433283,2024-07-19
1.0682,1.0682,1.0682,9.36242e-05,2024-07-22
1.0679,1.0679,1.0679,-0.0002808463,2024-07-23
1.0631,1.0631,1.0631,-0.0044948029,2024-07-24
1.0663,1.0663,1.0663,0.0030100649,2024-07-25
1.0722,1.0722,1.0722,0.005533152,2024-07-26
1.0932,1.0932,1.0932,0.0195858982,2024-07-31
1.0854,1.0854,1.0854,-0.0071350165,2024-08-02
1.0859,1.0859,1.0859,0.0004606597,2024-08-09
1.0838,1.0838,1.0838,-0.0019338797,2024-08-16
1.0668,1.0668,1.0668,-0.0156855508,2024-08-23
1.1158,1.1158,1.1158,0.0459317585,2024-08-30
1.1035,1.1035,1.1035,-0.0110234809,2024-09-06
1.1099,1.1099,1.1099,0.0057997281,2024-09-13
1.1199,1.1199,1.1199,0.0090098207,2024-09-20
1.1439,1.1439,1.1439,0.0214304849,2024-09-27
1.144,1.144,1.144,8.74202e-05,2024-09-30
1.1447,1.1447,1.1447,0.0006118881,2024-10-11
1.145,1.145,1.145,0.0002620774,2024-10-18
1.1452,1.1452,1.1452,0.0001746725,2024-10-25
1.1455,1.1455,1.1455,0.000261963,2024-10-31
1.1455,1.1455,1.1455,0.0,2024-11-01
1.1494,1.1494,1.1494,0.0034046268,2024-11-08
1.1523,1.1523,1.1523,0.0025230555,2024-11-15
1.1522,1.1522,1.1522,-8.6783e-05,2024-11-22
1.1583,1.1583,1.1583,0.0052942198,2024-11-29
1.1606,1.1606,1.1606,0.0019856687,2024-12-06
1.1613,1.1613,1.1613,0.0006031363,2024-12-13
1.1584,1.1584,1.1584,-0.0024972014,2024-12-20
1.1566,1.1566,1.1566,-0.0015538674,2024-12-27
1.1567,1.1567,1.1567,8.64603e-05,2024-12-31
1.1556,1.1556,1.1556,-0.0009509812,2025-01-03
1.1553,1.1553,1.1553,-0.0002596054,2025-01-10
1.1568,1.1568,1.1568,0.0012983641,2025-01-17
1.1568,1.1568,1.1568,0.0,2025-01-24
1.1568,1.1568,1.1568,0.0,2025-01-27
1.1612,1.1612,1.1612,0.0038035961,2025-02-07
1.163,1.163,1.163,0.0015501206,2025-02-14
1.1615,1.1615,1.1615,-0.0012897678,2025-02-21
1.1571,1.1571,1.1571,-0.0037882049,2025-02-28
1.1612,1.1612,1.1612,0.0035433411,2025-03-07
1.1863,1.1863,1.1863,0.0216155701,2025-03-14
1.1832,1.1832,1.1832,-0.002613167,2025-03-21
1.1874,1.1874,1.1874,0.0035496957,2025-03-28
1.1772,1.1772,1.1772,-0.0085901971,2025-03-31
1.1815,1.1815,1.1815,0.0036527353,2025-04-03
1.1648,1.1648,1.1648,-0.0141345747,2025-04-11
1.1668,1.1668,1.1668,0.001717033,2025-04-18
1.1682,1.1682,1.1682,0.0011998629,2025-04-25
1.1731,1.1731,1.1731,0.0041944872,2025-04-30
1.1883,1.1883,1.1883,0.0129571222,2025-05-09
1.199,1.199,1.199,0.0090044602,2025-05-16
1.1949,1.1949,1.1949,-0.0034195163,2025-05-23
1.1938,1.1938,1.1938,-0.0009205791,2025-05-30
1.1886,1.1886,1.1886,-0.0043558385,2025-06-06
1.1904,1.1904,1.1904,0.0015143867,2025-06-13
1.198,1.198,1.198,0.0063844086,2025-06-20
1.2101,1.2101,1.2101,0.0101001669,2025-06-27
1.2135,1.2135,1.2135,0.0028096851,2025-06-30
1.208,1.208,1.208,-0.0045323445,2025-07-04
1.2154,1.2154,1.2154,0.0061258278,2025-07-11
1.2147,1.2147,1.2147,-0.0005759421,2025-07-18
1.2315,1.2315,1.2315,0.0138305755,2025-07-25
1.2134,1.2134,1.2134,-0.0146975233,2025-07-31
1.217,1.217,1.217,0.00296687,2025-08-01
1.2184,1.2184,1.2184,0.0011503698,2025-08-08
1.2133,1.2133,1.2133,-0.0041858175,2025-08-15
1.2161,1.2161,1.2161,0.0023077557,2025-08-22
1.217,1.217,1.217,0.0007400707,2025-08-29
1.219,1.219,1.219,0.0016433854,2025-09-05
1.2467,1.2467,1.2467,0.0227235439,2025-09-12
1.2331,1.2331,1.2331,-0.0109087992,2025-09-19
1.224,1.224,1.224,-0.0073797746,2025-09-26
1.2279,1.2279,1.2279,0.0031862745,2025-09-30
1.2307,1.2307,1.2307,0.002280316,2025-10-10
1.2221,1.2221,1.2221,-0.0069878931,2025-10-17
1.2368,1.2368,1.2368,0.0120284756,2025-10-24
1.2294,1.2294,1.2294,-0.0059831824,2025-10-31
1.2407,1.2407,1.2407,0.0091914755,2025-11-07
1.2423,1.2423,1.2423,0.0012895946,2025-11-14
1.2214,1.2214,1.2214,-0.0168236336,2025-11-21
1.2314,1.2314,1.2314,0.008187326,2025-11-28
1.2167,1.2167,1.2167,-0.011937632,2025-12-05
1.2773,1.2773,1.2773,0.0498068546,2025-12-12
1.3216,1.3216,1.3216,0.0346825335,2025-12-19
1.3414,1.3414,1.3414,0.0149818402,2025-12-26
1.3011,1.3011,1.3011,-0.0300432384,2025-12-31
1.3783,1.3783,1.3783,0.0593344093,2026-01-09
1.3786,1.3786,1.3786,0.0002176594,2026-01-16
1.3884,1.3884,1.3884,0.007108661,2026-01-23
1.3756,1.3756,1.3756,-0.0092192452,2026-01-30
1.3762,1.3762,1.3762,0.0004361733,2026-02-06
1.3677,1.3677,1.3677,-0.0061764278,2026-02-13
1.3832,1.3832,1.3832,0.0113328946,2026-02-27
1.3732,1.3732,1.3732,-0.0072296125,2026-03-06
1.3667,1.3667,1.3667,-0.0047334693,2026-03-13
1.3415,1.3415,1.3415,-0.0184385747,2026-03-20
1.3557,1.3557,1.3557,0.0105851659,2026-03-27
1.3221,1.3221,1.3221,-0.0247842443,2026-04-03
1.3387,1.3387,1.3387,0.0125557825,2026-04-10
1.3071,1.3071,1.3071,-0.0236049899,2026-04-17
1.3617,1.3617,1.3617,0.0417718614,2026-04-24
1.3764,1.3764,1.3764,0.0107953294,2026-04-30
1.3852,1.3852,1.3852,0.0063934903,2026-05-08
1.3815,1.3815,1.3815,-0.0026710944,2026-05-15
1.3609,1.3609,1.3609,-0.0149113283,2026-05-22
