nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-16
1.0001,1.0001,1.0001,0.0001,2022-08-19
0.9991,0.9991,0.9991,-0.0009999,2022-08-26
1.0031,1.0031,1.0031,0.0040036032,2022-08-31
0.9949,0.9949,0.9949,-0.0081746586,2022-09-02
1.0173,1.0173,1.0173,0.0225148256,2022-09-09
0.9632,0.9632,0.9632,-0.0531799862,2022-09-16
0.8999,0.8999,0.8999,-0.0657184385,2022-09-23
0.9559,0.9559,0.9559,0.0622291366,2022-09-30
1.0334,1.0334,1.0334,0.0810754263,2022-10-14
1.0716,1.0716,1.0716,0.0369653571,2022-10-21
1.0488,1.0488,1.0488,-0.0212765957,2022-10-28
1.057,1.057,1.057,0.0078184592,2022-10-31
1.0975,1.0975,1.0975,0.0383159886,2022-11-04
1.1057,1.1057,1.1057,0.0074715262,2022-11-11
1.156,1.156,1.156,0.0454915438,2022-11-18
1.0741,1.0741,1.0741,-0.0708477509,2022-11-25
1.1115,1.1115,1.1115,0.0348198492,2022-11-30
1.1298,1.1298,1.1298,0.0164642375,2022-12-02
1.1884,1.1884,1.1884,0.0518675872,2022-12-09
1.1446,1.1446,1.1446,-0.0368562773,2022-12-16
1.152,1.152,1.152,0.0064651407,2022-12-23
1.1487,1.1487,1.1487,-0.0028645833,2022-12-30
1.1608,1.1608,1.1608,0.0105336467,2023-01-06
1.2522,1.2522,1.2522,0.0787388008,2023-01-13
1.2571,1.2571,1.2571,0.0039131129,2023-01-20
1.2147,1.2147,1.2147,-0.0337284226,2023-01-31
1.2434,1.2434,1.2434,0.0236272331,2023-02-03
1.1906,1.1906,1.1906,-0.042464211,2023-02-10
1.1869,1.1869,1.1869,-0.0031076768,2023-02-17
1.1659,1.1659,1.1659,-0.0176931502,2023-02-24
1.1727,1.1727,1.1727,0.0058324042,2023-02-28
1.1789,1.1789,1.1789,0.0052869447,2023-03-03
1.1415,1.1415,1.1415,-0.0317244889,2023-03-10
1.1405,1.1405,1.1405,-0.0008760403,2023-03-17
1.1062,1.1062,1.1062,-0.0300745287,2023-03-24
1.107,1.107,1.107,0.0007231965,2023-03-31
1.1427,1.1427,1.1427,0.0322493225,2023-04-07
1.1815,1.1815,1.1815,0.0339546688,2023-04-14
1.1335,1.1335,1.1335,-0.0406263225,2023-04-21
1.128,1.128,1.128,-0.0048522276,2023-04-28
1.1685,1.1685,1.1685,0.0359042553,2023-05-05
1.1161,1.1161,1.1161,-0.0448438169,2023-05-12
1.0973,1.0973,1.0973,-0.0168443688,2023-05-19
1.0935,1.0935,1.0935,-0.0034630457,2023-05-26
1.0869,1.0869,1.0869,-0.0060356653,2023-05-31
1.1134,1.1134,1.1134,0.0243812678,2023-06-02
1.0895,1.0895,1.0895,-0.0214657805,2023-06-09
1.1075,1.1075,1.1075,0.0165213401,2023-06-16
1.0924,1.0924,1.0924,-0.0136343115,2023-06-21
1.0981,1.0981,1.0981,0.0052178689,2023-06-30
1.0887,1.0887,1.0887,-0.0085602404,2023-07-07
1.1036,1.1036,1.1036,0.0136860476,2023-07-14
1.0887,1.0887,1.0887,-0.0135012686,2023-07-21
1.162,1.162,1.162,0.0673280059,2023-07-28
1.1419,1.1419,1.1419,-0.0172977625,2023-07-31
1.0935,1.0935,1.0935,-0.0423854979,2023-08-04
1.0369,1.0369,1.0369,-0.0517604024,2023-08-11
1.0174,1.0174,1.0174,-0.0188060565,2023-08-18
1.0131,1.0131,1.0131,-0.0042264596,2023-08-25
1.0388,1.0388,1.0388,0.0253676833,2023-08-31
1.036,1.036,1.036,-0.0026954178,2023-09-01
