nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-28
1.0001,1.0001,1.0001,0.0001,2023-03-03
1.0003,1.0003,1.0003,0.00019998,2023-03-10
1.0003,1.0003,1.0003,0.0,2023-03-17
1.0003,1.0003,1.0003,0.0,2023-03-24
1.0004,1.0004,1.0004,9.997e-05,2023-03-31
1.0004,1.0004,1.0004,0.0,2023-04-07
0.9991,0.9991,0.9991,-0.0012994802,2023-04-14
0.9695,0.9695,0.9695,-0.029626664,2023-04-21
0.9758,0.9758,0.9758,0.0064981949,2023-04-28
0.9644,0.9644,0.9644,-0.0116827219,2023-05-05
0.9529,0.9529,0.9529,-0.0119245127,2023-05-12
0.9586,0.9586,0.9586,0.00598174,2023-05-19
0.9515,0.9515,0.9515,-0.0074066347,2023-05-26
0.9646,0.9646,0.9646,0.0137677352,2023-06-02
0.9641,0.9641,0.9641,-0.0005183496,2023-06-09
0.983,0.983,0.983,0.0196037755,2023-06-16
0.9644,0.9644,0.9644,-0.0189216684,2023-06-21
0.9706,0.9706,0.9706,0.0064288677,2023-06-30
0.9661,0.9661,0.9661,-0.0046363074,2023-07-07
0.9724,0.9724,0.9724,0.0065210641,2023-07-14
0.9444,0.9444,0.9444,-0.0287947347,2023-07-21
0.9462,0.9462,0.9462,0.001905972,2023-07-28
0.9589,0.9589,0.9589,0.0134221095,2023-08-04
0.9278,0.9278,0.9278,-0.0324329961,2023-08-11
0.9133,0.9133,0.9133,-0.0156283682,2023-08-18
0.8723,0.8723,0.8723,-0.0448921493,2023-08-25
0.9074,0.9074,0.9074,0.0402384501,2023-09-01
0.8941,0.8941,0.8941,-0.0146572625,2023-09-08
0.8773,0.8773,0.8773,-0.0187898445,2023-09-15
0.8809,0.8809,0.8809,0.0041034994,2023-09-22
0.8885,0.8885,0.8885,0.00862754,2023-09-28
0.8911,0.8911,0.8911,0.0029262802,2023-10-13
0.8436,0.8436,0.8436,-0.0533049041,2023-10-20
0.8702,0.8702,0.8702,0.0315315315,2023-10-27
0.876,0.876,0.876,0.0066651345,2023-11-03
0.898,0.898,0.898,0.0251141553,2023-11-10
0.9124,0.9124,0.9124,0.0160356347,2023-11-17
0.9058,0.9058,0.9058,-0.0072336694,2023-11-24
0.9093,0.9093,0.9093,0.0038639876,2023-12-01
0.8867,0.8867,0.8867,-0.0248542835,2023-12-08
0.891,0.891,0.891,0.0048494418,2023-12-15
0.8674,0.8674,0.8674,-0.0264870932,2023-12-22
0.8941,0.8941,0.8941,0.0307816463,2023-12-29
0.876,0.876,0.876,-0.0202438206,2024-01-05
0.8668,0.8668,0.8668,-0.0105022831,2024-01-12
0.8312,0.8312,0.8312,-0.0410706045,2024-01-19
0.8195,0.8195,0.8195,-0.0140760346,2024-01-26
0.6991,0.6991,0.6991,-0.146918853,2024-02-02
0.6935,0.6935,0.6935,-0.008010299,2024-02-08
0.7648,0.7648,0.7648,0.1028118241,2024-02-23
0.7895,0.7895,0.7895,0.0322960251,2024-03-01
0.7913,0.7913,0.7913,0.002279924,2024-03-08
0.8236,0.8236,0.8236,0.0408189056,2024-03-15
0.8339,0.8339,0.8339,0.0125060709,2024-03-22
0.8169,0.8169,0.8169,-0.0203861374,2024-03-29
0.8341,0.8341,0.8341,0.0210552087,2024-04-03
0.8091,0.8091,0.8091,-0.0299724254,2024-04-12
0.7781,0.7781,0.7781,-0.0383141762,2024-04-19
0.818,0.818,0.818,0.0512787559,2024-04-26
0.8377,0.8377,0.8377,0.0240831296,2024-04-30
0.8518,0.8518,0.8518,0.0168318014,2024-05-10
0.8548,0.8548,0.8548,0.0035219535,2024-05-17
0.8328,0.8328,0.8328,-0.0257370145,2024-05-24
0.8421,0.8421,0.8421,0.011167147,2024-05-31
0.7921,0.7921,0.7921,-0.0593753711,2024-06-07
0.804,0.804,0.804,0.0150233556,2024-06-14
0.7888,0.7888,0.7888,-0.0189054726,2024-06-21
0.778,0.778,0.778,-0.0136916836,2024-06-28
0.7623,0.7623,0.7623,-0.0201799486,2024-07-05
0.7773,0.7773,0.7773,0.0196772924,2024-07-12
0.7628,0.7628,0.7628,-0.0186543162,2024-07-19
0.7544,0.7544,0.7544,-0.0110120608,2024-07-26
0.7813,0.7813,0.7813,0.0356574761,2024-08-02
0.7655,0.7655,0.7655,-0.0202227057,2024-08-09
0.7698,0.7698,0.7698,0.0056172436,2024-08-16
0.7441,0.7441,0.7441,-0.0333852949,2024-08-23
0.7668,0.7668,0.7668,0.0305066523,2024-08-30
0.7479,0.7479,0.7479,-0.0246478873,2024-09-06
0.7358,0.7358,0.7358,-0.0161786335,2024-09-13
0.7421,0.7421,0.7421,0.0085621093,2024-09-20
0.8441,0.8441,0.8441,0.1374477833,2024-09-27
0.9416,0.9416,0.9416,0.1155076413,2024-09-30
0.9049,0.9049,0.9049,-0.0389762107,2024-10-11
0.9608,0.9608,0.9608,0.0617747817,2024-10-18
1.0103,1.0103,1.0103,0.051519567,2024-10-25
1.002,1.002,1.002,-0.0082153816,2024-11-01
1.0869,1.0869,1.0869,0.0847305389,2024-11-08
1.0482,1.0482,1.0482,-0.0356058515,2024-11-15
1.0383,1.0383,1.0383,-0.0094447624,2024-11-22
1.0781,1.0781,1.0781,0.0383318887,2024-11-29
1.1136,1.1136,1.1136,0.0329282998,2024-12-06
1.1397,1.1397,1.1397,0.0234375,2024-12-13
1.1294,1.1294,1.1294,-0.009037466,2024-12-20
1.1143,1.1143,1.1143,-0.0133699309,2024-12-27
