nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-27
0.9877,0.9877,0.9877,-0.0123,2021-06-24
0.9877,0.9877,0.9877,0.0,2021-06-25
0.9875,0.9875,0.9875,-0.0002024906,2021-06-30
1.0279,1.0279,1.0279,0.0409113924,2021-10-15
1.0276,1.0276,1.0276,-0.0002918572,2021-10-22
1.0258,1.0258,1.0258,-0.0017516543,2021-10-29
1.0195,1.0195,1.0195,-0.0061415481,2021-11-05
1.0237,1.0237,1.0237,0.0041196665,2021-11-12
1.0234,1.0234,1.0234,-0.0002930546,2021-11-19
1.0238,1.0238,1.0238,0.000390854,2021-11-26
1.0255,1.0255,1.0255,0.0016604806,2021-11-30
1.0257,1.0257,1.0257,0.0001950268,2021-12-03
1.0235,1.0235,1.0235,-0.0021448767,2021-12-10
1.0213,1.0213,1.0213,-0.0021494871,2021-12-17
1.028,1.028,1.028,0.0065602663,2021-12-24
1.0312,1.0312,1.0312,0.0031128405,2021-12-31
1.033,1.033,1.033,0.0017455392,2022-01-07
1.03,1.03,1.03,-0.0029041626,2022-01-14
1.0292,1.0292,1.0292,-0.000776699,2022-01-21
1.029,1.029,1.029,-0.0001943257,2022-01-28
1.0352,1.0352,1.0352,0.0060252672,2022-02-11
1.0344,1.0344,1.0344,-0.0007727975,2022-02-18
1.0329,1.0329,1.0329,-0.001450116,2022-02-25
1.0346,1.0346,1.0346,0.0016458515,2022-02-28
1.035,1.035,1.035,0.0003866228,2022-03-04
1.0455,1.0455,1.0455,0.0101449275,2022-03-11
1.0464,1.0464,1.0464,0.0008608321,2022-03-18
1.0484,1.0484,1.0484,0.001911315,2022-03-25
1.0491,1.0491,1.0491,0.0006676841,2022-03-31
1.0508,1.0508,1.0508,0.0016204366,2022-04-01
1.0513,1.0513,1.0513,0.0004758279,2022-04-08
1.0489,1.0489,1.0489,-0.0022828879,2022-04-15
1.0462,1.0462,1.0462,-0.0025741253,2022-04-22
1.0503,1.0503,1.0503,0.0039189448,2022-04-29
1.0526,1.0526,1.0526,0.0021898505,2022-05-06
1.0544,1.0544,1.0544,0.0017100513,2022-05-13
1.0523,1.0523,1.0523,-0.001991654,2022-05-20
1.052,1.052,1.052,-0.0002850898,2022-05-27
1.0523,1.0523,1.0523,0.0002851711,2022-05-31
1.0515,1.0515,1.0515,-0.0007602395,2022-06-02
1.0523,1.0523,1.0523,0.0007608179,2022-06-10
1.0551,1.0551,1.0551,0.0026608382,2022-06-17
1.0578,1.0578,1.0578,0.0025589991,2022-06-24
1.0613,1.0613,1.0613,0.003308754,2022-06-30
1.0631,1.0631,1.0631,0.0016960332,2022-07-01
1.0612,1.0612,1.0612,-0.001787226,2022-07-08
1.0625,1.0625,1.0625,0.0012250283,2022-07-15
1.072,1.072,1.072,0.0089411765,2022-07-22
1.0738,1.0738,1.0738,0.0016791045,2022-07-29
1.0719,1.0719,1.0719,-0.001769417,2022-08-05
