nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-26
1.0,1.0,1.0,0.0,2023-10-27
1.0003,1.0003,1.0003,0.0003,2023-10-31
1.0005,1.0005,1.0005,0.00019994,2023-11-03
1.0009,1.0009,1.0009,0.0003998001,2023-11-10
1.0012,1.0012,1.0012,0.0002997302,2023-11-17
1.003,1.003,1.003,0.0017978426,2023-11-24
1.005,1.005,1.005,0.0019940179,2023-11-30
1.0053,1.0053,1.0053,0.0002985075,2023-12-01
1.0049,1.0049,1.0049,-0.0003978912,2023-12-08
1.0055,1.0055,1.0055,0.0005970743,2023-12-15
1.0073,1.0073,1.0073,0.0017901542,2023-12-22
1.0122,1.0122,1.0122,0.0048644892,2023-12-29
1.0136,1.0136,1.0136,0.0013831259,2024-01-05
1.0151,1.0151,1.0151,0.0014798737,2024-01-12
1.0145,1.0145,1.0145,-0.0005910748,2024-01-19
1.0171,1.0171,1.0171,0.0025628388,2024-01-26
1.0147,1.0147,1.0147,-0.00235965,2024-01-31
1.0144,1.0144,1.0144,-0.0002956539,2024-02-02
1.0277,1.0277,1.0277,0.0131111987,2024-02-23
1.0275,1.0275,1.0275,-0.0001946093,2024-02-29
1.0288,1.0288,1.0288,0.0012652068,2024-03-01
1.0306,1.0306,1.0306,0.0017496112,2024-03-08
1.0325,1.0325,1.0325,0.0018435863,2024-03-15
1.0348,1.0348,1.0348,0.0022276029,2024-03-22
1.0359,1.0359,1.0359,0.0010630073,2024-03-29
1.0418,1.0418,1.0418,0.0056955305,2024-04-12
1.0432,1.0432,1.0432,0.001343828,2024-04-19
1.0438,1.0438,1.0438,0.0005751534,2024-04-26
1.0446,1.0446,1.0446,0.0007664304,2024-04-30
1.0483,1.0483,1.0483,0.0035420257,2024-05-10
1.0509,1.0509,1.0509,0.002480206,2024-05-17
1.0522,1.0522,1.0522,0.0012370349,2024-05-24
1.0514,1.0514,1.0514,-0.0007603117,2024-05-31
1.0486,1.0486,1.0486,-0.0026631158,2024-06-04
1.049,1.049,1.049,0.000381461,2024-06-07
1.05,1.05,1.05,0.0009532888,2024-06-14
1.0394,1.0394,1.0394,-0.0100952381,2024-06-21
1.0449,1.0449,1.0449,0.0052915143,2024-06-28
1.0503,1.0503,1.0503,0.0051679587,2024-07-05
1.0521,1.0521,1.0521,0.0017137961,2024-07-12
1.0456,1.0456,1.0456,-0.00617812,2024-07-19
1.0453,1.0453,1.0453,-0.0002869166,2024-07-26
1.0479,1.0479,1.0479,0.0024873242,2024-07-31
1.0483,1.0483,1.0483,0.0003817158,2024-08-02
1.0474,1.0474,1.0474,-0.0008585329,2024-08-06
1.0468,1.0468,1.0468,-0.000572847,2024-08-09
1.0416,1.0416,1.0416,-0.0049675201,2024-08-16
1.0398,1.0398,1.0398,-0.0017281106,2024-08-23
1.0444,1.0444,1.0444,0.0044239277,2024-08-30
1.0439,1.0439,1.0439,-0.0004787438,2024-09-03
1.0457,1.0457,1.0457,0.0017243031,2024-09-06
1.0418,1.0418,1.0418,-0.0037295591,2024-09-13
1.0414,1.0414,1.0414,-0.0003839509,2024-09-20
1.0525,1.0525,1.0525,0.0106587286,2024-09-27
1.057,1.057,1.057,0.0042755344,2024-09-30
1.0606,1.0606,1.0606,0.0034058657,2024-10-08
1.0558,1.0558,1.0558,-0.0045257401,2024-10-11
1.0601,1.0601,1.0601,0.004072741,2024-10-18
1.0626,1.0626,1.0626,0.0023582681,2024-10-25
1.0663,1.0663,1.0663,0.0034820252,2024-10-31
1.0651,1.0651,1.0651,-0.0011253869,2024-11-01
1.0651,1.0651,1.0651,0.0,2024-11-05
1.0655,1.0655,1.0655,0.0003755516,2024-11-08
1.0653,1.0653,1.0653,-0.0001877053,2024-11-15
1.0654,1.0654,1.0654,9.38703e-05,2024-11-22
1.0662,1.0662,1.0662,0.0007508917,2024-11-27
1.0677,1.0677,1.0677,0.0014068655,2024-11-29
1.0696,1.0696,1.0696,0.0017795261,2024-12-03
1.0704,1.0704,1.0704,0.0007479432,2024-12-06
1.0772,1.0772,1.0772,0.0063527653,2024-12-13
1.0773,1.0773,1.0773,9.28333e-05,2024-12-20
1.0784,1.0784,1.0784,0.0010210712,2024-12-27
1.0787,1.0787,1.0787,0.0002781899,2024-12-31
1.0801,1.0801,1.0801,0.0012978585,2025-01-03
1.0803,1.0803,1.0803,0.000185168,2025-01-07
1.0801,1.0801,1.0801,-0.0001851338,2025-01-10
1.0812,1.0812,1.0812,0.0010184242,2025-01-17
1.084,1.084,1.084,0.0025897151,2025-01-24
1.0846,1.0846,1.0846,0.0005535055,2025-01-27
1.0851,1.0851,1.0851,0.0004609994,2025-02-05
1.088,1.088,1.088,0.0026725647,2025-02-07
1.0886,1.0886,1.0886,0.0005514706,2025-02-14
1.0893,1.0893,1.0893,0.0006430277,2025-02-21
1.0873,1.0873,1.0873,-0.0018360415,2025-02-28
1.0877,1.0877,1.0877,0.0003678837,2025-03-04
1.0885,1.0885,1.0885,0.0007354969,2025-03-07
1.0883,1.0883,1.0883,-0.0001837391,2025-03-14
1.0862,1.0862,1.0862,-0.001929615,2025-03-21
1.0865,1.0865,1.0865,0.0002761922,2025-03-28
1.0863,1.0863,1.0863,-0.0001840773,2025-03-31
1.0872,1.0872,1.0872,0.0008285004,2025-04-01
1.0885,1.0885,1.0885,0.0011957322,2025-04-03
1.0835,1.0835,1.0835,-0.0045934773,2025-04-07
1.0878,1.0878,1.0878,0.0039686202,2025-04-11
1.0881,1.0881,1.0881,0.000275786,2025-04-18
1.0914,1.0914,1.0914,0.0030328095,2025-04-25
1.0928,1.0928,1.0928,0.0012827561,2025-04-30
1.0947,1.0947,1.0947,0.001738653,2025-05-06
1.0954,1.0954,1.0954,0.0006394446,2025-05-09
1.0956,1.0956,1.0956,0.0001825817,2025-05-16
1.0953,1.0953,1.0953,-0.0002738226,2025-05-23
1.0955,1.0955,1.0955,0.0001825984,2025-05-30
1.0961,1.0961,1.0961,0.0005476951,2025-06-03
1.0991,1.0991,1.0991,0.0027369766,2025-06-06
1.1005,1.1005,1.1005,0.0012737694,2025-06-11
1.1001,1.1001,1.1001,-0.0003634711,2025-06-13
1.1003,1.1003,1.1003,0.0001818017,2025-06-20
1.1039,1.1039,1.1039,0.003271835,2025-06-27
1.1069,1.1069,1.1069,0.0027176375,2025-07-04
1.1078,1.1078,1.1078,0.0008130816,2025-07-11
1.1099,1.1099,1.1099,0.001895649,2025-07-18
1.112,1.112,1.112,0.0018920623,2025-07-25
1.112,1.112,1.112,0.0,2025-08-01
1.1175,1.1175,1.1175,0.0049460432,2025-08-08
1.1197,1.1197,1.1197,0.0019686801,2025-08-15
1.1241,1.1241,1.1241,0.003929624,2025-08-22
1.1196,1.1196,1.1196,-0.0040032026,2025-08-29
1.1221,1.1221,1.1221,0.0022329403,2025-09-05
1.1232,1.1232,1.1232,0.0009803048,2025-09-12
1.1199,1.1199,1.1199,-0.0029380342,2025-09-19
1.1207,1.1207,1.1207,0.0007143495,2025-09-26
1.1239,1.1239,1.1239,0.0028553583,2025-10-10
1.1158,1.1158,1.1158,-0.0072070469,2025-10-17
1.1236,1.1236,1.1236,0.0069905001,2025-10-24
1.1271,1.1271,1.1271,0.0031149875,2025-10-31
1.1312,1.1312,1.1312,0.0036376542,2025-11-07
1.1327,1.1327,1.1327,0.0013260255,2025-11-14
1.1223,1.1223,1.1223,-0.0091816015,2025-11-21
1.1069,1.1069,1.1069,-0.0137218213,2025-11-28
1.1033,1.1033,1.1033,-0.0032523263,2025-12-05
1.1016,1.1016,1.1016,-0.001540832,2025-12-12
1.1035,1.1035,1.1035,0.001724764,2025-12-19
1.1092,1.1092,1.1092,0.0051653829,2025-12-26
1.1224,1.1224,1.1224,0.0119004688,2026-01-09
1.1258,1.1258,1.1258,0.0030292231,2026-01-16
1.1408,1.1408,1.1408,0.0133238586,2026-01-23
1.1353,1.1353,1.1353,-0.0048211781,2026-01-30
1.1354,1.1354,1.1354,8.80824e-05,2026-02-06
1.1324,1.1324,1.1324,-0.0026422406,2026-02-13
1.1317,1.1317,1.1317,-0.0006181561,2026-02-27
1.1307,1.1307,1.1307,-0.0008836264,2026-03-02
1.1258,1.1258,1.1258,-0.0043335987,2026-03-06
1.1248,1.1248,1.1248,-0.0008882572,2026-03-13
1.1156,1.1156,1.1156,-0.0081792319,2026-03-20
1.1167,1.1167,1.1167,0.0009860165,2026-03-27
1.1145,1.1145,1.1145,-0.0019700904,2026-04-03
1.1266,1.1266,1.1266,0.0108568865,2026-04-10
1.128,1.128,1.128,0.0012426771,2026-04-15
1.1321,1.1321,1.1321,0.0036347518,2026-04-17
1.1316,1.1316,1.1316,-0.0004416571,2026-04-24
1.1337,1.1337,1.1337,0.0018557794,2026-05-08
1.1262,1.1262,1.1262,-0.0066155067,2026-05-15
1.1212,1.1212,1.1212,-0.0044397088,2026-05-22
