nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0507,1.0507,1.0507,0.0051659811,2021-04-22
1.0521,1.0521,1.0521,0.001332445,2021-04-23
1.0517,1.0517,1.0517,-0.000380192,2021-04-26
1.0565,1.0565,1.0565,0.0045640392,2021-04-27
1.0611,1.0611,1.0611,0.0043539991,2021-04-28
1.0595,1.0595,1.0595,-0.0015078692,2021-04-29
1.0589,1.0589,1.0589,-0.0005663049,2021-04-30
1.0561,1.0561,1.0561,-0.0026442535,2021-05-06
1.0581,1.0581,1.0581,0.0018937601,2021-05-07
1.0562,1.0562,1.0562,-0.0017956715,2021-05-10
1.0465,1.0465,1.0465,-0.0091838667,2021-05-11
1.0376,1.0376,1.0376,-0.0085045389,2021-05-12
1.057,1.057,1.057,0.0186969931,2021-05-13
1.0597,1.0597,1.0597,0.0025543992,2021-05-14
1.0478,1.0478,1.0478,-0.0112295933,2021-05-17
1.0488,1.0488,1.0488,0.0009543806,2021-05-18
1.0407,1.0407,1.0407,-0.0077231121,2021-05-19
1.0553,1.0553,1.0553,0.0140290189,2021-05-20
1.0518,1.0518,1.0518,-0.0033165924,2021-05-21
1.0512,1.0512,1.0512,-0.0005704507,2021-05-24
1.0547,1.0547,1.0547,0.0033295282,2021-05-25
1.0546,1.0546,1.0546,-9.48137e-05,2021-05-26
1.0569,1.0569,1.0569,0.0021809217,2021-05-27
1.0555,1.0555,1.0555,-0.0013246286,2021-05-28
1.0528,1.0528,1.0528,-0.0025580294,2021-05-31
1.0521,1.0521,1.0521,-0.0006648936,2021-06-01
1.0516,1.0516,1.0516,-0.00047524,2021-06-02
1.0557,1.0557,1.0557,0.0038988208,2021-06-03
1.0553,1.0553,1.0553,-0.0003788955,2021-06-04
1.0626,1.0626,1.0626,0.0069174642,2021-06-07
1.0575,1.0575,1.0575,-0.0047995483,2021-06-08
1.057,1.057,1.057,-0.0004728132,2021-06-09
1.0562,1.0562,1.0562,-0.000756859,2021-06-10
1.0577,1.0577,1.0577,0.0014201856,2021-06-11
1.0481,1.0481,1.0481,-0.0090762976,2021-06-15
1.0454,1.0454,1.0454,-0.0025760901,2021-06-16
1.0496,1.0496,1.0496,0.0040176009,2021-06-17
1.0495,1.0495,1.0495,-9.52744e-05,2021-06-18
1.0504,1.0504,1.0504,0.0008575512,2021-06-21
1.0467,1.0467,1.0467,-0.0035224676,2021-06-22
1.0398,1.0398,1.0398,-0.0065921467,2021-06-23
1.0458,1.0458,1.0458,0.0057703405,2021-06-24
1.049,1.049,1.049,0.0030598585,2021-06-25
1.0511,1.0511,1.0511,0.0020019066,2021-06-28
1.0515,1.0515,1.0515,0.0003805537,2021-06-29
1.0571,1.0571,1.0571,0.0053257252,2021-06-30
1.0534,1.0534,1.0534,-0.0035001419,2021-07-01
1.0549,1.0549,1.0549,0.0014239605,2021-07-02
1.0589,1.0589,1.0589,0.0037918286,2021-07-05
1.0558,1.0558,1.0558,-0.0029275663,2021-07-06
1.064,1.064,1.064,0.0077666225,2021-07-07
1.0615,1.0615,1.0615,-0.0023496241,2021-07-08
1.0618,1.0618,1.0618,0.0002826189,2021-07-09
1.0662,1.0662,1.0662,0.0041439066,2021-07-12
1.0696,1.0696,1.0696,0.0031888951,2021-07-13
1.0728,1.0728,1.0728,0.0029917726,2021-07-14
1.0767,1.0767,1.0767,0.0036353468,2021-07-15
1.0726,1.0726,1.0726,-0.0038079316,2021-07-16
1.0667,1.0667,1.0667,-0.0055006526,2021-07-19
1.0626,1.0626,1.0626,-0.0038436299,2021-07-20
1.0656,1.0656,1.0656,0.0028232637,2021-07-21
1.0666,1.0666,1.0666,0.0009384384,2021-07-22
1.066,1.066,1.066,-0.0005625352,2021-07-23
1.0649,1.0649,1.0649,-0.0010318949,2021-07-26
1.0622,1.0622,1.0622,-0.0025354493,2021-07-27
1.0589,1.0589,1.0589,-0.0031067596,2021-07-28
1.062,1.062,1.062,0.0029275663,2021-07-29
1.0602,1.0602,1.0602,-0.0016949153,2021-07-30
1.0687,1.0687,1.0687,0.0080173552,2021-08-02
1.0592,1.0592,1.0592,-0.0088893048,2021-08-03
1.0646,1.0646,1.0646,0.0050981873,2021-08-04
1.0596,1.0596,1.0596,-0.0046965997,2021-08-05
1.0573,1.0573,1.0573,-0.0021706304,2021-08-06
1.0531,1.0531,1.0531,-0.0039723825,2021-08-09
1.0503,1.0503,1.0503,-0.0026588168,2021-08-10
1.0597,1.0597,1.0597,0.0089498239,2021-08-11
1.0604,1.0604,1.0604,0.0006605643,2021-08-12
1.0593,1.0593,1.0593,-0.0010373444,2021-08-13
1.0525,1.0525,1.0525,-0.0064193335,2021-08-16
1.0486,1.0486,1.0486,-0.0037054632,2021-08-17
1.0507,1.0507,1.0507,0.0020026702,2021-08-18
1.0535,1.0535,1.0535,0.0026648901,2021-08-19
1.0543,1.0543,1.0543,0.0007593735,2021-08-20
1.0595,1.0595,1.0595,0.0049321825,2021-08-23
1.0613,1.0613,1.0613,0.0016989146,2021-08-24
1.0636,1.0636,1.0636,0.0021671535,2021-08-25
1.0632,1.0632,1.0632,-0.0003760812,2021-08-26
1.0628,1.0628,1.0628,-0.0003762227,2021-08-27
1.0664,1.0664,1.0664,0.0033872789,2021-08-30
1.0732,1.0732,1.0732,0.0063765941,2021-08-31
1.0666,1.0666,1.0666,-0.0061498323,2021-09-01
1.0724,1.0724,1.0724,0.0054378399,2021-09-02
1.068,1.068,1.068,-0.0041029467,2021-09-03
1.0668,1.0668,1.0668,-0.0011235955,2021-09-06
1.0747,1.0747,1.0747,0.0074053243,2021-09-07
1.0812,1.0812,1.0812,0.0060481995,2021-09-08
1.0831,1.0831,1.0831,0.0017573067,2021-09-09
1.0787,1.0787,1.0787,-0.0040624134,2021-09-10
1.0862,1.0862,1.0862,0.0069528136,2021-09-13
1.0904,1.0904,1.0904,0.0038666912,2021-09-14
1.0954,1.0954,1.0954,0.0045854732,2021-09-15
1.095,1.095,1.095,-0.0003651634,2021-09-16
1.0888,1.0888,1.0888,-0.0056621005,2021-09-17
1.0881,1.0881,1.0881,-0.0006429096,2021-09-22
1.0898,1.0898,1.0898,0.0015623564,2021-09-23
1.0823,1.0823,1.0823,-0.0068819967,2021-09-24
1.0734,1.0734,1.0734,-0.0082232283,2021-09-27
1.0734,1.0734,1.0734,0.0,2021-09-28
1.0642,1.0642,1.0642,-0.0085708962,2021-09-29
1.0713,1.0713,1.0713,0.0066716783,2021-09-30
1.0672,1.0672,1.0672,-0.0038271259,2021-10-08
1.0684,1.0684,1.0684,0.0011244378,2021-10-11
1.0663,1.0663,1.0663,-0.001965556,2021-10-12
1.062,1.062,1.062,-0.0040326362,2021-10-13
1.0645,1.0645,1.0645,0.002354049,2021-10-14
1.0609,1.0609,1.0609,-0.0033818694,2021-10-15
1.0629,1.0629,1.0629,0.0018851918,2021-10-18
1.0667,1.0667,1.0667,0.0035751247,2021-10-19
1.0617,1.0617,1.0617,-0.0046873535,2021-10-20
1.0693,1.0693,1.0693,0.007158331,2021-10-21
1.0714,1.0714,1.0714,0.0019639016,2021-10-22
1.0704,1.0704,1.0704,-0.0009333582,2021-10-25
1.0704,1.0704,1.0704,0.0,2021-10-26
1.0662,1.0662,1.0662,-0.0039237668,2021-10-27
1.0585,1.0585,1.0585,-0.0072219096,2021-10-28
1.0542,1.0542,1.0542,-0.0040623524,2021-10-29
1.058,1.058,1.058,0.0036046291,2021-11-01
1.0539,1.0539,1.0539,-0.0038752363,2021-11-02
1.0494,1.0494,1.0494,-0.0042698548,2021-11-03
1.0508,1.0508,1.0508,0.0013340957,2021-11-04
1.0501,1.0501,1.0501,-0.0006661591,2021-11-05
1.049,1.049,1.049,-0.0010475193,2021-11-08
1.0541,1.0541,1.0541,0.0048617731,2021-11-09
1.0611,1.0611,1.0611,0.0066407362,2021-11-10
1.0602,1.0602,1.0602,-0.0008481764,2021-11-11
1.0626,1.0626,1.0626,0.0022637238,2021-11-12
1.0675,1.0675,1.0675,0.0046113307,2021-11-15
1.0671,1.0671,1.0671,-0.0003747073,2021-11-16
1.0713,1.0713,1.0713,0.003935901,2021-11-17
1.0708,1.0708,1.0708,-0.0004667227,2021-11-18
1.0673,1.0673,1.0673,-0.0032685842,2021-11-19
1.0722,1.0722,1.0722,0.0045910241,2021-11-22
1.0721,1.0721,1.0721,-9.32662e-05,2021-11-23
1.0779,1.0779,1.0779,0.0054099431,2021-11-24
1.0782,1.0782,1.0782,0.000278319,2021-11-25
1.0785,1.0785,1.0785,0.0002782415,2021-11-26
1.0806,1.0806,1.0806,0.0019471488,2021-11-29
1.0887,1.0887,1.0887,0.0074958356,2021-11-30
1.0869,1.0869,1.0869,-0.001653348,2021-12-01
1.0829,1.0829,1.0829,-0.0036801914,2021-12-02
1.0794,1.0794,1.0794,-0.0032320621,2021-12-03
1.0757,1.0757,1.0757,-0.0034278303,2021-12-06
1.0674,1.0674,1.0674,-0.0077159059,2021-12-07
1.0694,1.0694,1.0694,0.0018737118,2021-12-08
1.0672,1.0672,1.0672,-0.0020572284,2021-12-09
1.0681,1.0681,1.0681,0.0008433283,2021-12-10
1.0702,1.0702,1.0702,0.001966108,2021-12-13
1.0764,1.0764,1.0764,0.0057933097,2021-12-14
1.0769,1.0769,1.0769,0.0004645113,2021-12-15
1.0794,1.0794,1.0794,0.0023214783,2021-12-16
1.0786,1.0786,1.0786,-0.0007411525,2021-12-17
1.0762,1.0762,1.0762,-0.0022251066,2021-12-20
1.083,1.083,1.083,0.0063185282,2021-12-21
1.0849,1.0849,1.0849,0.001754386,2021-12-22
1.075,1.075,1.075,-0.009125265,2021-12-23
1.0652,1.0652,1.0652,-0.0091162791,2021-12-24
1.0623,1.0623,1.0623,-0.0027224934,2021-12-27
1.0659,1.0659,1.0659,0.0033888732,2021-12-28
1.0688,1.0688,1.0688,0.0027207055,2021-12-29
1.0769,1.0769,1.0769,0.0075785928,2021-12-30
1.0759,1.0759,1.0759,-0.0009285913,2021-12-31
1.0843,1.0843,1.0843,0.007807417,2022-01-04
1.0844,1.0844,1.0844,9.22254e-05,2022-01-05
1.0864,1.0864,1.0864,0.0018443379,2022-01-06
1.0822,1.0822,1.0822,-0.0038659794,2022-01-07
1.1033,1.1033,1.1033,0.0194973203,2022-01-14
1.0857,1.0857,1.0857,-0.0159521436,2022-01-21
1.0818,1.0818,1.0818,-0.0035921525,2022-01-28
1.0881,1.0881,1.0881,0.0058236273,2022-02-11
1.1039,1.1039,1.1039,0.0145207242,2022-02-18
1.1105,1.1105,1.1105,0.0059788024,2022-02-25
1.1092,1.1092,1.1092,-0.0011706439,2022-02-28
1.1202,1.1202,1.1202,0.0099170573,2022-03-04
1.1305,1.1305,1.1305,0.0091947866,2022-03-11
1.1348,1.1348,1.1348,0.0038036267,2022-03-18
1.1608,1.1608,1.1608,0.0229115263,2022-03-25
1.1493,1.1493,1.1493,-0.0099069607,2022-03-31
1.1446,1.1446,1.1446,-0.0040894457,2022-04-01
1.1504,1.1504,1.1504,0.0050672724,2022-04-08
1.146,1.146,1.146,-0.0038247566,2022-04-15
1.1454,1.1454,1.1454,-0.0005235602,2022-04-22
1.1411,1.1411,1.1411,-0.003754147,2022-04-29
1.1647,1.1647,1.1647,0.0206817983,2022-05-06
1.172,1.172,1.172,0.0062677084,2022-05-13
1.1845,1.1845,1.1845,0.010665529,2022-05-20
1.1822,1.1822,1.1822,-0.0019417476,2022-05-27
1.1833,1.1833,1.1833,0.0009304686,2022-05-31
1.1828,1.1828,1.1828,-0.0004225471,2022-06-02
1.1981,1.1981,1.1981,0.0129354075,2022-06-10
1.2047,1.2047,1.2047,0.0055087221,2022-06-17
1.2075,1.2075,1.2075,0.0023242301,2022-06-24
1.2149,1.2149,1.2149,0.0061283644,2022-06-30
1.2142,1.2142,1.2142,-0.0005761791,2022-07-01
1.2104,1.2104,1.2104,-0.0031296327,2022-07-08
1.1918,1.1918,1.1918,-0.0153668209,2022-07-15
1.2085,1.2085,1.2085,0.0140124182,2022-07-22
1.2053,1.2053,1.2053,-0.0026479106,2022-07-29
1.1865,1.1865,1.1865,-0.0155977765,2022-08-05
1.1986,1.1986,1.1986,0.0101980615,2022-08-12
1.1952,1.1952,1.1952,-0.0028366427,2022-08-19
1.1929,1.1929,1.1929,-0.0019243641,2022-08-26
1.1758,1.1758,1.1758,-0.0143348143,2022-08-31
1.1794,1.1794,1.1794,0.0030617452,2022-09-02
1.1837,1.1837,1.1837,0.0036459217,2022-09-09
1.1659,1.1659,1.1659,-0.015037594,2022-09-16
1.1548,1.1548,1.1548,-0.0095205421,2022-09-23
1.1389,1.1389,1.1389,-0.0137686179,2022-09-30
1.1458,1.1458,1.1458,0.0060584775,2022-10-14
1.1362,1.1362,1.1362,-0.0083784256,2022-10-21
1.1141,1.1141,1.1141,-0.0194508009,2022-10-28
1.1151,1.1151,1.1151,0.0008975855,2022-10-31
1.1395,1.1395,1.1395,0.0218814456,2022-11-04
1.1081,1.1081,1.1081,-0.0275559456,2022-11-11
1.121,1.121,1.121,0.0116415486,2022-11-18
1.1205,1.1205,1.1205,-0.0004460303,2022-11-25
1.1267,1.1267,1.1267,0.0055332441,2022-11-30
1.1323,1.1323,1.1323,0.0049702672,2022-12-02
1.1251,1.1251,1.1251,-0.0063587389,2022-12-09
1.1197,1.1197,1.1197,-0.0047995734,2022-12-16
1.0927,1.0927,1.0927,-0.0241136019,2022-12-23
1.1004,1.1004,1.1004,0.0070467649,2022-12-30
1.0964,1.0964,1.0964,-0.0036350418,2023-01-06
1.1009,1.1009,1.1009,0.0041043415,2023-01-13
1.1058,1.1058,1.1058,0.0044509038,2023-01-20
1.0972,1.0972,1.0972,-0.0077771749,2023-01-31
1.086,1.086,1.086,-0.0102078017,2023-02-03
1.0931,1.0931,1.0931,0.0065377532,2023-02-10
1.083,1.083,1.083,-0.0092397768,2023-02-17
1.0897,1.0897,1.0897,0.0061865189,2023-02-24
1.0858,1.0858,1.0858,-0.0035789667,2023-02-28
1.0874,1.0874,1.0874,0.0014735679,2023-03-03
1.0859,1.0859,1.0859,-0.0013794372,2023-03-10
1.0587,1.0587,1.0587,-0.025048347,2023-03-17
1.0692,1.0692,1.0692,0.0099178237,2023-03-24
1.0636,1.0636,1.0636,-0.0052375608,2023-03-31
1.0585,1.0585,1.0585,-0.0047950357,2023-04-07
1.0525,1.0525,1.0525,-0.0056683987,2023-04-14
1.0448,1.0448,1.0448,-0.0073159145,2023-04-21
1.0444,1.0444,1.0444,-0.0003828484,2023-04-28
1.0428,1.0428,1.0428,-0.0015319801,2023-05-05
1.045,1.045,1.045,0.0021097046,2023-05-12
1.0548,1.0548,1.0548,0.0093779904,2023-05-19
1.0497,1.0497,1.0497,-0.0048350398,2023-05-26
1.0572,1.0572,1.0572,0.0071448985,2023-05-31
1.0624,1.0624,1.0624,0.004918653,2023-06-02
1.0663,1.0663,1.0663,0.0036709337,2023-06-09
1.084,1.084,1.084,0.0165994561,2023-06-16
1.0752,1.0752,1.0752,-0.0081180812,2023-06-21
1.0892,1.0892,1.0892,0.0130208333,2023-06-30
1.0969,1.0969,1.0969,0.0070694087,2023-07-07
1.0968,1.0968,1.0968,-9.1166e-05,2023-07-14
1.0981,1.0981,1.0981,0.0011852662,2023-07-21
1.1043,1.1043,1.1043,0.005646116,2023-07-28
1.1044,1.1044,1.1044,9.05551e-05,2023-07-31
1.0999,1.0999,1.0999,-0.0040746106,2023-08-04
1.0923,1.0923,1.0923,-0.0069097191,2023-08-11
1.1074,1.1074,1.1074,0.013824041,2023-08-18
1.1083,1.1083,1.1083,0.0008127145,2023-08-25
1.1337,1.1337,1.1337,0.0229179825,2023-08-31
1.1368,1.1368,1.1368,0.0027344095,2023-09-01
1.1342,1.1342,1.1342,-0.0022871217,2023-09-08
1.1349,1.1349,1.1349,0.0006171751,2023-09-15
1.124,1.124,1.124,-0.0096043704,2023-09-22
1.1375,1.1375,1.1375,0.0120106762,2023-09-28
1.1365,1.1365,1.1365,-0.0008791209,2023-10-13
1.1284,1.1284,1.1284,-0.0071271447,2023-10-20
1.1528,1.1528,1.1528,0.0216235378,2023-10-27
1.1576,1.1576,1.1576,0.0041637752,2023-10-31
1.155,1.155,1.155,-0.0022460263,2023-11-03
1.1678,1.1678,1.1678,0.0110822511,2023-11-10
1.1849,1.1849,1.1849,0.0146429183,2023-11-17
1.1907,1.1907,1.1907,0.0048949278,2023-11-24
1.0,1.1964,1.1964,0.0047871,2023-11-27
0.998,1.1944,1.1940072,-0.002,2023-11-30
0.994,1.1904,1.1892216,-0.004008016,2023-12-01
0.9889,1.1853,1.18311996,-0.0051307847,2023-12-08
1.0072,1.2036,1.20501408,0.0185054101,2023-12-15
0.9818,1.1782,1.17462552,-0.0252184273,2023-12-22
0.9606,1.157,1.14926184,-0.0215929925,2023-12-29
0.9395,1.1359,1.1240178,-0.0219654383,2024-01-05
0.9377,1.1341,1.12186428,-0.0019159127,2024-01-12
0.9315,1.1279,1.1144466,-0.0066119228,2024-01-19
0.9343,1.1307,1.11779652,0.0030059045,2024-01-26
0.9237,1.1201,1.10511468,-0.0113453923,2024-01-31
0.929,1.1254,1.1114556,0.0057377937,2024-02-02
0.8452,1.0416,1.01119728,-0.090204521,2024-02-08
0.8949,1.0913,1.07065836,0.0588026503,2024-02-23
0.9032,1.0996,1.08058848,0.0092747793,2024-02-29
0.8975,1.0939,1.073769,-0.0063108946,2024-03-01
0.8992,1.0956,1.07580288,0.0018941504,2024-03-08
0.9103,1.1067,1.08908292,0.012344306,2024-03-15
0.9284,1.1248,1.11073776,0.0198835549,2024-03-22
0.9385,1.1349,1.1228214,0.0108789315,2024-03-29
0.9496,1.146,1.13610144,0.0118273841,2024-04-03
0.9484,1.1448,1.13466576,-0.00126369,2024-04-12
0.9248,1.1212,1.10643072,-0.0248840152,2024-04-19
0.9237,1.1201,1.10511468,-0.0011894464,2024-04-26
0.9254,1.1218,1.10714856,0.0018404244,2024-04-30
0.939,1.1354,1.1234196,0.0146963475,2024-05-10
0.954,1.1504,1.1413656,0.0159744409,2024-05-17
0.9562,1.1526,1.14399768,0.0023060797,2024-05-24
0.9399,1.1363,1.12449636,-0.017046643,2024-05-31
0.9451,1.1415,1.13071764,0.0055325035,2024-06-07
0.9293,1.1257,1.11181452,-0.0167178076,2024-06-14
0.9349,1.1313,1.11851436,0.0060260411,2024-06-21
0.9364,1.1328,1.12030896,0.0016044497,2024-06-28
0.9418,1.1382,1.12676952,0.0057667663,2024-07-05
0.9369,1.1333,1.12090716,-0.0052028031,2024-07-12
0.9259,1.1223,1.10774676,-0.0117408475,2024-07-19
0.9145,1.1109,1.0941078,-0.0123123447,2024-07-26
0.9159,1.1123,1.09578276,0.0015308912,2024-07-31
0.9146,1.111,1.09422744,-0.0014193689,2024-08-02
0.9179,1.1143,1.09817556,0.0036081347,2024-08-09
0.9111,1.1075,1.09004004,-0.0074082144,2024-08-16
0.8952,1.0916,1.07101728,-0.0174514323,2024-08-23
0.9002,1.0966,1.07699928,0.0055853441,2024-08-30
0.8939,1.0903,1.06946196,-0.0069984448,2024-09-06
0.896,1.0924,1.0719744,0.0023492561,2024-09-13
0.902,1.0984,1.0791528,0.0066964286,2024-09-20
0.888,1.0844,1.0624032,-0.0155210643,2024-09-27
0.9224,1.1188,1.10355936,0.0387387387,2024-09-30
0.9115,1.1079,1.0905186,-0.0118169991,2024-10-11
0.9186,1.115,1.09901304,0.0077893582,2024-10-18
0.9677,1.1641,1.15775628,0.0534509035,2024-10-25
1.0058,1.2022,1.20333912,0.0393717061,2024-10-31
1.001,1.1974,1.1975964,-0.0047723205,2024-11-01
1.0412,1.2376,1.24569168,0.0401598402,2024-11-08
1.0127,1.2091,1.21159428,-0.0273722628,2024-11-15
1.0155,1.2119,1.2149442,0.0027648859,2024-11-22
1.0453,1.2417,1.25059692,0.0293451502,2024-11-29
1.0832,1.2796,1.29594048,0.0362575337,2024-12-06
1.1246,1.321,1.34547144,0.0382200886,2024-12-13
1.0918,1.2882,1.30622952,-0.0291659257,2024-12-20
1.0529,1.2493,1.25968956,-0.0356292361,2024-12-27
1.0467,1.2431,1.25227188,-0.0058884984,2024-12-31
