nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
0.9999,0.9999,0.9999,-0.0001,2022-07-29
1.0025,1.0025,1.0025,0.00260026,2022-08-05
1.0044,1.0044,1.0044,0.0018952618,2022-08-12
1.0,1.0,1.0,-0.0043807248,2022-08-19
0.9981,0.9981,0.9981,-0.0019,2022-08-26
0.9907,0.9907,0.9907,-0.0074140868,2022-08-31
0.9921,0.9921,0.9921,0.0014131422,2022-09-02
0.9982,0.9982,0.9982,0.0061485737,2022-09-09
0.9865,0.9865,0.9865,-0.011721098,2022-09-16
0.9791,0.9791,0.9791,-0.0075012671,2022-09-23
0.9688,0.9688,0.9688,-0.0105198652,2022-09-30
0.984,0.984,0.984,0.0156895128,2022-10-14
0.9823,0.9823,0.9823,-0.0017276423,2022-10-21
0.9657,0.9657,0.9657,-0.0168991143,2022-10-28
0.9632,0.9632,0.9632,-0.0025887957,2022-10-31
0.9795,0.9795,0.9795,0.0169227575,2022-11-04
0.9835,0.9835,0.9835,0.0040837162,2022-11-11
0.9758,0.9758,0.9758,-0.0078291815,2022-11-18
0.9652,0.9652,0.9652,-0.0108628817,2022-11-25
0.9726,0.9726,0.9726,0.0076668048,2022-11-30
0.978,0.978,0.978,0.0055521283,2022-12-02
0.9833,0.9833,0.9833,0.0054192229,2022-12-09
0.9704,0.9704,0.9704,-0.0131190888,2022-12-16
0.956,0.956,0.956,-0.0148392415,2022-12-23
0.9627,0.9627,0.9627,0.0070083682,2022-12-30
0.9697,0.9697,0.9697,0.0072712164,2023-01-06
0.9685,0.9685,0.9685,-0.0012374961,2023-01-13
0.9709,0.9709,0.9709,0.0024780589,2023-01-20
0.9741,0.9741,0.9741,0.003295911,2023-01-31
0.9742,0.9742,0.9742,0.0001026589,2023-02-03
0.9765,0.9765,0.9765,0.0023609115,2023-02-10
0.9716,0.9716,0.9716,-0.0050179211,2023-02-17
0.9761,0.9761,0.9761,0.0046315356,2023-02-24
0.9745,0.9745,0.9745,-0.0016391763,2023-02-28
0.9788,0.9788,0.9788,0.0044125192,2023-03-03
0.9755,0.9755,0.9755,-0.0033714753,2023-03-10
1.2167,1.2167,1.2167,0.2472578165,2023-03-17
0.9738,0.9738,0.9738,-0.1996383661,2023-03-24
0.9679,0.9679,0.9679,-0.006058739,2023-03-31
0.9674,0.9674,0.9674,-0.0005165823,2023-04-07
0.9593,0.9593,0.9593,-0.0083729584,2023-04-14
0.9549,0.9549,0.9549,-0.0045866778,2023-04-21
0.9556,0.9556,0.9556,0.0007330611,2023-04-28
0.9515,0.9515,0.9515,-0.0042904981,2023-05-05
0.9394,0.9394,0.9394,-0.012716763,2023-05-12
0.943,0.943,0.943,0.0038322333,2023-05-19
0.9401,0.9401,0.9401,-0.0030752916,2023-05-26
0.9293,0.9293,0.9293,-0.0114881396,2023-06-02
0.9372,0.9372,0.9372,0.0085010223,2023-06-09
0.9423,0.9423,0.9423,0.0054417414,2023-06-16
0.9365,0.9365,0.9365,-0.0061551523,2023-06-21
0.943,0.943,0.943,0.0069407368,2023-06-30
0.946,0.946,0.946,0.0031813362,2023-07-07
0.9609,0.9609,0.9609,0.0157505285,2023-07-14
