nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.08,1.08,1.08,0.0248624027,2023-11-24
1.0886,1.0886,1.0886,0.007962963,2023-12-01
1.0666,1.0666,1.0666,-0.0202094433,2023-12-08
1.0504,1.0504,1.0504,-0.0151884493,2023-12-15
1.0023,1.0023,1.0023,-0.0457920792,2023-12-22
1.0363,1.0363,1.0363,0.0339219794,2023-12-29
0.9996,0.9996,0.9996,-0.0354144553,2024-01-05
1.0016,1.0016,1.0016,0.0020008003,2024-01-12
0.9444,0.9444,0.9444,-0.0571086262,2024-01-19
0.8898,0.8898,0.8898,-0.0578144854,2024-01-26
0.8182,0.8182,0.8182,-0.0804675208,2024-02-02
0.9037,0.9037,0.9037,0.1044976778,2024-02-08
0.9267,0.9267,0.9267,0.025450924,2024-02-23
0.9443,0.9443,0.9443,0.0189921226,2024-03-01
0.9142,0.9142,0.9142,-0.0318754633,2024-03-08
0.9923,0.9923,0.9923,0.0854298841,2024-03-15
0.9445,0.9445,0.9445,-0.0481709161,2024-03-22
0.9449,0.9449,0.9449,0.0004235045,2024-03-29
0.9153,0.9153,0.9153,-0.0313260663,2024-04-03
0.916,0.916,0.916,0.0007647766,2024-04-12
0.8499,0.8499,0.8499,-0.0721615721,2024-04-19
0.9418,0.9418,0.9418,0.1081303683,2024-04-26
0.9629,0.9629,0.9629,0.0224039074,2024-04-30
0.9839,0.9839,0.9839,0.0218091183,2024-05-10
0.9653,0.9653,0.9653,-0.0189043602,2024-05-17
0.8965,0.8965,0.8965,-0.0712731793,2024-05-24
0.8805,0.8805,0.8805,-0.0178471835,2024-05-31
0.891,0.891,0.891,0.0119250426,2024-06-07
0.9148,0.9148,0.9148,0.02671156,2024-06-14
0.8812,0.8812,0.8812,-0.0367293397,2024-06-21
0.8438,0.8438,0.8438,-0.0424421244,2024-06-28
0.8403,0.8403,0.8403,-0.0041479023,2024-07-05
0.853,0.853,0.853,0.0151136499,2024-07-12
0.859,0.859,0.859,0.0070339977,2024-07-19
0.8129,0.8129,0.8129,-0.0536670547,2024-07-26
0.8377,0.8377,0.8377,0.0305080576,2024-07-31
0.8616,0.8616,0.8616,0.0285305002,2024-08-30
1.0381,1.0381,1.0381,0.2048514392,2024-09-30
0.9555,0.9555,0.9555,-0.0795684423,2024-10-31
1.0112,1.0112,1.0112,0.0582940869,2024-11-29
0.8963,0.8963,0.8963,-0.1136273734,2024-12-31
0.9092,0.9092,0.9092,0.0143925025,2025-01-27
1.0827,1.0827,1.0827,0.1908271007,2025-02-28
1.1409,1.1409,1.1409,0.0537545026,2025-03-31
1.0307,1.2307,1.2307,0.0787097905,2025-04-30
1.0697,1.2697,1.27726767,0.0378383623,2025-05-30
1.1202,1.3202,1.33756684,0.047209498,2025-06-30
1.2665,1.4665,1.51225531,0.1306016783,2025-07-31
1.2482,1.4482,1.49040433,-0.0144492696,2025-08-08
1.31,1.51,1.56419618,0.0495112963,2025-08-15
1.359,1.559,1.62270428,0.0374045802,2025-08-18
1.3681,1.5681,1.63357007,0.0066961001,2025-08-22
1.3819,1.5819,1.65004786,0.0100869819,2025-08-29
1.4748,1.6748,1.76097444,0.0672262827,2025-09-05
1.449,1.649,1.73016814,-0.0174938975,2025-09-12
1.4094,1.6094,1.68288404,-0.0273291925,2025-09-19
1.3836,1.5836,1.65207773,-0.018305662,2025-09-26
1.4131,1.6131,1.687302,0.0213211911,2025-09-30
1.3549,1.5549,1.6178087,-0.0411860449,2025-10-10
1.2984,1.4984,1.55034528,-0.0417004945,2025-10-17
1.2894,1.4894,1.53959889,-0.0069316081,2025-10-24
1.3203,1.5203,1.57649482,0.0239646347,2025-10-31
1.2851,1.4851,1.53446451,-0.0266606074,2025-11-04
1.2667,1.4667,1.51249412,-0.0143179519,2025-11-07
1.3212,1.5212,1.57756946,0.0430251835,2025-11-14
1.2466,1.4466,1.48849386,-0.0564638208,2025-11-21
1.2948,1.4948,1.54604673,0.0386651693,2025-11-28
1.2692,1.4692,1.51547923,-0.0197713933,2025-12-05
1.24,1.44,1.48061318,-0.0230066183,2025-12-12
1.2231,1.4231,1.46043385,-0.0136290323,2025-12-19
1.2124,1.4124,1.44765759,-0.0087482626,2025-12-26
1.179,1.379,1.40777656,-0.0275486638,2025-12-31
1.3159,1.5159,1.57124103,0.116115352,2026-01-09
1.2905,1.4905,1.54091234,-0.0193023786,2026-01-16
1.2417,1.4417,1.48264305,-0.0378148005,2026-01-23
1.2104,1.4104,1.44526951,-0.025207377,2026-01-30
1.1938,1.3938,1.42544839,-0.0137144746,2026-02-06
1.2142,1.4142,1.44980687,0.0170882895,2026-02-13
1.1764,1.3764,1.40467205,-0.0311316093,2026-02-27
1.1637,1.3637,1.3895077,-0.0107956477,2026-03-06
1.1623,1.3623,1.38783604,-0.0012030592,2026-03-13
1.179,1.379,1.40777656,0.0143680633,2026-03-20
1.2116,1.4116,1.44670236,0.0276505513,2026-03-27
1.2873,1.4873,1.5370914,0.0624793661,2026-04-03
1.276,1.476,1.52359872,-0.0087780626,2026-04-10
1.3314,1.5314,1.5897487,0.0434169279,2026-04-17
1.2727,1.4727,1.51965838,-0.0440889289,2026-04-24
1.2711,1.4711,1.51774791,-0.0012571698,2026-04-30
1.2659,1.4659,1.51153889,-0.0040909449,2026-05-08
1.2314,1.4314,1.47034441,-0.0272533375,2026-05-15
1.2062,1.4062,1.44025453,-0.0204645119,2026-05-22
