nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-05
1.0,1.0,1.0,0.0,2023-06-09
1.004,1.004,1.004,0.004,2023-06-16
0.998,0.998,0.998,-0.0059760956,2023-06-21
1.003,1.003,1.003,0.00501002,2023-06-30
1.004,1.004,1.004,0.000997009,2023-07-07
1.011,1.011,1.011,0.0069721116,2023-07-14
1.0,1.0,1.0,-0.0108803165,2023-07-21
1.005,1.005,1.005,0.005,2023-07-28
1.013,1.013,1.013,0.007960199,2023-08-04
0.993,0.993,0.993,-0.0197433366,2023-08-11
0.983,0.983,0.983,-0.0100704935,2023-08-18
0.955,0.955,0.955,-0.0284842319,2023-08-25
0.994,0.994,0.994,0.0408376963,2023-09-01
0.995,0.995,0.995,0.0010060362,2023-09-08
0.989,0.989,0.989,-0.0060301508,2023-09-15
0.993,0.993,0.993,0.0040444894,2023-09-22
0.997,0.997,0.997,0.0040281974,2023-09-28
0.993,0.993,0.993,-0.0040120361,2023-10-13
0.959,0.959,0.959,-0.0342396777,2023-10-20
0.982,0.982,0.982,0.023983316,2023-10-27
0.993,0.993,0.993,0.0112016293,2023-11-03
1.005,1.005,1.005,0.0120845921,2023-11-10
1.021,1.021,1.021,0.015920398,2023-11-17
1.019,1.019,1.019,-0.0019588639,2023-11-24
1.023,1.023,1.023,0.0039254171,2023-12-01
1.006,1.006,1.006,-0.0166177908,2023-12-08
1.008,1.008,1.008,0.0019880716,2023-12-15
0.99,0.99,0.99,-0.0178571429,2023-12-22
1.007,1.007,1.007,0.0171717172,2023-12-29
0.989,0.989,0.989,-0.0178748759,2024-01-05
0.975,0.975,0.975,-0.0141557128,2024-01-12
0.939,0.939,0.939,-0.0369230769,2024-01-19
0.943,0.943,0.943,0.0042598509,2024-01-26
0.826,0.826,0.826,-0.1240721103,2024-02-02
0.832,0.832,0.832,0.0072639225,2024-02-08
0.905,0.905,0.905,0.0877403846,2024-02-23
0.921,0.921,0.921,0.017679558,2024-03-01
0.921,0.921,0.921,0.0,2024-03-08
0.941,0.941,0.941,0.0217155266,2024-03-15
0.952,0.952,0.952,0.0116896918,2024-03-22
0.94,0.94,0.94,-0.012605042,2024-03-29
0.95,0.95,0.95,0.0106382979,2024-04-03
0.935,0.935,0.935,-0.0157894737,2024-04-12
0.925,0.925,0.925,-0.0106951872,2024-04-19
0.939,0.939,0.939,0.0151351351,2024-04-26
0.948,0.948,0.948,0.0095846645,2024-04-30
0.958,0.958,0.958,0.0105485232,2024-05-10
0.957,0.957,0.957,-0.0010438413,2024-05-17
0.943,0.943,0.943,-0.0146290491,2024-05-24
0.943,0.943,0.943,0.0,2024-05-31
0.924,0.924,0.924,-0.0201484624,2024-06-07
0.928,0.928,0.928,0.0043290043,2024-06-14
0.923,0.923,0.923,-0.005387931,2024-06-21
0.913,0.913,0.913,-0.0108342362,2024-06-28
0.906,0.906,0.906,-0.0076670318,2024-07-05
0.918,0.918,0.918,0.0132450331,2024-07-12
0.908,0.908,0.908,-0.0108932462,2024-07-19
0.892,0.892,0.892,-0.0176211454,2024-07-26
0.907,0.907,0.907,0.0168161435,2024-08-02
0.893,0.893,0.893,-0.0154355017,2024-08-09
0.897,0.897,0.897,0.0044792833,2024-08-16
0.881,0.881,0.881,-0.0178372352,2024-08-23
0.887,0.887,0.887,0.0068104427,2024-08-30
0.873,0.873,0.873,-0.01578354,2024-09-06
0.867,0.867,0.867,-0.0068728522,2024-09-13
0.876,0.876,0.876,0.0103806228,2024-09-20
0.955,0.955,0.955,0.0901826484,2024-09-27
1.015,1.015,1.015,0.0628272251,2024-09-30
0.989,0.989,0.989,-0.0256157635,2024-10-11
1.017,1.017,1.017,0.0283114257,2024-10-18
1.037,1.037,1.037,0.0196656834,2024-10-25
1.035,1.035,1.035,-0.0019286403,2024-11-01
1.07,1.07,1.07,0.0338164251,2024-11-08
1.045,1.045,1.045,-0.023364486,2024-11-15
1.048,1.048,1.048,0.0028708134,2024-11-22
1.061,1.061,1.061,0.0124045802,2024-11-29
1.081,1.081,1.081,0.0188501414,2024-12-06
1.091,1.091,1.091,0.0092506938,2024-12-13
1.079,1.079,1.079,-0.0109990834,2024-12-20
1.072,1.072,1.072,-0.0064874884,2024-12-27
1.032,1.032,1.032,-0.0373134328,2025-01-03
1.033,1.033,1.033,0.0009689922,2025-01-10
1.063,1.063,1.063,0.0290416263,2025-01-17
1.075,1.075,1.075,0.0112888053,2025-01-24
1.068,1.068,1.068,-0.0065116279,2025-01-27
1.099,1.099,1.099,0.0290262172,2025-02-07
1.121,1.121,1.121,0.0200181984,2025-02-14
1.144,1.144,1.144,0.0205173952,2025-02-21
1.121,1.121,1.121,-0.0201048951,2025-02-28
1.15,1.15,1.15,0.0258697591,2025-03-07
1.161,1.161,1.161,0.0095652174,2025-03-14
1.159,1.159,1.159,-0.0017226529,2025-03-21
1.158,1.158,1.158,-0.0008628128,2025-03-28
1.154,1.154,1.154,-0.0034542314,2025-04-03
1.143,1.143,1.143,-0.0095320624,2025-04-11
1.155,1.155,1.155,0.0104986877,2025-04-18
1.161,1.161,1.161,0.0051948052,2025-04-25
1.161,1.161,1.161,0.0,2025-04-30
1.19,1.19,1.19,0.0249784668,2025-05-09
1.189,1.189,1.189,-0.0008403361,2025-05-16
1.197,1.197,1.197,0.0067283431,2025-05-23
1.204,1.204,1.204,0.0058479532,2025-05-30
