nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-26
0.999,0.999,0.999,-0.001,2019-04-30
1.062,1.062,1.062,0.0630630631,2019-05-10
0.991,0.991,0.991,-0.0668549906,2019-05-17
1.022,1.022,1.022,0.0312815338,2019-05-24
1.017,1.017,1.017,-0.0048923679,2019-05-31
0.967,0.967,0.967,-0.0491642085,2019-06-06
0.986,0.986,0.986,0.0196483971,2019-06-14
1.079,1.079,1.079,0.0943204868,2019-06-21
1.007,1.007,1.007,-0.0667284523,2019-06-28
0.99,0.99,0.99,-0.0168818272,2019-07-05
0.959,0.959,0.959,-0.0313131313,2019-07-12
0.969,0.969,0.969,0.0104275287,2019-07-19
0.988,0.988,0.988,0.0196078431,2019-07-26
0.981,0.981,0.981,-0.0070850202,2019-07-31
0.937,0.937,0.937,-0.0448521916,2019-08-01
0.937,0.937,0.937,0.0,2019-08-02
0.887,0.887,0.887,-0.053361793,2019-08-08
0.887,0.887,0.887,0.0,2019-08-09
0.958,0.958,0.958,0.0800450958,2019-08-15
0.958,0.958,0.958,0.0,2019-08-16
1.007,1.007,1.007,0.0511482255,2019-08-19
0.997,0.997,0.997,-0.0099304866,2019-08-22
0.997,0.997,0.997,0.0,2019-08-23
1.054,1.054,1.054,0.0571715145,2019-08-29
1.054,1.054,1.054,0.0,2019-08-30
1.137,1.137,1.137,0.0787476281,2019-09-05
1.137,1.137,1.137,0.0,2019-09-06
1.316,1.316,1.316,0.1574318382,2019-09-11
1.316,1.316,1.316,0.0,2019-09-12
1.233,1.233,1.233,-0.0630699088,2019-09-19
1.233,1.233,1.233,0.0,2019-09-20
1.268,1.268,1.268,0.0283860503,2019-09-26
1.268,1.268,1.268,0.0,2019-09-27
1.318,1.318,1.318,0.0394321767,2019-09-30
1.275,1.275,1.275,-0.0326251897,2019-10-10
1.275,1.275,1.275,0.0,2019-10-11
1.086,1.086,1.086,-0.1482352941,2019-10-18
1.174,1.174,1.174,0.0810313076,2019-10-25
1.341,1.341,1.341,0.1422487223,2019-10-31
1.336,1.336,1.336,-0.0037285608,2019-11-01
1.455,1.455,1.455,0.0890718563,2019-11-08
1.373,1.373,1.373,-0.0563573883,2019-11-15
1.357,1.357,1.357,-0.0116533139,2019-11-22
1.254,1.254,1.254,-0.0759027266,2019-11-29
1.241,1.241,1.241,-0.0103668262,2019-12-06
1.303,1.303,1.303,0.0499597099,2019-12-13
1.229,1.229,1.229,-0.0567920184,2019-12-20
1.208,1.208,1.208,-0.0170870627,2019-12-27
1.229,1.229,1.229,0.017384106,2019-12-31
1.254,1.254,1.254,0.0203417413,2020-01-03
1.374,1.374,1.374,0.0956937799,2020-01-10
1.369,1.369,1.369,-0.0036390102,2020-01-17
1.265,1.265,1.265,-0.0759678598,2020-01-23
1.331,1.331,1.331,0.052173913,2020-02-07
1.356,1.356,1.356,0.01878287,2020-02-14
1.545,1.545,1.545,0.139380531,2020-02-21
1.343,1.343,1.343,-0.1307443366,2020-02-28
1.441,1.441,1.441,0.0729709605,2020-03-06
1.301,1.301,1.301,-0.0971547536,2020-03-13
1.287,1.287,1.287,-0.0107609531,2020-03-20
1.202,1.202,1.202,-0.066045066,2020-03-27
1.123,1.123,1.123,-0.0657237937,2020-03-31
1.146,1.146,1.146,0.0204808549,2020-04-03
1.237,1.237,1.237,0.0794066318,2020-04-10
1.404,1.404,1.404,0.135004042,2020-04-17
1.38,1.38,1.38,-0.0170940171,2020-04-24
1.338,1.338,1.338,-0.0304347826,2020-04-30
1.374,1.374,1.374,0.0269058296,2020-05-08
1.401,1.401,1.401,0.019650655,2020-05-15
1.275,1.275,1.275,-0.0899357602,2020-05-22
1.247,1.247,1.247,-0.0219607843,2020-05-29
1.274,1.274,1.274,0.0216519647,2020-06-05
1.24,1.24,1.24,-0.0266875981,2020-06-12
1.302,1.302,1.302,0.05,2020-06-19
1.282,1.282,1.282,-0.0153609831,2020-06-24
1.258,1.258,1.258,-0.0187207488,2020-06-30
1.329,1.329,1.329,0.0564387917,2020-07-03
1.464,1.464,1.464,0.1015801354,2020-07-10
1.339,1.339,1.339,-0.0853825137,2020-07-17
1.297,1.297,1.297,-0.0313666916,2020-07-24
1.526,1.526,1.526,0.1765612953,2020-07-31
1.872,1.872,1.872,0.2267365662,2020-08-07
1.833,1.833,1.833,-0.0208333333,2020-08-14
1.69,1.69,1.69,-0.0780141844,2020-08-21
1.696,1.696,1.696,0.0035502959,2020-08-28
1.747,1.747,1.747,0.0300707547,2020-08-31
1.67,1.67,1.67,-0.0440755581,2020-09-04
1.501,1.501,1.501,-0.1011976048,2020-09-11
1.561,1.561,1.561,0.0399733511,2020-09-18
1.457,1.457,1.457,-0.066623959,2020-09-25
1.431,1.431,1.431,-0.0178448868,2020-09-30
1.474,1.474,1.474,0.0300489168,2020-10-09
1.537,1.537,1.537,0.0427408412,2020-10-16
1.45,1.45,1.45,-0.0566037736,2020-10-23
1.346,1.346,1.346,-0.0717241379,2020-10-30
1.362,1.362,1.362,0.0118870728,2020-11-06
1.358,1.358,1.358,-0.0029368576,2020-11-13
1.332,1.332,1.332,-0.0191458027,2020-11-20
1.306,1.306,1.306,-0.0195195195,2020-11-27
1.284,1.284,1.284,-0.0168453292,2020-11-30
1.233,1.233,1.233,-0.0397196262,2020-12-04
1.203,1.203,1.203,-0.0243309002,2020-12-11
1.148,1.148,1.148,-0.0457190357,2020-12-18
1.14,1.14,1.14,-0.0069686411,2020-12-25
1.189,1.189,1.189,0.0429824561,2020-12-31
1.093,1.093,1.093,-0.0807401177,2021-01-08
1.039,1.039,1.039,-0.0494053065,2021-01-15
1.029,1.029,1.029,-0.0096246391,2021-01-22
1.115,1.115,1.115,0.0835762877,2021-01-29
1.024,1.024,1.024,-0.0816143498,2021-02-05
0.99,0.99,0.99,-0.033203125,2021-02-10
1.078,1.078,1.078,0.0888888889,2021-02-19
1.0,1.0,1.0,-0.0723562152,2021-02-26
1.046,1.046,1.046,0.046,2021-03-05
0.937,0.937,0.937,-0.104206501,2021-03-12
0.898,0.898,0.898,-0.0416221985,2021-03-19
0.925,0.925,0.925,0.0300668151,2021-03-26
0.88,0.88,0.88,-0.0486486486,2021-03-31
0.888,0.888,0.888,0.0090909091,2021-04-02
0.889,0.889,0.889,0.0011261261,2021-04-09
0.911,0.911,0.911,0.0247469066,2021-04-16
0.884,0.884,0.884,-0.0296377607,2021-04-23
