nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-24
1.0003,1.0003,1.0003,0.0003,2023-03-31
1.0035,1.0035,1.0035,0.0031990403,2023-04-07
1.0042,1.0042,1.0042,0.0006975585,2023-04-14
1.005,1.005,1.005,0.0007966541,2023-04-21
1.0063,1.0063,1.0063,0.0012935323,2023-04-28
1.0065,1.0065,1.0065,0.0001987479,2023-05-05
1.0051,1.0051,1.0051,-0.0013909588,2023-05-12
1.0154,1.0154,1.0154,0.0102477365,2023-05-19
1.0119,1.0119,1.0119,-0.0034469175,2023-05-26
1.0169,1.0169,1.0169,0.0049411997,2023-05-31
1.0195,1.0195,1.0195,0.0025567902,2023-06-02
1.027,1.027,1.027,0.0073565473,2023-06-09
1.0351,1.0351,1.0351,0.0078870497,2023-06-16
1.0252,1.0252,1.0252,-0.0095642933,2023-06-21
1.0245,1.0245,1.0245,-0.0006827936,2023-06-30
1.0167,1.0167,1.0167,-0.00761347,2023-07-07
1.0186,1.0186,1.0186,0.0018687912,2023-07-14
1.0039,1.0039,1.0039,-0.0144315727,2023-07-21
1.0204,1.0204,1.0204,0.0164359,2023-07-28
1.0234,1.0234,1.0234,0.0029400235,2023-07-31
1.0207,1.0207,1.0207,-0.0026382646,2023-08-04
0.9918,0.9918,0.9918,-0.0283139022,2023-08-11
0.9725,0.9725,0.9725,-0.0194595685,2023-08-18
0.9664,0.9664,0.9664,-0.0062724936,2023-08-25
0.9956,0.9956,0.9956,0.0302152318,2023-08-31
1.0089,1.0089,1.0089,0.0133587786,2023-09-01
1.0192,1.0192,1.0192,0.0102091387,2023-09-08
1.0158,1.0158,1.0158,-0.0033359498,2023-09-15
1.0123,1.0123,1.0123,-0.0034455601,2023-09-22
1.0053,1.0053,1.0053,-0.0069149462,2023-09-28
0.9981,0.9981,0.9981,-0.0071620412,2023-10-13
0.9818,0.9818,0.9818,-0.016331029,2023-10-20
1.0109,1.0109,1.0109,0.0296394378,2023-10-27
0.9998,0.9998,0.9998,-0.0109803146,2023-10-31
0.9889,0.9889,0.9889,-0.0109021804,2023-11-03
0.9991,0.9991,0.9991,0.0103144908,2023-11-10
0.9921,0.9921,0.9921,-0.0070063057,2023-11-17
1.0138,1.0138,1.0138,0.0218727951,2023-11-24
1.0145,1.0145,1.0145,0.0006904715,2023-11-30
1.0131,1.0131,1.0131,-0.0013799901,2023-12-01
0.9974,0.9974,0.9974,-0.0154969894,2023-12-08
1.0099,1.0099,1.0099,0.0125325847,2023-12-15
1.0132,1.0132,1.0132,0.0032676503,2023-12-22
1.0215,1.0215,1.0215,0.0081918674,2023-12-29
1.0317,1.0317,1.0317,0.0099853157,2024-01-05
1.0423,1.0423,1.0423,0.0102743045,2024-01-12
1.0423,1.0423,1.0423,0.0,2024-01-19
1.0422,1.0422,1.0422,-9.59417e-05,2024-01-26
1.0356,1.0356,1.0356,-0.0063327576,2024-01-31
1.0281,1.0281,1.0281,-0.0072421784,2024-02-02
1.0516,1.0516,1.0516,0.0228576987,2024-02-08
1.069,1.069,1.069,0.0165462153,2024-02-23
1.0768,1.0768,1.0768,0.0072965388,2024-02-29
1.0798,1.0798,1.0798,0.0027860327,2024-03-01
1.0895,1.0895,1.0895,0.008983145,2024-03-08
1.0951,1.0951,1.0951,0.0051399725,2024-03-15
1.0993,1.0993,1.0993,0.0038352662,2024-03-22
1.1095,1.1095,1.1095,0.0092786319,2024-03-29
1.144,1.144,1.144,0.0310950879,2024-04-03
1.1504,1.1504,1.1504,0.0055944056,2024-04-12
1.1366,1.1366,1.1366,-0.0119958275,2024-04-19
1.1434,1.1434,1.1434,0.0059827556,2024-04-26
1.1561,1.1561,1.1561,0.0111072241,2024-04-30
1.1792,1.1792,1.1792,0.0199809705,2024-05-10
1.2012,1.2012,1.2012,0.0186567164,2024-05-17
1.2089,1.2089,1.2089,0.0064102564,2024-05-24
1.2122,1.2122,1.2122,0.0027297543,2024-05-31
1.214,1.214,1.214,0.0014849035,2024-06-07
1.2012,1.2012,1.2012,-0.0105436573,2024-06-14
1.1966,1.1966,1.1966,-0.0038295038,2024-06-21
1.1965,1.1965,1.1965,-8.35701e-05,2024-06-28
1.2001,1.2001,1.2001,0.0030087756,2024-07-05
1.206,1.206,1.206,0.004916257,2024-07-12
1.2023,1.2023,1.2023,-0.0030679934,2024-07-19
1.2027,1.2027,1.2027,0.0003326957,2024-07-26
1.2112,1.2112,1.2112,0.0070674316,2024-07-31
1.2098,1.2098,1.2098,-0.0011558785,2024-08-02
1.2113,1.2113,1.2113,0.0012398744,2024-08-09
1.2079,1.2079,1.2079,-0.0028069017,2024-08-16
1.2007,1.2007,1.2007,-0.0059607583,2024-08-23
1.2118,1.2118,1.2118,0.0092446073,2024-08-30
1.2081,1.2081,1.2081,-0.0030533091,2024-09-06
1.1998,1.1998,1.1998,-0.0068702922,2024-09-13
1.1988,1.1988,1.1988,-0.0008334722,2024-09-20
1.236,1.236,1.236,0.031031031,2024-09-27
1.2538,1.2538,1.2538,0.0144012945,2024-09-30
1.2468,1.2468,1.2468,-0.0055830276,2024-10-11
1.2615,1.2615,1.2615,0.0117901829,2024-10-18
1.2714,1.2714,1.2714,0.0078478002,2024-10-25
1.2694,1.2694,1.2694,-0.0015730691,2024-10-31
1.2649,1.2649,1.2649,-0.0035449819,2024-11-01
1.2758,1.2758,1.2758,0.008617282,2024-11-08
1.2699,1.2699,1.2699,-0.0046245493,2024-11-15
1.2694,1.2694,1.2694,-0.0003937318,2024-11-22
1.2756,1.2756,1.2756,0.0048841973,2024-11-29
1.2804,1.2804,1.2804,0.0037629351,2024-12-06
1.2885,1.2885,1.2885,0.0063261481,2024-12-13
1.2852,1.2852,1.2852,-0.0025611176,2024-12-20
1.2864,1.2864,1.2864,0.0009337068,2024-12-27
1.2823,1.2823,1.2823,-0.0031871891,2024-12-31
1.2755,1.2755,1.2755,-0.0053029712,2025-01-03
1.2727,1.2727,1.2727,-0.0021952176,2025-01-10
1.2778,1.2778,1.2778,0.0040072287,2025-01-17
1.2834,1.2834,1.2834,0.0043825325,2025-01-24
1.2826,1.2826,1.2826,-0.0006233442,2025-01-27
1.2948,1.2948,1.2948,0.0095119289,2025-02-07
1.3087,1.3087,1.3087,0.0107352487,2025-02-14
1.3197,1.3197,1.3197,0.0084052877,2025-02-21
1.3183,1.3183,1.3183,-0.0010608472,2025-02-28
1.323,1.323,1.323,0.0035651976,2025-03-07
1.3276,1.3276,1.3276,0.0034769463,2025-03-14
1.3235,1.3235,1.3235,-0.0030882796,2025-03-21
1.3253,1.3253,1.3253,0.0013600302,2025-03-28
1.3234,1.3234,1.3234,-0.0014336377,2025-03-31
1.3248,1.3248,1.3248,0.0010578812,2025-04-03
1.3142,1.3142,1.3142,-0.0080012077,2025-04-11
1.3181,1.3181,1.3181,0.0029675848,2025-04-18
1.3245,1.3245,1.3245,0.0048554738,2025-04-25
1.3248,1.3248,1.3248,0.0002265006,2025-04-30
1.3329,1.3329,1.3329,0.0061141304,2025-05-09
1.3389,1.3389,1.3389,0.004501463,2025-05-16
1.3374,1.3374,1.3374,-0.0011203227,2025-05-23
1.3414,1.3414,1.3414,0.0029908778,2025-05-30
1.3455,1.3455,1.3455,0.0030565081,2025-06-06
1.3527,1.3527,1.3527,0.0053511706,2025-06-13
1.3543,1.3543,1.3543,0.0011828195,2025-06-20
1.3614,1.3614,1.3614,0.0052425607,2025-06-27
1.3627,1.3627,1.3627,0.0009548994,2025-06-30
1.3652,1.3652,1.3652,0.0018345931,2025-07-04
1.3672,1.3672,1.3672,0.0014649868,2025-07-11
1.3709,1.3709,1.3709,0.002706261,2025-07-18
1.3777,1.3777,1.3777,0.0049602451,2025-07-25
1.3802,1.3802,1.3802,0.0018146186,2025-07-31
1.3858,1.3858,1.3858,0.004057383,2025-08-01
1.3961,1.3961,1.3961,0.0074325299,2025-08-08
1.4025,1.4025,1.4025,0.0045841988,2025-08-15
1.4092,1.4092,1.4092,0.0047771836,2025-08-22
1.4134,1.4134,1.4134,0.0029804144,2025-08-29
1.4169,1.4169,1.4169,0.0024762983,2025-09-05
1.4202,1.4202,1.4202,0.0023290282,2025-09-12
1.4209,1.4209,1.4209,0.0004928883,2025-09-19
1.4188,1.4188,1.4188,-0.0014779365,2025-09-26
1.4214,1.4214,1.4214,0.0018325345,2025-09-30
1.4231,1.4231,1.4231,0.0011960039,2025-10-10
1.4163,1.4163,1.4163,-0.0047783009,2025-10-17
1.421,1.421,1.421,0.003318506,2025-10-24
1.4215,1.4215,1.4215,0.0003518649,2025-10-31
1.4147,1.4147,1.4147,-0.0047836792,2025-11-07
1.4191,1.4191,1.4191,0.0031102,2025-11-14
1.4096,1.4096,1.4096,-0.0066943838,2025-11-21
1.3897,1.3897,1.3897,-0.0141174801,2025-11-28
1.3832,1.3832,1.3832,-0.0046772685,2025-12-05
1.3809,1.3809,1.3809,-0.0016628109,2025-12-12
1.381,1.381,1.381,7.24165e-05,2025-12-19
1.3877,1.3877,1.3877,0.0048515568,2025-12-26
1.3858,1.3858,1.3858,-0.001369172,2025-12-31
1.3947,1.3947,1.3947,0.0064222832,2026-01-09
1.3946,1.3946,1.3946,-7.17e-05,2026-01-16
1.4031,1.4031,1.4031,0.0060949376,2026-01-23
1.4017,1.4017,1.4017,-0.0009977906,2026-01-30
