nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9381,0.9381,0.9381,-0.0247426967,2023-12-15
0.965,0.965,0.965,0.0286749813,2023-12-22
1.0133,1.0133,1.0133,0.0500518135,2023-12-29
0.9585,0.9585,0.9585,-0.0540807263,2024-01-05
0.9376,0.9376,0.9376,-0.0218049035,2024-01-12
0.9131,0.9131,0.9131,-0.0261305461,2024-01-19
0.9604,0.9604,0.9604,0.0518015551,2024-01-26
0.8793,0.8793,0.8793,-0.0844439817,2024-01-31
0.8291,0.8291,0.8291,-0.0570908677,2024-02-02
0.9287,0.9287,0.9287,0.1201302617,2024-02-08
0.985,0.985,0.985,0.0606223754,2024-02-23
1.0017,1.0017,1.0017,0.0169543147,2024-02-29
1.0178,1.0178,1.0178,0.0160726765,2024-03-01
1.007,1.007,1.007,-0.010611122,2024-03-08
1.0296,1.0296,1.0296,0.0224428997,2024-03-15
1.0249,1.0249,1.0249,-0.0045648796,2024-03-22
1.0389,1.0389,1.0389,0.0136598693,2024-03-29
1.051,1.051,1.051,0.0116469343,2024-04-03
0.9959,0.9959,0.9959,-0.0524262607,2024-04-12
1.015,1.015,1.015,0.0191786324,2024-04-19
1.0485,1.0485,1.0485,0.0330049261,2024-04-26
1.0508,1.0508,1.0508,0.0021936099,2024-04-30
1.0758,1.0758,1.0758,0.023791397,2024-05-10
1.0724,1.0724,1.0724,-0.0031604387,2024-05-17
1.0743,1.0743,1.0743,0.001771727,2024-05-24
1.0796,1.0796,1.0796,0.004933445,2024-05-31
1.0846,1.0846,1.0846,0.0046313449,2024-06-07
1.0711,1.0711,1.0711,-0.0124469851,2024-06-14
1.0608,1.0608,1.0608,-0.0096162823,2024-06-21
1.0412,1.0412,1.0412,-0.0184766214,2024-06-28
1.0267,1.0267,1.0267,-0.013926239,2024-07-05
1.0664,1.0664,1.0664,0.0386675757,2024-07-12
1.0838,1.0838,1.0838,0.0163165791,2024-07-19
1.0147,1.0147,1.0147,-0.0637571508,2024-07-26
1.0322,1.0322,1.0322,0.0172464768,2024-07-31
1.0019,1.0019,1.0019,-0.0293547762,2024-08-02
0.9769,0.9769,0.9769,-0.0249525901,2024-08-09
0.964,0.964,0.964,-0.0132050363,2024-08-16
0.9553,0.9553,0.9553,-0.0090248963,2024-08-23
0.985,0.985,0.985,0.03108971,2024-08-30
0.8904,0.8904,0.8904,-0.0960406091,2024-09-06
0.8548,0.8548,0.8548,-0.0399820305,2024-09-13
0.8636,0.8636,0.8636,0.0102948058,2024-09-20
1.0418,1.0418,1.0418,0.2063455303,2024-09-27
1.2516,1.2516,1.2516,0.2013822231,2024-09-30
1.0969,1.0969,1.0969,-0.1236017897,2024-10-11
1.2095,1.2095,1.2095,0.102652931,2024-10-18
1.3206,1.3206,1.3206,0.0918561389,2024-10-25
1.3366,1.3366,1.3366,0.012115705,2024-10-31
1.3293,1.3293,1.3293,-0.005461619,2024-11-01
1.3538,1.3538,1.3538,0.018430753,2024-11-08
1.336,1.336,1.336,-0.0131481755,2024-11-15
1.3523,1.3523,1.3523,0.0122005988,2024-11-22
1.3676,1.3676,1.3676,0.0113140575,2024-11-29
1.3543,1.3543,1.3543,-0.0097250658,2024-12-06
1.3507,1.3507,1.3507,-0.0026581998,2024-12-13
1.3501,1.3501,1.3501,-0.0004442141,2024-12-20
1.3916,1.3916,1.3916,0.0307384638,2024-12-27
1.3664,1.3664,1.3664,-0.0181086519,2024-12-31
1.2944,1.2944,1.2944,-0.0526932084,2025-01-03
1.2731,1.2731,1.2731,-0.0164555006,2025-01-10
1.339,1.339,1.339,0.0517634121,2025-01-17
1.3622,1.3622,1.3622,0.017326363,2025-01-24
1.3505,1.3505,1.3505,-0.0085890471,2025-01-27
1.4007,1.4007,1.4007,0.037171418,2025-02-07
1.4292,1.4292,1.4292,0.0203469694,2025-02-14
1.479,1.479,1.479,0.0348446683,2025-02-21
1.4351,1.4351,1.4351,-0.0296822177,2025-02-28
1.4329,1.4329,1.4329,-0.0015329942,2025-03-07
1.4399,1.4399,1.4399,0.0048851979,2025-03-14
1.4109,1.4109,1.4109,-0.0201402875,2025-03-21
1.423,1.423,1.423,0.0085760862,2025-03-28
1.4067,1.4067,1.4067,-0.0114546732,2025-03-31
1.4114,1.4114,1.4114,0.0033411531,2025-04-03
1.3797,1.3797,1.3797,-0.0224599688,2025-04-11
1.3605,1.3605,1.3605,-0.0139160687,2025-04-18
1.3563,1.3563,1.3563,-0.0030871003,2025-04-25
1.3594,1.3594,1.3594,0.00228563,2025-04-30
1.3884,1.3884,1.3884,0.021332941,2025-05-09
1.4019,1.4019,1.4019,0.0097234226,2025-05-16
1.4019,1.4019,1.4019,0.0,2025-05-23
1.399,1.399,1.399,-0.0020686212,2025-05-30
1.4154,1.4154,1.4154,0.011722659,2025-06-06
1.4137,1.4137,1.4137,-0.0012010739,2025-06-13
1.4038,1.4038,1.4038,-0.0070029002,2025-06-20
1.4287,1.4287,1.4287,0.0177375695,2025-06-27
1.4306,1.4306,1.4306,0.0013298803,2025-06-30
1.4339,1.4339,1.4339,0.0023067245,2025-07-04
1.4646,1.4646,1.4646,0.0214101402,2025-07-11
1.4855,1.4855,1.4855,0.0142701079,2025-07-18
1.5017,1.5017,1.5017,0.0109054191,2025-07-25
1.5076,1.5076,1.5076,0.0039288806,2025-07-31
1.5075,1.5075,1.5075,-6.63306e-05,2025-08-01
1.53,1.53,1.53,0.0149253731,2025-08-08
1.5911,1.5911,1.5911,0.0399346405,2025-08-15
1.6446,1.6446,1.6446,0.0336245365,2025-08-22
1.6933,1.6933,1.6933,0.0296120637,2025-08-29
1.7127,1.7127,1.7127,0.0114569184,2025-09-05
1.7689,1.7689,1.7689,0.032813686,2025-09-12
1.7536,1.7536,1.7536,-0.0086494432,2025-09-19
1.7638,1.7638,1.7638,0.0058166058,2025-09-26
1.8053,1.8053,1.8053,0.0235287448,2025-09-30
1.8383,1.8383,1.8383,0.0182795103,2025-10-10
1.7838,1.7838,1.7838,-0.0296469564,2025-10-17
1.849,1.849,1.849,0.0365511829,2025-10-24
1.8831,1.8831,1.8831,0.0184424013,2025-10-31
1.8854,1.8854,1.8854,0.0012213903,2025-11-07
1.9047,1.9047,1.9047,0.0102365546,2025-11-14
1.8519,1.8519,1.8519,-0.0277209009,2025-11-21
1.8763,1.8763,1.8763,0.0131756574,2025-11-28
1.9001,1.9001,1.9001,0.0126845387,2025-12-05
1.9315,1.9315,1.9315,0.016525446,2025-12-12
1.9524,1.9524,1.9524,0.0108206057,2025-12-19
1.9893,1.9893,1.9893,0.0188998156,2025-12-26
1.9446,1.9446,1.9446,-0.0224702157,2025-12-31
1.9743,1.9743,1.9743,0.0152730639,2026-01-09
2.0028,2.0028,2.0028,0.0144354961,2026-01-16
2.0115,2.0115,2.0115,0.0043439185,2026-01-23
1.9075,1.9075,1.9075,-0.0517027094,2026-01-30
1.8903,1.8903,1.8903,-0.009017038,2026-02-06
1.9132,1.9132,1.9132,0.0121144792,2026-02-13
1.996,1.996,1.996,0.0432782772,2026-02-27
1.965,1.965,1.965,-0.0155310621,2026-03-06
1.9661,1.9661,1.9661,0.0005597964,2026-03-13
2.0558,2.0558,2.0558,0.0456233152,2026-03-20
2.062,2.062,2.062,0.0030158576,2026-03-27
2.0643,2.0643,2.0643,0.0011154219,2026-04-03
2.0968,2.0968,2.0968,0.0157438357,2026-04-10
2.1331,2.1331,2.1331,0.0173120946,2026-04-17
2.1671,2.1671,2.1671,0.0159392434,2026-04-24
2.1694,2.1694,2.1694,0.0010613262,2026-04-30
2.1956,2.1956,2.1956,0.012077072,2026-05-08
2.198,2.198,2.198,0.0010930953,2026-05-15
2.1664,2.1664,2.1664,-0.0143767061,2026-05-22
