nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0005,1.0005,1.0005,0.00039996,2024-07-19
0.9902,0.9902,0.9902,-0.0102948526,2024-07-26
1.0095,1.0095,1.0095,0.0194910119,2024-08-02
1.004,1.004,1.004,-0.0054482417,2024-08-09
1.0011,1.0011,1.0011,-0.0028884462,2024-08-16
0.9664,0.9664,0.9664,-0.0346618719,2024-08-23
0.9729,0.9729,0.9729,0.0067259934,2024-08-30
0.9538,0.9538,0.9538,-0.019632028,2024-09-06
0.9494,0.9494,0.9494,-0.0046131264,2024-09-13
0.9483,0.9483,0.9483,-0.0011586265,2024-09-20
1.0827,1.0827,1.0827,0.1417273015,2024-09-27
1.1217,1.1217,1.1217,0.0360210585,2024-09-30
1.0958,1.0958,1.0958,-0.0230899528,2024-10-11
1.0943,1.0943,1.0943,-0.0013688629,2024-10-18
1.1089,1.1089,1.1089,0.0133418624,2024-10-25
1.091,1.091,1.091,-0.0161421228,2024-11-01
1.1125,1.1125,1.1125,0.0197066911,2024-11-08
1.1109,1.1109,1.1109,-0.0014382022,2024-11-15
1.1042,1.1042,1.1042,-0.0060311459,2024-11-22
1.1145,1.1145,1.1145,0.0093280203,2024-11-29
1.129,1.129,1.129,0.0130103185,2024-12-06
1.1249,1.1249,1.1249,-0.0036315323,2024-12-13
1.1089,1.1089,1.1089,-0.0142234865,2024-12-20
1.1099,1.1099,1.1099,0.0009017946,2024-12-27
1.0665,1.0665,1.0665,-0.0391026219,2025-01-03
1.0632,1.0632,1.0632,-0.0030942335,2025-01-10
1.084,1.084,1.084,0.0195635816,2025-01-17
1.096,1.096,1.096,0.0110701107,2025-01-24
1.1,1.1,1.1,0.003649635,2025-01-27
1.1148,1.1148,1.1148,0.0134545455,2025-02-07
1.1516,1.1516,1.1516,0.0330104055,2025-02-14
1.1885,1.1885,1.1885,0.0320423758,2025-02-21
1.1689,1.1689,1.1689,-0.0164913757,2025-02-28
1.1911,1.1911,1.1911,0.0189922149,2025-03-07
1.2153,1.2153,1.2153,0.0203173537,2025-03-14
1.2086,1.2086,1.2086,-0.005513042,2025-03-21
1.197,1.197,1.197,-0.0095978818,2025-03-28
1.1821,1.1821,1.1821,-0.0124477861,2025-04-03
1.1454,1.1454,1.1454,-0.0310464428,2025-04-11
1.141,1.141,1.141,-0.0038414528,2025-04-18
1.2163,1.2163,1.2163,0.0659947415,2025-04-25
1.2166,1.2166,1.2166,0.0002466497,2025-04-30
1.2249,1.2249,1.2249,0.0068222916,2025-05-09
1.2076,1.2076,1.2076,-0.0141236019,2025-05-16
1.2221,1.2221,1.2221,0.0120072872,2025-05-23
1.2166,1.2166,1.2166,-0.00450045,2025-05-30
1.2119,1.2119,1.2119,-0.0038632254,2025-06-06
1.2055,1.2055,1.2055,-0.0052809638,2025-06-13
1.196,1.196,1.196,-0.0078805475,2025-06-20
1.218,1.218,1.218,0.0183946488,2025-06-27
1.2239,1.2239,1.2239,0.0048440066,2025-07-04
1.1954,1.1954,1.1954,-0.0232862162,2025-07-11
1.1956,1.1956,1.1956,0.000167308,2025-07-18
1.2042,1.2042,1.2042,0.0071930412,2025-07-25
1.2166,1.2166,1.2166,0.0102972928,2025-08-01
1.2501,1.2501,1.2501,0.0275357554,2025-08-08
1.2687,1.2687,1.2687,0.0148788097,2025-08-15
1.3069,1.3069,1.3069,0.030109561,2025-08-22
1.3062,1.3062,1.3062,-0.0005356186,2025-08-29
1.2902,1.2902,1.2902,-0.0122492727,2025-09-05
1.3093,1.3093,1.3093,0.0148039064,2025-09-12
1.2948,1.2948,1.2948,-0.01107462,2025-09-19
1.3089,1.3089,1.3089,0.0108897127,2025-09-26
1.3187,1.3187,1.3187,0.007487203,2025-09-30
1.3339,1.3339,1.3339,0.0115265034,2025-10-10
1.2721,1.2721,1.2721,-0.0463303096,2025-10-17
1.288,1.288,1.288,0.0124990174,2025-10-24
1.3855,1.3855,1.3855,0.0756987578,2025-10-31
1.5347,1.5347,1.5347,0.1076867557,2025-11-07
1.508,1.508,1.508,-0.017397537,2025-11-14
1.4369,1.4369,1.4369,-0.0471485411,2025-11-21
1.4686,1.4686,1.4686,0.0220613821,2025-11-28
1.4691,1.4691,1.4691,0.0003404603,2025-12-05
1.4688,1.4688,1.4688,-0.0002042067,2025-12-12
1.4688,1.4688,1.4688,0.0,2025-12-19
1.4874,1.4874,1.4874,0.0126633987,2025-12-26
1.4778,1.4778,1.4778,-0.0064542154,2025-12-31
1.5623,1.5623,1.5623,0.0571795913,2026-01-09
1.5799,1.5799,1.5799,0.011265442,2026-01-16
1.6297,1.6297,1.6297,0.0315209823,2026-01-23
1.6235,1.6235,1.6235,-0.0038043812,2026-01-30
1.6206,1.6206,1.6206,-0.0017862642,2026-02-06
1.6268,1.6268,1.6268,0.0038257436,2026-02-13
1.6425,1.6425,1.6425,0.0096508483,2026-02-27
1.6354,1.6354,1.6354,-0.0043226788,2026-03-06
1.6418,1.6418,1.6418,0.0039134157,2026-03-13
1.6276,1.6276,1.6276,-0.0086490437,2026-03-20
1.6159,1.6159,1.6159,-0.0071884984,2026-03-27
1.6009,1.6009,1.6009,-0.0092827526,2026-04-03
1.6294,1.6294,1.6294,0.0178024861,2026-04-10
1.648,1.648,1.648,0.0114152449,2026-04-17
1.6318,1.6318,1.6318,-0.0098300971,2026-04-24
1.65,1.65,1.65,0.0111533276,2026-04-30
1.6935,1.6935,1.6935,0.0263636364,2026-05-08
1.649,1.649,1.649,-0.0262769412,2026-05-15
1.6167,1.6167,1.6167,-0.0195876289,2026-05-22
