nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3485,1.3485,1.3485,-0.0067030053,2023-12-15
1.3306,1.3306,1.3306,-0.0132740082,2023-12-22
1.3749,1.3749,1.3749,0.0332932512,2023-12-29
1.3298,1.3298,1.3298,-0.0328023856,2024-01-05
1.3089,1.3089,1.3089,-0.0157166491,2024-01-12
1.2381,1.2381,1.2381,-0.0540912216,2024-01-19
1.2291,1.2291,1.2291,-0.0072692028,2024-01-26
1.138,1.138,1.138,-0.0741192743,2024-01-31
1.1243,1.1243,1.1243,-0.0120386643,2024-02-02
1.2557,1.2557,1.2557,0.1168727208,2024-02-08
1.2671,1.2671,1.2671,0.0090786016,2024-02-23
1.2788,1.2788,1.2788,0.0092336832,2024-02-29
1.2817,1.2817,1.2817,0.002267751,2024-03-01
1.2575,1.2575,1.2575,-0.0188811734,2024-03-08
1.3011,1.3011,1.3011,0.0346719682,2024-03-15
1.306,1.306,1.306,0.0037660441,2024-03-22
1.2956,1.2956,1.2956,-0.0079632466,2024-03-29
1.2903,1.2903,1.2903,-0.0040907688,2024-04-03
1.3015,1.3015,1.3015,0.0086801519,2024-04-12
1.2983,1.2983,1.2983,-0.0024587015,2024-04-19
1.3534,1.3534,1.3534,0.042440114,2024-04-26
1.384,1.384,1.384,0.0226097237,2024-04-30
1.4363,1.4363,1.4363,0.0377890173,2024-05-10
1.472,1.472,1.472,0.0248555316,2024-05-17
1.4267,1.4267,1.4267,-0.0307744565,2024-05-24
1.4193,1.4193,1.4193,-0.0051867947,2024-05-31
1.4168,1.4168,1.4168,-0.0017614317,2024-06-07
1.3879,1.3879,1.3879,-0.0203980802,2024-06-14
1.3647,1.3647,1.3647,-0.0167159017,2024-06-21
1.3196,1.3196,1.3196,-0.0330475562,2024-06-28
1.2697,1.2697,1.2697,-0.0378144892,2024-07-05
1.2803,1.2803,1.2803,0.0083484288,2024-07-12
1.2776,1.2776,1.2776,-0.0021088807,2024-07-19
1.2471,1.2471,1.2471,-0.0238728867,2024-07-26
1.2826,1.2826,1.2826,0.0284660412,2024-07-31
1.248,1.248,1.248,-0.0269764541,2024-08-02
1.2772,1.2772,1.2772,0.0233974359,2024-08-09
1.2296,1.2296,1.2296,-0.037269026,2024-08-16
1.1949,1.1949,1.1949,-0.0282205595,2024-08-23
1.2427,1.2427,1.2427,0.0400033476,2024-08-30
1.2041,1.2041,1.2041,-0.0310613986,2024-09-06
1.179,1.179,1.179,-0.0208454447,2024-09-13
1.1615,1.1615,1.1615,-0.0148430874,2024-09-20
1.3854,1.3854,1.3854,0.1927679724,2024-09-27
1.5341,1.5341,1.5341,0.1073336221,2024-09-30
1.4146,1.4146,1.4146,-0.0778958347,2024-10-11
1.4281,1.4281,1.4281,0.0095433338,2024-10-18
1.4897,1.4897,1.4897,0.0431342343,2024-10-25
1.5233,1.5233,1.5233,0.0225548768,2024-10-31
1.5148,1.5148,1.5148,-0.0055799908,2024-11-01
1.6321,1.6321,1.6321,0.0774359651,2024-11-08
1.5881,1.5881,1.5881,-0.0269591324,2024-11-15
1.6122,1.6122,1.6122,0.0151753668,2024-11-22
1.6541,1.6541,1.6541,0.0259893313,2024-11-29
1.6419,1.6419,1.6419,-0.0073756121,2024-12-06
1.6659,1.6659,1.6659,0.0146172118,2024-12-13
1.6192,1.6192,1.6192,-0.0280328951,2024-12-20
1.6753,1.6753,1.6753,0.0346467391,2024-12-27
1.6569,1.6569,1.6569,-0.0109831075,2024-12-31
1.6332,1.6332,1.6332,-0.0143038204,2025-01-03
1.6256,1.6256,1.6256,-0.0046534411,2025-01-10
1.677,1.677,1.677,0.0316190945,2025-01-17
1.6607,1.6607,1.6607,-0.0097197376,2025-01-24
1.6493,1.6493,1.6493,-0.0068645752,2025-01-27
1.66,1.66,1.66,0.0064876008,2025-02-07
1.6507,1.6507,1.6507,-0.0056024096,2025-02-14
1.6629,1.6629,1.6629,0.0073908039,2025-02-21
1.7035,1.7035,1.7035,0.0244151783,2025-02-28
1.7912,1.7912,1.7912,0.0514822424,2025-03-07
1.8158,1.8158,1.8158,0.0137338097,2025-03-14
1.7738,1.7738,1.7738,-0.0231303007,2025-03-21
1.7582,1.7582,1.7582,-0.0087946781,2025-03-28
1.7397,1.7397,1.7397,-0.0105221249,2025-03-31
1.7016,1.7016,1.7016,-0.0219003276,2025-04-03
1.6099,1.6099,1.6099,-0.053890456,2025-04-11
1.6296,1.6296,1.6296,0.0122367849,2025-04-18
1.6578,1.6578,1.6578,0.0173048601,2025-04-25
1.6433,1.6433,1.6433,-0.0087465315,2025-04-30
1.6704,1.6704,1.6704,0.0164912067,2025-05-09
1.6904,1.6904,1.6904,0.0119731801,2025-05-16
1.7041,1.7041,1.7041,0.0081045906,2025-05-23
1.7491,1.7491,1.7491,0.026406901,2025-05-30
1.7499,1.7499,1.7499,0.0004573781,2025-06-06
1.7514,1.7514,1.7514,0.0008571918,2025-06-13
1.7294,1.7294,1.7294,-0.0125613795,2025-06-20
1.7706,1.7706,1.7706,0.0238232913,2025-06-27
1.7737,1.7737,1.7737,0.0017508189,2025-06-30
1.7444,1.7444,1.7444,-0.0165191408,2025-07-04
1.741,1.741,1.741,-0.0019490942,2025-07-11
1.7437,1.7437,1.7437,0.0015508329,2025-07-18
1.8143,1.8143,1.8143,0.0404886162,2025-07-25
1.7447,1.7447,1.7447,-0.0383619027,2025-07-31
1.7428,1.7428,1.7428,-0.0010890124,2025-08-01
1.7798,1.7798,1.7798,0.0212302043,2025-08-08
1.8505,1.8505,1.8505,0.0397235644,2025-08-15
1.9094,1.9094,1.9094,0.0318292353,2025-08-22
1.9791,1.9791,1.9791,0.0365036137,2025-08-29
1.9783,1.9783,1.9783,-0.0004042241,2025-09-05
2.0428,2.0428,2.0428,0.0326037507,2025-09-12
2.088,2.088,2.088,0.022126493,2025-09-19
2.0656,2.0656,2.0656,-0.0107279693,2025-09-26
2.1125,2.1125,2.1125,0.0227052672,2025-09-30
2.1061,2.1061,2.1061,-0.0030295858,2025-10-10
2.1005,2.1005,2.1005,-0.0026589431,2025-10-17
2.1647,2.1647,2.1647,0.0305641514,2025-10-24
2.1757,2.1757,2.1757,0.0050815355,2025-10-31
2.2139,2.2139,2.2139,0.0175575677,2025-11-07
2.2899,2.2899,2.2899,0.0343285605,2025-11-14
2.1981,2.1981,2.1981,-0.0400890869,2025-11-21
2.1975,2.1975,2.1975,-0.000272963,2025-11-28
2.1848,2.1848,2.1848,-0.0057792947,2025-12-05
2.1187,2.1187,2.1187,-0.0302544855,2025-12-12
2.2073,2.2073,2.2073,0.041818096,2025-12-19
2.1888,2.1888,2.1888,-0.0083812803,2025-12-26
2.1938,2.1938,2.1938,0.0022843567,2025-12-31
2.241,2.241,2.241,0.0215151791,2026-01-09
2.2624,2.2624,2.2624,0.0095493083,2026-01-16
2.3507,2.3507,2.3507,0.0390293494,2026-01-23
2.3857,2.3857,2.3857,0.0148891819,2026-01-30
2.4416,2.4416,2.4416,0.023431278,2026-02-06
2.4293,2.4293,2.4293,-0.0050376802,2026-02-13
2.4819,2.4819,2.4819,0.0216523278,2026-02-27
2.4537,2.4537,2.4537,-0.0113622628,2026-03-06
2.3996,2.3996,2.3996,-0.0220483352,2026-03-13
2.2916,2.2916,2.2916,-0.0450075013,2026-03-20
2.2943,2.2943,2.2943,0.0011782161,2026-03-27
2.2991,2.2991,2.2991,0.0020921414,2026-04-03
2.3426,2.3426,2.3426,0.0189204471,2026-04-10
2.2774,2.2774,2.2774,-0.0278323231,2026-04-17
2.3222,2.3222,2.3222,0.0196715553,2026-04-24
2.3706,2.3706,2.3706,0.0208423047,2026-04-30
2.302,2.302,2.302,-0.0289378216,2026-05-08
2.229,2.229,2.229,-0.0317115552,2026-05-15
2.1458,2.1458,2.1458,-0.0373261552,2026-05-22
