nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-12
0.999,0.999,0.999,-0.001,2019-05-10
0.977,0.977,0.977,-0.022022022,2019-05-17
0.968,0.968,0.968,-0.0092118731,2019-05-24
0.972,0.972,0.972,0.0041322314,2019-05-31
0.957,0.957,0.957,-0.0154320988,2019-06-14
1.012,1.012,1.012,0.0574712644,2019-06-21
1.007,1.007,1.007,-0.0049407115,2019-06-28
1.02,1.02,1.02,0.0129096326,2019-07-05
1.003,1.003,1.003,-0.0166666667,2019-07-12
1.001,1.001,1.001,-0.0019940179,2019-07-19
1.0,1.0,1.0,-0.000999001,2019-07-26
0.963,0.963,0.963,-0.037,2019-08-02
0.925,0.925,0.925,-0.0394600208,2019-08-09
0.933,0.933,0.933,0.0086486486,2019-08-16
0.966,0.966,0.966,0.0353697749,2019-08-23
0.955,0.955,0.955,-0.0113871636,2019-08-30
1.007,1.007,1.007,0.0544502618,2019-09-06
1.031,1.031,1.031,0.0238331678,2019-09-12
1.012,1.012,1.012,-0.01842871,2019-09-20
0.99,0.99,0.99,-0.0217391304,2019-09-30
1.018,1.018,1.018,0.0282828283,2019-10-11
0.997,0.997,0.997,-0.0206286837,2019-10-18
0.997,0.997,0.997,0.0,2019-10-25
1.014,1.014,1.014,0.0170511535,2019-11-01
1.007,1.007,1.007,-0.0069033531,2019-11-08
0.971,0.971,0.971,-0.0357497517,2019-11-15
0.966,0.966,0.966,-0.0051493306,2019-11-22
0.96,0.96,0.96,-0.0062111801,2019-11-29
0.978,0.978,0.978,0.01875,2019-12-06
0.993,0.993,0.993,0.0153374233,2019-12-13
1.031,1.031,1.031,0.0382678751,2019-12-20
1.026,1.026,1.026,-0.0048496605,2019-12-27
1.057,1.057,1.057,0.030214425,2020-01-03
1.055,1.055,1.055,-0.0018921476,2020-01-10
1.048,1.048,1.048,-0.0066350711,2020-01-17
1.009,1.009,1.009,-0.0372137405,2020-01-23
0.97,0.97,0.97,-0.0386521308,2020-02-07
0.99,0.99,0.99,0.0206185567,2020-02-14
1.039,1.039,1.039,0.0494949495,2020-02-21
