nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-22
1.003,1.003,1.003,0.003,2022-04-29
1.001,1.001,1.001,-0.0019940179,2022-05-06
1.017,1.017,1.017,0.015984016,2022-05-13
1.031,1.031,1.031,0.0137659784,2022-05-20
1.017,1.017,1.017,-0.0135790495,2022-05-27
1.031,1.031,1.031,0.0137659784,2022-06-02
1.059,1.059,1.059,0.0271580989,2022-06-10
1.061,1.061,1.061,0.0018885741,2022-06-17
1.076,1.076,1.076,0.014137606,2022-06-24
1.081,1.081,1.081,0.0046468401,2022-07-01
1.094,1.094,1.094,0.0120259019,2022-07-08
1.117,1.117,1.117,0.021023766,2022-07-15
1.107,1.107,1.107,-0.0089525515,2022-07-22
1.104,1.104,1.104,-0.0027100271,2022-07-29
1.087,1.087,1.087,-0.0153985507,2022-08-05
1.107,1.107,1.107,0.018399264,2022-08-12
1.15,1.15,1.15,0.0388437218,2022-08-19
1.128,1.128,1.128,-0.0191304348,2022-08-26
1.077,1.077,1.077,-0.045212766,2022-09-02
1.096,1.096,1.096,0.017641597,2022-09-09
1.074,1.074,1.074,-0.0200729927,2022-09-16
1.071,1.071,1.071,-0.0027932961,2022-09-23
1.068,1.068,1.068,-0.0028011204,2022-09-30
1.074,1.074,1.074,0.0056179775,2022-10-14
1.07,1.07,1.07,-0.0037243948,2022-10-21
1.033,1.033,1.033,-0.0345794393,2022-10-28
1.062,1.062,1.062,0.0280735721,2022-11-04
1.054,1.054,1.054,-0.0075329567,2022-11-11
1.039,1.039,1.039,-0.0142314991,2022-11-18
1.025,1.025,1.025,-0.0134744947,2022-11-25
1.047,1.047,1.047,0.0214634146,2022-12-02
1.062,1.062,1.062,0.0143266476,2022-12-09
1.04,1.04,1.04,-0.0207156309,2022-12-16
1.015,1.015,1.015,-0.0240384615,2022-12-23
1.029,1.029,1.029,0.0137931034,2022-12-30
1.044,1.044,1.044,0.0145772595,2023-01-06
1.03,1.03,1.03,-0.0134099617,2023-01-13
1.016,1.016,1.016,-0.013592233,2023-01-20
1.023,1.023,1.023,0.0068897638,2023-02-03
1.005,1.005,1.005,-0.0175953079,2023-02-10
0.993,0.993,0.993,-0.0119402985,2023-02-17
0.991,0.991,0.991,-0.0020140987,2023-02-24
1.007,1.007,1.007,0.0161453078,2023-03-03
0.98,0.98,0.98,-0.0268123138,2023-03-10
0.989,0.989,0.989,0.0091836735,2023-03-17
1.029,1.029,1.029,0.0404448938,2023-03-24
1.034,1.034,1.034,0.0048590865,2023-03-31
1.06,1.06,1.06,0.0251450677,2023-04-07
1.052,1.052,1.052,-0.0075471698,2023-04-14
1.059,1.059,1.059,0.0066539924,2023-04-21
1.054,1.054,1.054,-0.0047214353,2023-04-28
1.038,1.038,1.038,-0.0151802657,2023-05-05
1.021,1.021,1.021,-0.0163776493,2023-05-12
1.019,1.019,1.019,-0.0019588639,2023-05-31
1.03,1.03,1.03,0.010794897,2023-07-28
1.044,1.044,1.044,0.013592233,2023-07-31
1.047,1.047,1.047,0.0028735632,2023-08-04
1.024,1.024,1.024,-0.0219675263,2023-08-11
1.004,1.004,1.004,-0.01953125,2023-08-18
0.998,0.998,0.998,-0.0059760956,2023-08-25
1.027,1.027,1.027,0.0290581162,2023-08-31
1.026,1.026,1.026,-0.0009737098,2023-09-01
1.021,1.021,1.021,-0.0048732943,2023-09-08
1.013,1.013,1.013,-0.0078354554,2023-09-15
1.012,1.012,1.012,-0.0009871668,2023-09-22
1.016,1.016,1.016,0.0039525692,2023-09-28
1.004,1.004,1.004,-0.0118110236,2023-10-13
1.0,1.0,1.0,-0.0039840637,2023-10-20
1.011,1.011,1.011,0.011,2023-10-27
1.009,1.009,1.009,-0.0019782394,2023-10-31
1.014,1.014,1.014,0.0049554014,2023-11-03
1.015,1.015,1.015,0.0009861933,2023-11-10
1.023,1.023,1.023,0.0078817734,2023-11-17
1.017,1.017,1.017,-0.0058651026,2023-11-24
1.021,1.021,1.021,0.0039331367,2023-11-30
1.02,1.02,1.02,-0.0009794319,2023-12-01
1.012,1.012,1.012,-0.0078431373,2023-12-08
1.019,1.019,1.019,0.006916996,2023-12-15
1.027,1.027,1.027,0.0078508342,2023-12-22
1.025,1.025,1.025,-0.0019474197,2023-12-29
1.024,1.024,1.024,-0.0009756098,2024-01-05
