nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-12-07
1.0002,1.0002,1.0002,9.999e-05,2021-12-10
1.0003,1.0003,1.0003,9.998e-05,2021-12-17
1.0003,1.0003,1.0003,0.0,2021-12-24
1.0033,1.0033,1.0033,0.0029991003,2021-12-31
0.9532,0.9532,0.9532,-0.0499352138,2022-01-07
0.9565,0.9565,0.9565,0.0034620227,2022-01-14
0.9399,0.9399,0.9399,-0.0173549399,2022-01-21
0.9169,0.9169,0.9169,-0.0244706884,2022-01-28
0.9305,0.9305,0.9305,0.0148325881,2022-02-11
0.9492,0.9492,0.9492,0.0200967222,2022-02-18
0.9506,0.9506,0.9506,0.0014749263,2022-02-25
0.9622,0.9622,0.9622,0.0122028193,2022-02-28
0.9453,0.9453,0.9453,-0.017563916,2022-03-04
0.9119,0.9119,0.9119,-0.0353326986,2022-03-11
0.8916,0.8916,0.8916,-0.0222612129,2022-03-18
0.8845,0.8845,0.8845,-0.0079632122,2022-03-25
0.8876,0.8876,0.8876,0.003504805,2022-03-31
0.8996,0.8996,0.8996,0.0135196034,2022-04-01
0.8883,0.8883,0.8883,-0.0125611383,2022-04-08
0.879,0.879,0.879,-0.010469436,2022-04-15
0.8389,0.8389,0.8389,-0.0456200228,2022-04-22
0.849,0.849,0.849,0.0120395756,2022-04-29
0.8615,0.8615,0.8615,0.0147232038,2022-05-06
0.8928,0.8928,0.8928,0.0363319791,2022-05-13
0.9084,0.9084,0.9084,0.0174731183,2022-05-20
0.8977,0.8977,0.8977,-0.011778952,2022-05-27
0.9179,0.9179,0.9179,0.0225019494,2022-05-31
0.9386,0.9386,0.9386,0.0225514762,2022-06-02
0.9437,0.9437,0.9437,0.0054336245,2022-06-10
0.9565,0.9565,0.9565,0.0135636325,2022-06-17
0.9692,0.9692,0.9692,0.0132775745,2022-06-24
0.9934,0.9934,0.9934,0.0249690466,2022-06-30
0.9939,0.9939,0.9939,0.0005033219,2022-07-01
0.9929,0.9929,0.9929,-0.0010061374,2022-07-08
0.9707,0.9707,0.9707,-0.0223587471,2022-07-15
0.9939,0.9939,0.9939,0.0239002781,2022-07-22
1.019,1.019,1.019,0.0252540497,2022-07-29
1.0129,1.0129,1.0129,-0.005986261,2022-08-05
1.0324,1.0324,1.0324,0.0192516537,2022-08-12
1.0284,1.0284,1.0284,-0.0038744673,2022-08-19
1.007,1.007,1.007,-0.0208090237,2022-08-26
0.9854,0.9854,0.9854,-0.021449851,2022-08-31
1.0112,1.0112,1.0112,0.026182261,2022-09-02
1.0271,1.0271,1.0271,0.0157238924,2022-09-09
0.9866,0.9866,0.9866,-0.0394314088,2022-09-16
0.9594,0.9594,0.9594,-0.0275694304,2022-09-23
0.9451,0.9451,0.9451,-0.0149051491,2022-09-30
0.9719,0.9719,0.9719,0.0283567876,2022-10-14
0.9758,0.9758,0.9758,0.0040127585,2022-10-21
0.9742,0.9742,0.9742,-0.0016396803,2022-10-28
0.9927,0.9927,0.9927,0.0189899405,2022-10-31
1.0475,1.0475,1.0475,0.0552029818,2022-11-04
1.0294,1.0294,1.0294,-0.0172792363,2022-11-11
1.0493,1.0493,1.0493,0.0193316495,2022-11-18
1.0224,1.0224,1.0224,-0.0256361384,2022-11-25
1.0297,1.0297,1.0297,0.0071400626,2022-11-30
1.0423,1.0423,1.0423,0.0122365738,2022-12-02
1.0297,1.0297,1.0297,-0.0120886501,2022-12-09
1.009,1.009,1.009,-0.0201029426,2022-12-16
0.9634,0.9634,0.9634,-0.0451932607,2022-12-23
0.9755,0.9755,0.9755,0.0125596845,2022-12-30
1.0048,1.0048,1.0048,0.030035879,2023-01-06
1.0075,1.0075,1.0075,0.0026871019,2023-01-13
1.0385,1.0385,1.0385,0.0307692308,2023-01-20
1.0585,1.0585,1.0585,0.019258546,2023-01-31
1.0707,1.0707,1.0707,0.011525744,2023-02-03
1.0868,1.0868,1.0868,0.0150368918,2023-02-10
1.0692,1.0692,1.0692,-0.016194332,2023-02-17
1.0804,1.0804,1.0804,0.0104751216,2023-02-24
1.0821,1.0821,1.0821,0.0015734913,2023-02-28
1.0893,1.0893,1.0893,0.0066537289,2023-03-03
1.0659,1.0659,1.0659,-0.0214816855,2023-03-10
1.0513,1.0513,1.0513,-0.013697345,2023-03-17
1.0788,1.0788,1.0788,0.02615809,2023-03-24
1.0784,1.0784,1.0784,-0.0003707824,2023-03-31
1.0838,1.0838,1.0838,0.0050074184,2023-04-07
1.0809,1.0809,1.0809,-0.0026757704,2023-04-14
1.0514,1.0514,1.0514,-0.0272920714,2023-04-21
1.0773,1.0773,1.0773,0.0246338216,2023-04-28
1.0922,1.0922,1.0922,0.0138308735,2023-05-05
1.0805,1.0805,1.0805,-0.0107123238,2023-05-12
1.0959,1.0959,1.0959,0.0142526608,2023-05-19
1.0918,1.0918,1.0918,-0.0037412173,2023-05-26
1.101,1.101,1.101,0.0084264517,2023-05-31
1.1099,1.1099,1.1099,0.0080835604,2023-06-02
1.1018,1.1018,1.1018,-0.0072979548,2023-06-09
1.1165,1.1165,1.1165,0.0133418043,2023-06-16
1.0977,1.0977,1.0977,-0.0168383341,2023-06-21
1.1234,1.1234,1.1234,0.02341259,2023-06-30
