nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.886,0.886,0.886,-0.0253025303,2023-11-24
0.887,0.887,0.887,0.0011286682,2023-11-30
0.895,0.895,0.895,0.0090191657,2023-12-01
0.879,0.879,0.879,-0.017877095,2023-12-08
0.878,0.878,0.878,-0.0011376564,2023-12-15
0.864,0.864,0.864,-0.0159453303,2023-12-22
0.891,0.891,0.891,0.03125,2023-12-29
0.862,0.862,0.862,-0.0325476992,2024-01-05
0.85,0.85,0.85,-0.0139211137,2024-01-12
0.828,0.828,0.828,-0.0258823529,2024-01-19
0.807,0.807,0.807,-0.0253623188,2024-01-26
0.781,0.781,0.781,-0.0322180917,2024-01-31
0.78,0.78,0.78,-0.0012804097,2024-02-02
0.834,0.834,0.834,0.0692307692,2024-02-08
0.877,0.877,0.877,0.051558753,2024-02-23
0.91,0.91,0.91,0.0376282782,2024-02-29
0.911,0.911,0.911,0.0010989011,2024-03-01
0.935,0.935,0.935,0.0263446762,2024-03-08
0.936,0.936,0.936,0.0010695187,2024-03-15
0.928,0.928,0.928,-0.0085470085,2024-03-22
0.881,0.881,0.881,-0.0506465517,2024-03-29
0.879,0.879,0.879,-0.0022701476,2024-04-03
0.85,0.85,0.85,-0.0329920364,2024-04-12
0.841,0.841,0.841,-0.0105882353,2024-04-19
0.857,0.857,0.857,0.0190249703,2024-04-26
0.863,0.863,0.863,0.0070011669,2024-04-30
0.868,0.868,0.868,0.0057937428,2024-05-10
0.866,0.866,0.866,-0.0023041475,2024-05-17
0.828,0.828,0.828,-0.0438799076,2024-05-24
0.815,0.815,0.815,-0.0157004831,2024-05-31
0.794,0.794,0.794,-0.0257668712,2024-06-07
0.814,0.814,0.814,0.0251889169,2024-06-14
0.817,0.817,0.817,0.0036855037,2024-06-21
0.798,0.798,0.798,-0.023255814,2024-06-28
0.768,0.768,0.768,-0.037593985,2024-07-05
0.775,0.775,0.775,0.0091145833,2024-07-12
0.764,0.764,0.764,-0.0141935484,2024-07-19
0.731,0.731,0.731,-0.0431937173,2024-07-26
0.735,0.735,0.735,0.0054719562,2024-07-31
0.718,0.718,0.718,-0.0231292517,2024-08-02
0.706,0.706,0.706,-0.0167130919,2024-08-09
0.711,0.711,0.711,0.007082153,2024-08-16
0.702,0.702,0.702,-0.0126582278,2024-08-23
0.7,0.7,0.7,-0.0028490028,2024-08-30
0.677,0.677,0.677,-0.0328571429,2024-09-06
0.671,0.671,0.671,-0.0088626292,2024-09-13
0.668,0.668,0.668,-0.0044709389,2024-09-20
0.761,0.761,0.761,0.1392215569,2024-09-27
0.854,0.854,0.854,0.1222076216,2024-09-30
0.849,0.849,0.849,-0.0058548009,2024-10-11
0.901,0.901,0.901,0.0612485277,2024-10-18
0.939,0.939,0.939,0.0421753607,2024-10-25
0.971,0.971,0.971,0.0340788072,2024-10-31
0.935,0.935,0.935,-0.0370751802,2024-11-01
1.021,1.021,1.021,0.0919786096,2024-11-08
1.015,1.015,1.015,-0.0058765916,2024-11-15
0.98,0.98,0.98,-0.0344827586,2024-11-22
1.011,1.011,1.011,0.0316326531,2024-11-29
1.01,1.01,1.01,-0.0009891197,2024-12-06
0.998,0.998,0.998,-0.0118811881,2024-12-13
1.011,1.011,1.011,0.0130260521,2024-12-20
1.046,1.046,1.046,0.0346191889,2024-12-27
1.02,1.02,1.02,-0.0248565966,2024-12-31
0.963,0.963,0.963,-0.0558823529,2025-01-03
0.998,0.998,0.998,0.036344756,2025-01-10
1.036,1.036,1.036,0.0380761523,2025-01-17
1.045,1.045,1.045,0.0086872587,2025-01-24
1.004,1.004,1.004,-0.0392344498,2025-01-27
1.043,1.043,1.043,0.0388446215,2025-02-07
1.093,1.093,1.093,0.0479386385,2025-02-14
1.19,1.19,1.19,0.0887465691,2025-02-21
1.052,1.052,1.052,-0.1159663866,2025-02-28
1.15,1.15,1.15,0.0931558935,2025-03-07
1.183,1.183,1.183,0.0286956522,2025-03-14
1.129,1.129,1.129,-0.045646661,2025-03-21
1.104,1.104,1.104,-0.0221434898,2025-03-28
1.099,1.099,1.099,-0.0045289855,2025-03-31
1.09,1.09,1.09,-0.008189263,2025-04-03
1.021,1.021,1.021,-0.0633027523,2025-04-11
1.018,1.018,1.018,-0.0029382958,2025-04-18
1.008,1.008,1.008,-0.0098231827,2025-04-25
1.061,1.061,1.061,0.0525793651,2025-04-30
1.086,1.086,1.086,0.0235626767,2025-05-09
1.074,1.074,1.074,-0.0110497238,2025-05-16
1.095,1.095,1.095,0.0195530726,2025-05-23
1.121,1.121,1.121,0.0237442922,2025-05-30
1.12,1.12,1.12,-0.0008920607,2025-06-06
1.115,1.115,1.115,-0.0044642857,2025-06-13
1.083,1.083,1.083,-0.0286995516,2025-06-20
1.108,1.108,1.108,0.0230840259,2025-06-27
1.131,1.131,1.131,0.0207581227,2025-06-30
1.134,1.134,1.134,0.0026525199,2025-07-04
1.102,1.102,1.102,-0.0282186949,2025-07-11
1.168,1.168,1.168,0.0598911071,2025-07-18
1.202,1.202,1.202,0.029109589,2025-07-25
1.209,1.209,1.209,0.0058236273,2025-07-31
1.201,1.201,1.201,-0.0066170389,2025-08-01
1.238,1.238,1.238,0.0308076603,2025-08-08
1.349,1.349,1.349,0.0896607431,2025-08-15
1.461,1.461,1.461,0.0830244626,2025-08-22
1.561,1.561,1.561,0.0684462697,2025-08-29
1.461,1.461,1.461,-0.064061499,2025-09-05
1.521,1.521,1.521,0.0410677618,2025-09-12
1.511,1.511,1.511,-0.006574622,2025-09-19
1.508,1.508,1.508,-0.0019854401,2025-09-26
1.528,1.528,1.528,0.0132625995,2025-09-30
1.527,1.527,1.527,-0.0006544503,2025-10-10
1.386,1.386,1.386,-0.0923379175,2025-10-17
1.514,1.514,1.514,0.0923520924,2025-10-24
1.5,1.5,1.5,-0.0092470277,2025-10-31
1.545,1.545,1.545,0.03,2025-11-07
1.504,1.504,1.504,-0.0265372168,2025-11-14
1.317,1.317,1.317,-0.1243351064,2025-11-21
1.419,1.419,1.419,0.0774487472,2025-11-28
1.38,1.38,1.38,-0.0274841438,2025-12-05
1.518,1.518,1.518,0.1,2025-12-12
1.468,1.468,1.468,-0.0329380764,2025-12-19
1.57,1.57,1.57,0.0694822888,2025-12-26
1.0,1.542,1.542,-0.0178343949,2025-12-31
1.059,1.601,1.632978,0.059,2026-01-09
1.083,1.625,1.669986,0.0226628895,2026-01-16
1.12,1.662,1.72704,0.0341643583,2026-01-23
1.089,1.631,1.679238,-0.0276785714,2026-01-30
1.022,1.564,1.575924,-0.0615243343,2026-02-06
1.058,1.6,1.631436,0.0352250489,2026-02-13
1.132,1.674,1.745544,0.0699432892,2026-02-27
1.086,1.628,1.674612,-0.0406360424,2026-03-06
1.068,1.61,1.646856,-0.0165745856,2026-03-13
1.018,1.56,1.569756,-0.0468164794,2026-03-20
1.093,1.635,1.685406,0.0736738703,2026-03-27
1.079,1.621,1.663818,-0.0128087832,2026-04-03
1.127,1.669,1.737834,0.0444856348,2026-04-10
1.21,1.752,1.86582,0.07364685,2026-04-17
1.204,1.746,1.856568,-0.0049586777,2026-04-24
1.261,1.803,1.944462,0.0473421927,2026-04-30
1.0,1.88,2.063196,0.0610626487,2026-05-07
0.991,1.871,2.04462724,-0.009,2026-05-08
1.003,1.883,2.06938559,0.0121089808,2026-05-15
1.032,1.912,2.12921827,0.0289132602,2026-05-22
