nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1632,1.1632,1.1632,0.0,2026-01-30
1.1379,1.1379,1.1379,-0.0217503439,2026-02-06
1.1474,1.1474,1.1474,0.0083487125,2026-02-13
1.1745,1.1745,1.1745,0.023618616,2026-02-27
1.1415,1.1415,1.1415,-0.0280970626,2026-03-06
1.0731,1.0731,1.0731,-0.0599211564,2026-03-13
1.0124,1.0124,1.0124,-0.0565650918,2026-03-20
1.0232,1.0232,1.0232,0.0106677203,2026-03-27
0.9945,0.9945,0.9945,-0.0280492572,2026-04-03
1.0491,1.0491,1.0491,0.0549019608,2026-04-10
1.0708,1.0708,1.0708,0.0206843961,2026-04-17
1.0656,1.0656,1.0656,-0.0048561823,2026-04-24
1.0575,1.0575,1.0575,-0.0076013514,2026-04-30
1.0757,1.0757,1.0757,0.0172104019,2026-05-08
1.0621,1.0621,1.0621,-0.0126429302,2026-05-15
1.0722,1.0722,1.0722,0.0095094624,2026-05-22
