nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
0.9998,0.9998,0.9998,-0.0002,2017-10-31
0.9997,0.9997,0.9997,-0.00010002,2017-11-03
0.9995,0.9995,0.9995,-0.00020006,2017-11-10
0.9987,0.9987,0.9987,-0.0008004002,2017-11-17
0.9831,0.9831,0.9831,-0.0156203064,2017-11-24
0.9899,0.9899,0.9899,0.0069168955,2017-11-30
0.9913,0.9913,0.9913,0.0014142843,2017-12-01
0.9906,0.9906,0.9906,-0.0007061434,2017-12-08
0.9811,0.9811,0.9811,-0.0095901474,2017-12-15
0.9687,0.9687,0.9687,-0.0126388747,2017-12-22
0.9836,0.9836,0.9836,0.015381439,2017-12-29
0.9977,0.9977,0.9977,0.0143350956,2018-01-05
0.9906,0.9906,0.9906,-0.0071163676,2018-01-12
0.9985,0.9985,0.9985,0.0079749647,2018-01-19
0.9931,0.9931,0.9931,-0.0054081122,2018-01-26
1.0057,1.0057,1.0057,0.0126875441,2018-01-31
1.0069,1.0069,1.0069,0.0011931988,2018-02-02
0.9618,0.9618,0.9618,-0.0447909425,2018-02-09
0.9741,0.9741,0.9741,0.0127885215,2018-02-14
0.9933,0.9933,0.9933,0.019710502,2018-02-23
0.9922,0.9922,0.9922,-0.0011074197,2018-02-28
0.991,0.991,0.991,-0.0012094336,2018-03-02
1.0021,1.0021,1.0021,0.0112008073,2018-03-09
0.9941,0.9941,0.9941,-0.0079832352,2018-03-16
0.9757,0.9757,0.9757,-0.0185092043,2018-03-23
0.9978,0.9978,0.9978,0.0226504048,2018-03-30
0.9935,0.9935,0.9935,-0.0043094809,2018-04-04
1.0005,1.0005,1.0005,0.0070457977,2018-04-13
0.9787,0.9787,0.9787,-0.0217891054,2018-04-20
0.9698,0.9698,0.9698,-0.0090936957,2018-04-27
0.9757,0.9757,0.9757,0.0060837286,2018-05-04
0.981,0.981,0.981,0.0054319975,2018-05-11
0.9578,0.9578,0.9578,-0.0236493374,2018-05-18
0.9418,0.9418,0.9418,-0.0167049488,2018-05-25
0.9214,0.9214,0.9214,-0.0216606498,2018-05-31
