nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-09
1.0,1.0,1.0,0.0,2024-07-12
0.9998,0.9998,0.9998,-0.0002,2024-07-19
1.0239,1.0239,1.0239,0.024104821,2024-07-26
1.034,1.034,1.034,0.0098642446,2024-07-31
1.0498,1.0498,1.0498,0.0152804642,2024-08-02
1.0498,1.0498,1.0498,0.0,2024-08-09
1.0668,1.0668,1.0668,0.0161935607,2024-08-16
1.1343,1.1343,1.1343,0.0632733408,2024-08-23
1.1236,1.1236,1.1236,-0.0094331306,2024-08-30
1.1203,1.1203,1.1203,-0.0029369883,2024-09-06
1.1137,1.1137,1.1137,-0.0058912791,2024-09-13
1.1273,1.1273,1.1273,0.0122115471,2024-09-20
1.0991,1.0991,1.0991,-0.0250155238,2024-09-27
1.0847,1.0847,1.0847,-0.0131016286,2024-09-30
1.1163,1.1163,1.1163,0.029132479,2024-10-11
1.1046,1.1046,1.1046,-0.0104810535,2024-10-18
1.1204,1.1204,1.1204,0.0143038204,2024-10-25
1.1109,1.1109,1.1109,-0.0084791146,2024-10-31
1.1152,1.1152,1.1152,0.0038707354,2024-11-01
1.1454,1.1454,1.1454,0.0270803443,2024-11-08
1.1417,1.1417,1.1417,-0.0032303126,2024-11-15
1.1793,1.1793,1.1793,0.032933345,2024-11-22
1.142,1.142,1.142,-0.0316289324,2024-11-29
1.1966,1.1966,1.1966,0.0478108581,2024-12-06
1.1886,1.1886,1.1886,-0.0066856092,2024-12-13
1.1705,1.1705,1.1705,-0.0152279993,2024-12-20
1.2032,1.2032,1.2032,0.0279367792,2024-12-27
1.1998,1.1998,1.1998,-0.0028257979,2024-12-31
1.1876,1.1876,1.1876,-0.0101683614,2025-01-03
1.1932,1.1932,1.1932,0.0047153924,2025-01-10
1.2097,1.2097,1.2097,0.0138283607,2025-01-17
1.0,1.2051,1.2051,-0.0038025957,2025-01-22
0.9941,1.1992,1.19798991,-0.0059,2025-01-24
0.9847,1.1898,1.18666197,-0.0094557892,2025-01-27
0.9858,1.1909,1.18798758,0.0011170915,2025-02-07
0.9728,1.1779,1.17232128,-0.0131872591,2025-02-14
0.9649,1.17,1.16280099,-0.0081208882,2025-02-21
0.9604,1.1655,1.15737804,-0.0046636957,2025-02-28
0.968,1.1731,1.1665368,0.0079133694,2025-03-07
0.9758,1.1809,1.17593658,0.0080578512,2025-03-14
0.9897,1.1948,1.19268747,0.0142447223,2025-03-21
0.9805,1.1856,1.18160055,-0.0092957462,2025-03-28
0.9889,1.194,1.19172339,0.0085670576,2025-03-31
0.9978,1.2029,1.20244878,0.0089998989,2025-04-03
0.9913,1.1964,1.19461563,-0.0065143315,2025-04-11
1.0096,1.2147,1.21666896,0.0184606073,2025-04-18
1.0188,1.2239,1.22775588,0.0091125198,2025-04-25
1.0084,1.2135,1.21522284,-0.0102080879,2025-04-30
1.0108,1.2159,1.21811508,0.0023800079,2025-05-09
1.0192,1.2243,1.22823792,0.0083102493,2025-05-16
1.0349,1.24,1.24715799,0.0154042386,2025-05-23
1.0477,1.2528,1.26258327,0.0123683448,2025-05-30
1.07,1.2751,1.289457,0.0212847189,2025-06-06
1.1054,1.3105,1.33211754,0.0330841121,2025-06-13
1.1087,1.3138,1.33609437,0.0029853447,2025-06-20
1.0936,1.2987,1.31789736,-0.0136195544,2025-06-27
1.0807,1.2858,1.30235157,-0.0117959034,2025-06-30
1.0831,1.2882,1.30524381,0.0022207828,2025-07-04
1.0778,1.2829,1.29885678,-0.0048933616,2025-07-11
1.0786,1.2837,1.29982086,0.0007422527,2025-07-18
1.0441,1.2492,1.25824491,-0.0319859077,2025-07-25
1.0334,1.2385,1.24535034,-0.0102480605,2025-07-31
1.0415,1.2466,1.25511165,0.007838204,2025-08-01
1.0457,1.2508,1.26017307,0.0040326452,2025-08-08
1.0268,1.2319,1.23739668,-0.0180740174,2025-08-15
1.0139,1.219,1.22185089,-0.0125633035,2025-08-22
1.0061,1.2112,1.21245111,-0.0076930664,2025-08-29
1.0235,1.2286,1.23341985,0.0172945035,2025-09-05
1.0294,1.2345,1.24052994,0.0057645335,2025-09-12
1.0314,1.2365,1.24294014,0.0019428793,2025-09-19
1.0338,1.2389,1.24583238,0.0023269343,2025-09-26
1.0369,1.242,1.24956819,0.0029986458,2025-09-30
1.0596,1.2647,1.27692396,0.0218921786,2025-10-10
1.0706,1.2757,1.29018006,0.010381276,2025-10-17
1.0715,1.2766,1.29126465,0.0008406501,2025-10-24
1.0504,1.2555,1.26583704,-0.0196920205,2025-10-31
1.0379,1.243,1.25077329,-0.0119002285,2025-11-07
1.0218,1.2269,1.23137118,-0.0155120917,2025-11-14
1.0253,1.2304,1.23558903,0.0034253279,2025-11-21
1.0279,1.233,1.23872229,0.0025358432,2025-11-28
1.0328,1.2379,1.24462728,0.0047670007,2025-12-05
1.0563,1.2614,1.27294713,0.0227536793,2025-12-12
1.0727,1.2778,1.29271077,0.0155258923,2025-12-19
1.1135,1.3186,1.34187885,0.0380348653,2025-12-26
1.106,1.3111,1.3328406,-0.0067355186,2025-12-31
1.1009,1.306,1.32669459,-0.0046112116,2026-01-09
1.1038,1.3089,1.33018938,0.0026342084,2026-01-16
1.1179,1.323,1.34718129,0.0127740533,2026-01-23
1.1292,1.3343,1.36079892,0.0101082387,2026-01-30
1.0853,1.2904,1.30789503,-0.0388770811,2026-02-06
1.0955,1.3006,1.32018705,0.009398323,2026-02-13
1.12,1.3251,1.349712,0.0223642173,2026-02-27
1.1368,1.3419,1.36995768,0.015,2026-03-06
1.1444,1.3495,1.37911644,0.0066854328,2026-03-13
1.1581,1.3632,1.39562631,0.0119713387,2026-03-20
1.184,1.3891,1.4268384,0.0223642173,2026-03-27
