nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0745,1.0745,1.0745,0.0036428171,2026-02-10
1.0751,1.0751,1.0751,0.0005583993,2026-02-11
1.0849,1.0849,1.0849,0.0091154311,2026-02-12
1.0701,1.0701,1.0701,-0.0136418103,2026-02-13
1.0549,1.0549,1.0549,-0.01420428,2026-02-24
1.0563,1.0563,1.0563,0.00132714,2026-02-25
1.0593,1.0593,1.0593,0.0028401022,2026-02-26
1.0713,1.0713,1.0713,0.0113282356,2026-02-27
1.0633,1.0633,1.0633,-0.0074675628,2026-03-02
1.0807,1.0807,1.0807,0.0163641493,2026-03-03
1.1079,1.1079,1.1079,0.025168872,2026-03-04
1.1001,1.1001,1.1001,-0.0070403466,2026-03-05
1.1014,1.1014,1.1014,0.0011817108,2026-03-06
1.1324,1.1324,1.1324,0.028145996,2026-03-09
1.0648,1.0648,1.0648,-0.0596962204,2026-03-10
1.0689,1.0689,1.0689,0.0038504884,2026-03-11
1.0654,1.0654,1.0654,-0.0032743942,2026-03-12
1.0714,1.0714,1.0714,0.0056316876,2026-03-13
1.0681,1.0681,1.0681,-0.0030800821,2026-03-16
1.0776,1.0776,1.0776,0.0088942983,2026-03-17
1.0704,1.0704,1.0704,-0.0066815145,2026-03-18
1.0913,1.0913,1.0913,0.0195254111,2026-03-19
1.0754,1.0754,1.0754,-0.0145697792,2026-03-20
1.1039,1.1039,1.1039,0.0265017668,2026-03-23
0.9782,1.0782,1.0782,-0.0232810943,2026-03-24
0.961,1.061,1.05924167,-0.0175833163,2026-03-25
0.9639,1.0639,1.06243813,0.0030176899,2026-03-26
0.9453,1.0453,1.04193668,-0.0192966075,2026-03-30
0.9221,1.0221,1.01636498,-0.0245424733,2026-03-31
0.952,1.052,1.04932161,0.0324259842,2026-04-01
0.9088,1.0088,1.00170534,-0.0453781513,2026-04-02
0.9141,1.0141,1.00754715,0.0058318662,2026-04-03
0.9139,1.0139,1.0073267,-0.0002187944,2026-04-07
0.881,0.981,0.97106338,-0.0359995623,2026-04-08
0.8684,0.9684,0.9571753,-0.0143019296,2026-04-09
0.8899,0.9899,0.98087322,0.024758176,2026-04-10
0.8873,0.9873,0.97800742,-0.0029216766,2026-04-13
0.9139,1.0139,1.0073267,0.0299785867,2026-04-14
0.9344,1.0344,1.02992239,0.0224313382,2026-04-15
0.9435,1.0435,1.03995267,0.0097388699,2026-04-16
0.9579,1.0579,1.05582476,0.0152623211,2026-04-17
0.9631,1.0631,1.06155635,0.0054285416,2026-04-20
0.9682,1.0682,1.06717771,0.0052954003,2026-04-21
0.9959,1.0959,1.09770945,0.0286097914,2026-04-22
0.9875,1.0875,1.08845073,-0.0084345818,2026-04-23
0.9837,1.0837,1.08426226,-0.0038481013,2026-04-24
0.9877,1.0877,1.08867117,0.0040662804,2026-04-27
0.9942,1.0942,1.09583566,0.0065809456,2026-04-28
0.9957,1.0957,1.097489,0.0015087508,2026-04-29
1.0011,1.1011,1.10344103,0.0054233203,2026-04-30
1.0408,1.1408,1.14719951,0.039656378,2026-05-06
1.0642,1.1642,1.17299166,0.0224827056,2026-05-07
1.0665,1.1665,1.17552678,0.0021612479,2026-05-08
1.0756,1.1756,1.18555706,0.0085325832,2026-05-11
1.0762,1.1762,1.1862184,0.0005578282,2026-05-12
1.0979,1.1979,1.21013676,0.0201635384,2026-05-13
1.0834,1.1834,1.19415445,-0.0132070316,2026-05-14
1.1132,1.2132,1.22700086,0.0275059996,2026-05-15
1.1206,1.2206,1.23515735,0.0066475027,2026-05-18
1.1122,1.2122,1.22589863,-0.0074959843,2026-05-19
1.1144,1.2144,1.22832353,0.0019780615,2026-05-20
1.1056,1.2056,1.21862392,-0.007896626,2026-05-21
1.0965,1.1965,1.20859364,-0.0082308249,2026-05-22
1.0817,1.1817,1.19228066,-0.013497492,2026-05-25
1.0895,1.1895,1.20087804,0.0072108718,2026-05-26
1.106,1.206,1.21906481,0.0151445617,2026-05-27
