nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-17
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-19
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-23
1.0,1.0,1.0,0.0,2019-12-24
1.0,1.0,1.0,0.0,2019-12-25
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
1.004,1.004,1.004,0.004,2019-12-30
1.017,1.017,1.017,0.0129482072,2019-12-31
1.026,1.026,1.026,0.0088495575,2020-01-02
1.039,1.039,1.039,0.0126705653,2020-01-03
1.012,1.012,1.012,-0.0259865255,2020-01-06
1.071,1.071,1.071,0.0583003953,2020-01-07
1.036,1.036,1.036,-0.0326797386,2020-01-08
1.121,1.121,1.121,0.082046332,2020-01-09
1.149,1.149,1.149,0.0249776985,2020-01-10
1.202,1.202,1.202,0.046127067,2020-01-13
1.204,1.204,1.204,0.0016638935,2020-01-14
1.224,1.224,1.224,0.0166112957,2020-01-15
1.214,1.214,1.214,-0.0081699346,2020-01-16
1.211,1.211,1.211,-0.0024711697,2020-01-17
1.22,1.22,1.22,0.0074318745,2020-01-20
1.21,1.21,1.21,-0.0081967213,2020-01-21
1.217,1.217,1.217,0.005785124,2020-01-22
1.139,1.139,1.139,-0.0640920296,2020-01-23
0.956,0.956,0.956,-0.160667252,2020-02-03
1.053,1.053,1.053,0.1014644351,2020-02-04
1.112,1.112,1.112,0.0560303894,2020-02-05
1.108,1.108,1.108,-0.0035971223,2020-02-06
1.071,1.071,1.071,-0.0333935018,2020-02-07
1.15,1.15,1.15,0.0737628385,2020-02-10
1.183,1.183,1.183,0.0286956522,2020-02-11
1.201,1.201,1.201,0.0152155537,2020-02-12
1.212,1.212,1.212,0.0091590341,2020-02-13
1.274,1.274,1.274,0.0511551155,2020-02-14
1.297,1.297,1.297,0.0180533752,2020-02-17
1.311,1.311,1.311,0.0107941403,2020-02-18
1.257,1.257,1.257,-0.0411899314,2020-02-19
1.267,1.267,1.267,0.0079554495,2020-02-20
1.3,1.3,1.3,0.0260457774,2020-02-21
1.291,1.291,1.291,-0.0069230769,2020-02-24
1.269,1.269,1.269,-0.0170410534,2020-02-25
1.163,1.163,1.163,-0.0835303388,2020-02-26
1.231,1.231,1.231,0.0584694755,2020-02-27
1.11,1.11,1.11,-0.0982940699,2020-02-28
1.152,1.152,1.152,0.0378378378,2020-03-02
1.17,1.17,1.17,0.015625,2020-03-03
1.27,1.27,1.27,0.0854700855,2020-03-04
1.333,1.333,1.333,0.0496062992,2020-03-05
1.319,1.319,1.319,-0.0105026257,2020-03-06
1.242,1.242,1.242,-0.0583775588,2020-03-09
1.212,1.212,1.212,-0.0241545894,2020-03-10
1.159,1.159,1.159,-0.0437293729,2020-03-11
1.107,1.107,1.107,-0.044866264,2020-03-12
1.071,1.071,1.071,-0.0325203252,2020-03-13
0.962,0.962,0.962,-0.101774043,2020-03-16
0.966,0.966,0.966,0.0041580042,2020-03-17
0.975,0.975,0.975,0.0093167702,2020-03-18
1.068,1.068,1.068,0.0953846154,2020-03-19
1.169,1.169,1.169,0.0945692884,2020-03-20
1.072,1.072,1.072,-0.0829769033,2020-03-23
1.033,1.033,1.033,-0.036380597,2020-03-24
1.022,1.022,1.022,-0.0106485963,2020-03-25
1.053,1.053,1.053,0.030332681,2020-03-26
1.113,1.113,1.113,0.056980057,2020-03-27
1.18,1.18,1.18,0.060197664,2020-03-30
1.239,1.239,1.239,0.05,2020-03-31
1.162,1.162,1.162,-0.0621468927,2020-04-01
1.089,1.089,1.089,-0.0628227194,2020-04-02
1.076,1.076,1.076,-0.0119375574,2020-04-03
1.133,1.133,1.133,0.0529739777,2020-04-07
1.104,1.104,1.104,-0.0255957635,2020-04-08
1.16,1.16,1.16,0.0507246377,2020-04-09
1.154,1.154,1.154,-0.0051724138,2020-04-10
1.16,1.16,1.16,0.0051993068,2020-04-13
1.196,1.196,1.196,0.0310344828,2020-04-14
1.163,1.163,1.163,-0.0275919732,2020-04-15
1.129,1.129,1.129,-0.0292347377,2020-04-16
1.179,1.179,1.179,0.0442869796,2020-04-17
1.188,1.188,1.188,0.0076335878,2020-04-20
1.085,1.085,1.085,-0.0867003367,2020-04-21
1.115,1.115,1.115,0.0276497696,2020-04-22
1.115,1.115,1.115,0.0,2020-04-23
1.074,1.074,1.074,-0.0367713004,2020-04-24
1.085,1.085,1.085,0.0102420857,2020-04-27
1.05,1.05,1.05,-0.0322580645,2020-04-28
1.086,1.086,1.086,0.0342857143,2020-04-29
1.078,1.078,1.078,-0.0073664825,2020-04-30
1.137,1.137,1.137,0.0547309833,2020-05-06
1.149,1.149,1.149,0.0105540897,2020-05-07
1.171,1.171,1.171,0.0191470844,2020-05-08
1.165,1.165,1.165,-0.0051238258,2020-05-11
1.16,1.16,1.16,-0.0042918455,2020-05-12
1.22,1.22,1.22,0.0517241379,2020-05-13
1.224,1.224,1.224,0.0032786885,2020-05-14
1.194,1.194,1.194,-0.0245098039,2020-05-15
1.24,1.24,1.24,0.0385259631,2020-05-18
1.253,1.253,1.253,0.010483871,2020-05-19
1.195,1.195,1.195,-0.0462889066,2020-05-20
1.183,1.183,1.183,-0.010041841,2020-05-21
1.143,1.143,1.143,-0.0338123415,2020-05-22
1.173,1.173,1.173,0.0262467192,2020-05-25
1.35,1.35,1.35,0.1508951407,2020-05-26
1.408,1.408,1.408,0.042962963,2020-05-27
1.341,1.341,1.341,-0.0475852273,2020-05-28
1.369,1.369,1.369,0.0208799403,2020-05-29
1.488,1.488,1.488,0.0869247626,2020-06-01
1.437,1.437,1.437,-0.0342741935,2020-06-02
1.433,1.433,1.433,-0.0027835769,2020-06-03
1.433,1.433,1.433,0.0,2020-06-04
1.444,1.444,1.444,0.0076762038,2020-06-05
1.423,1.423,1.423,-0.0145429363,2020-06-08
1.55,1.55,1.55,0.0892480675,2020-06-09
1.552,1.552,1.552,0.0012903226,2020-06-10
1.539,1.539,1.539,-0.0083762887,2020-06-11
1.559,1.559,1.559,0.0129954516,2020-06-12
1.549,1.549,1.549,-0.0064143682,2020-06-15
1.604,1.604,1.604,0.0355067786,2020-06-16
1.641,1.641,1.641,0.0230673317,2020-06-17
1.566,1.566,1.566,-0.0457038391,2020-06-18
1.584,1.584,1.584,0.0114942529,2020-06-19
1.555,1.555,1.555,-0.0183080808,2020-06-22
1.614,1.614,1.614,0.0379421222,2020-06-23
1.62,1.62,1.62,0.0037174721,2020-06-24
1.677,1.677,1.677,0.0351851852,2020-06-29
1.731,1.731,1.731,0.0322003578,2020-06-30
1.726,1.726,1.726,-0.0028885038,2020-07-01
1.784,1.784,1.784,0.033603708,2020-07-02
1.678,1.678,1.678,-0.0594170404,2020-07-03
1.703,1.703,1.703,0.0148986889,2020-07-06
1.732,1.732,1.732,0.0170287728,2020-07-07
1.785,1.785,1.785,0.0306004619,2020-07-08
2.046,2.046,2.046,0.1462184874,2020-07-09
2.316,2.316,2.316,0.1319648094,2020-07-10
2.65,2.65,2.65,0.1442141623,2020-07-13
2.975,2.975,2.975,0.1226415094,2020-07-14
3.374,3.374,3.374,0.1341176471,2020-07-15
3.408,3.408,3.408,0.0100770599,2020-07-16
3.474,3.474,3.474,0.0193661972,2020-07-17
3.394,3.394,3.394,-0.0230282096,2020-07-20
3.652,3.652,3.652,0.0760164997,2020-07-24
3.846,3.846,3.846,0.0531215772,2020-07-29
4.189,4.189,4.189,0.0891835673,2020-07-31
3.84,3.84,3.84,-0.08331344,2020-08-07
3.659,3.659,3.659,-0.0471354167,2020-08-14
3.428,3.428,3.428,-0.0631320033,2020-08-20
3.455,3.455,3.455,0.0078763127,2020-08-21
3.501,3.501,3.501,0.0133140376,2020-08-28
3.502,3.502,3.502,0.0002856327,2020-08-31
3.211,3.211,3.211,-0.0830953741,2020-09-04
2.911,2.911,2.911,-0.0934288384,2020-09-11
2.906,2.906,2.906,-0.0017176228,2020-09-18
2.774,2.774,2.774,-0.0454232622,2020-09-25
2.681,2.681,2.681,-0.0335255948,2020-09-30
2.803,2.803,2.803,0.0455054084,2020-10-09
3.106,3.106,3.106,0.1080984659,2020-10-16
3.119,3.119,3.119,0.0041854475,2020-10-20
2.901,2.901,2.901,-0.0698941969,2020-10-23
2.862,2.862,2.862,-0.0134436401,2020-10-30
2.686,2.686,2.686,-0.0614954577,2020-11-06
2.629,2.629,2.629,-0.0212211467,2020-11-13
2.621,2.621,2.621,-0.0030429821,2020-11-20
2.493,2.493,2.493,-0.048836322,2020-11-27
2.457,2.457,2.457,-0.0144404332,2020-11-30
2.65,2.65,2.65,0.0785510786,2020-12-02
2.816,2.816,2.816,0.0626415094,2020-12-04
2.901,2.901,2.901,0.0301846591,2020-12-11
3.042,3.042,3.042,0.0486039297,2020-12-18
2.896,2.896,2.896,-0.0479947403,2020-12-25
3.335,3.335,3.335,0.1515883978,2020-12-31
3.528,3.528,3.528,0.0578710645,2021-01-08
