nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-28
1.0,1.0,1.0,0.0,2021-09-30
0.9998,0.9998,0.9998,-0.0002,2021-10-08
1.0056,1.0056,1.0056,0.0058011602,2021-10-15
1.0271,1.0271,1.0271,0.0213802705,2021-10-22
1.0349,1.0349,1.0349,0.0075941973,2021-10-29
1.0464,1.0464,1.0464,0.0111121848,2021-11-05
1.0917,1.0917,1.0917,0.0432912844,2021-11-12
1.1122,1.1122,1.1122,0.0187780526,2021-11-19
1.1364,1.1364,1.1364,0.0217586765,2021-11-26
1.1584,1.1584,1.1584,0.0193593805,2021-11-30
1.157,1.157,1.157,-0.0012085635,2021-12-03
1.1495,1.1495,1.1495,-0.0064822818,2021-12-10
1.1574,1.1574,1.1574,0.0068725533,2021-12-17
1.1407,1.1407,1.1407,-0.0144288923,2021-12-24
1.1662,1.1662,1.1662,0.0223546945,2021-12-31
1.1685,1.1685,1.1685,0.0019722175,2022-01-07
1.1755,1.1755,1.1755,0.0059905862,2022-01-14
1.1527,1.1527,1.1527,-0.0193960017,2022-01-21
1.0952,1.0952,1.0952,-0.0498828837,2022-01-28
1.1054,1.1054,1.1054,0.0093133674,2022-02-11
1.1379,1.1379,1.1379,0.0294011218,2022-02-18
1.1313,1.1313,1.1313,-0.0058001582,2022-02-25
1.1305,1.1305,1.1305,-0.0007071511,2022-02-28
1.1358,1.1358,1.1358,0.0046881911,2022-03-04
1.1056,1.1056,1.1056,-0.0265891882,2022-03-11
1.0891,1.0891,1.0891,-0.0149240232,2022-03-18
1.0959,1.0959,1.0959,0.0062436874,2022-03-25
1.0989,1.0989,1.0989,0.002737476,2022-03-31
1.006,1.1047,1.1047,0.0052780053,2022-04-01
0.9982,1.0969,1.09613473,-0.0077534791,2022-04-08
0.9758,1.0745,1.07153704,-0.0224403927,2022-04-15
0.941,1.0397,1.03332276,-0.0356630457,2022-04-22
0.9013,1.0,0.98972774,-0.0421891605,2022-04-29
0.9148,1.0135,1.00455225,0.0149783646,2022-05-06
0.9608,1.0595,1.05506537,0.0502842151,2022-05-13
0.9927,1.0914,1.09009512,0.0332014988,2022-05-20
1.0011,1.0998,1.09931925,0.0084617709,2022-05-27
1.0182,1.1169,1.11809696,0.0170812107,2022-05-31
1.0296,1.1283,1.13061543,0.0111962286,2022-06-02
1.052,1.1507,1.15521312,0.0217560218,2022-06-10
1.0846,1.1833,1.19101155,0.0309885932,2022-06-17
1.1019,1.2006,1.21000888,0.0159505809,2022-06-24
1.1171,1.2158,1.22670017,0.0137943552,2022-06-30
1.1142,1.2129,1.22351565,-0.0025960075,2022-07-01
1.1124,1.2111,1.22153905,-0.0016155089,2022-07-08
1.0893,1.188,1.19617267,-0.0207659115,2022-07-15
1.1286,1.2273,1.23932845,0.0360782154,2022-07-22
1.1356,1.2343,1.24701523,0.0062023746,2022-07-29
1.125,1.2237,1.23537525,-0.0093342726,2022-08-05
1.1692,1.2679,1.28391177,0.0392888889,2022-08-12
1.1754,1.2741,1.29072006,0.0053027711,2022-08-19
1.1554,1.2541,1.26875783,-0.0170154841,2022-08-26
1.1366,1.2353,1.24811334,-0.0162714212,2022-08-31
1.1472,1.2459,1.25975332,0.0093260602,2022-09-02
1.1617,1.2604,1.27567593,0.01263947,2022-09-09
1.1059,1.2046,1.21440132,-0.048033055,2022-09-16
1.0807,1.1794,1.18672892,-0.0227868704,2022-09-23
1.0263,1.125,1.12699166,-0.0503377441,2022-09-30
1.0715,1.1702,1.17662629,0.0440417032,2022-10-14
1.0848,1.1835,1.19123117,0.0124125058,2022-10-21
1.0451,1.1438,1.14763615,-0.0365966077,2022-10-28
1.0613,1.16,1.16542556,0.015500909,2022-10-31
1.1335,1.2322,1.24470919,0.0680297748,2022-11-04
1.1512,1.2499,1.26414577,0.0156153507,2022-11-11
1.1694,1.2681,1.28413139,0.01580959,2022-11-18
1.155,1.2537,1.26831859,-0.0123140072,2022-11-25
1.1786,1.2773,1.29423402,0.0204329004,2022-11-30
1.1864,1.2851,1.30279928,0.0066180214,2022-12-02
1.1906,1.2893,1.30741135,0.0035401214,2022-12-09
1.1773,1.276,1.29280647,-0.0111708382,2022-12-16
1.1252,1.2239,1.23559487,-0.0442538011,2022-12-23
1.1332,1.2319,1.24437976,0.0071098471,2022-12-30
1.1502,1.2489,1.26304765,0.0150017649,2023-01-06
1.1481,1.2468,1.26074162,-0.0018257694,2023-01-13
1.1709,1.2696,1.28577856,0.0198588973,2023-01-20
