nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.3619,0.7742,0.7742,0.0,2026-04-02
0.3459,0.7582,0.73997176,-0.044211108,2026-04-03
0.3337,0.746,0.71387273,-0.0352703093,2026-04-07
0.3999,0.8122,0.85549207,0.19838178,2026-04-08
0.4064,0.8187,0.86939729,0.0162540635,2026-04-09
0.42,0.8323,0.8984913,0.0334645669,2026-04-10
0.4168,0.8291,0.89164565,-0.0076190476,2026-04-13
0.4236,0.8359,0.90619265,0.0163147793,2026-04-14
0.4167,0.829,0.89143172,-0.0162889518,2026-04-15
0.4364,0.8487,0.93357524,0.0472762179,2026-04-16
0.4443,0.8566,0.95047544,0.0181026581,2026-04-17
0.4419,0.8542,0.9453412,-0.0054017556,2026-04-20
0.4441,0.8564,0.95004758,0.0049785019,2026-04-21
0.4641,0.8764,0.99283288,0.045034902,2026-04-22
0.4539,0.8662,0.97101238,-0.021978022,2026-04-23
0.4469,0.8592,0.95603752,-0.0154218991,2026-04-24
0.4547,0.867,0.97272379,0.017453569,2026-04-27
0.436,0.8483,0.93271954,-0.0411260172,2026-04-28
0.4693,0.8816,1.00395706,0.0763761468,2026-04-29
0.4752,0.8875,1.01657872,0.0125719156,2026-04-30
0.5329,0.9452,1.14001431,0.1214225589,2026-05-06
0.5389,0.9512,1.1528499,0.0112591481,2026-05-07
0.5461,0.9584,1.16825261,0.0133605493,2026-05-08
0.5664,0.9787,1.21167969,0.037172679,2026-05-11
0.5663,0.9786,1.21146576,-0.0001765537,2026-05-12
0.569,0.9813,1.21724178,0.0047677909,2026-05-13
0.5476,0.9599,1.17146151,-0.0376098418,2026-05-14
0.5067,0.919,1.08396557,-0.0746895544,2026-05-15
0.5042,0.9165,1.07861741,-0.0049338859,2026-05-18
0.5245,0.9368,1.12204449,0.0402618009,2026-05-19
0.5329,0.9452,1.14001431,0.0160152526,2026-05-20
0.5032,0.9155,1.07647814,-0.0557327829,2026-05-21
0.5182,0.9305,1.10856712,0.029809221,2026-05-22
0.5275,0.9398,1.12846228,0.0179467387,2026-05-25
0.5071,0.9194,1.08482128,-0.0386729858,2026-05-26
0.5015,0.9138,1.07284139,-0.0110431867,2026-05-27
