nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2811,1.2811,1.2811,-0.0087434231,2026-01-30
1.2663,1.2663,1.2663,-0.011552572,2026-02-06
1.2745,1.2745,1.2745,0.0064755587,2026-02-13
1.2902,1.2902,1.2902,0.0123185563,2026-02-27
1.2818,1.2818,1.2818,-0.0065106185,2026-03-06
1.2723,1.2723,1.2723,-0.0074114526,2026-03-13
1.2612,1.2612,1.2612,-0.0087243575,2026-03-20
1.2551,1.2551,1.2551,-0.0048366635,2026-03-27
1.2496,1.2496,1.2496,-0.0043821209,2026-04-03
1.2765,1.2765,1.2765,0.0215268886,2026-04-10
1.2846,1.2846,1.2846,0.0063454759,2026-04-17
1.2811,1.2811,1.2811,-0.0027245835,2026-04-24
1.2795,1.2795,1.2795,-0.0012489267,2026-04-30
1.3037,1.3037,1.3037,0.0189136381,2026-05-08
1.282,1.282,1.282,-0.0166449337,2026-05-15
1.282,1.282,1.282,0.0,2026-05-22
