nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.994,0.994,0.994,0.0,2024-10-24
0.9968,0.9968,0.9968,0.0028169014,2024-10-25
0.9836,0.9836,0.9836,-0.0132423756,2024-10-31
0.9764,0.9764,0.9764,-0.0073200488,2024-11-01
1.015,1.015,1.015,0.0395329783,2024-11-08
0.972,0.972,0.972,-0.042364532,2024-11-15
0.9693,0.9693,0.9693,-0.0027777778,2024-11-22
0.9816,0.9816,0.9816,0.0126895698,2024-11-29
1.0029,1.0029,1.0029,0.0216992665,2024-12-06
1.008,1.008,1.008,0.0050852528,2024-12-13
1.001,1.001,1.001,-0.0069444444,2024-12-20
1.0178,1.0178,1.0178,0.0167832168,2024-12-27
0.9876,0.9876,0.9876,-0.0296718412,2024-12-31
0.9336,0.9336,0.9336,-0.0546780073,2025-01-03
0.9094,0.9094,0.9094,-0.0259211654,2025-01-10
0.9751,0.9751,0.9751,0.0722454366,2025-01-17
0.9771,0.9771,0.9771,0.0020510717,2025-01-24
0.9892,0.9892,0.9892,0.0123835841,2025-01-27
0.9955,0.9955,0.9955,0.0063687829,2025-02-07
0.9987,0.9987,0.9987,0.0032144651,2025-02-14
0.9829,0.9829,0.9829,-0.0158205667,2025-02-21
0.9676,0.9676,0.9676,-0.0155661817,2025-02-28
0.9866,0.9866,0.9866,0.0196362133,2025-03-07
1.0316,1.0316,1.0316,0.0456111899,2025-03-14
1.0498,1.0498,1.0498,0.0176424971,2025-03-21
1.0433,1.0433,1.0433,-0.0061916556,2025-03-28
1.0352,1.0352,1.0352,-0.0077638263,2025-03-31
1.053,1.053,1.053,0.017194745,2025-04-03
0.9693,0.9693,0.9693,-0.0794871795,2025-04-11
0.9985,0.9985,0.9985,0.0301248324,2025-04-18
1.0361,1.0361,1.0361,0.0376564847,2025-04-25
1.0091,1.0091,1.0091,-0.0260592607,2025-04-30
1.0341,1.0341,1.0341,0.0247745516,2025-05-09
1.038,1.038,1.038,0.0037713954,2025-05-16
1.0332,1.0332,1.0332,-0.0046242775,2025-05-23
1.049,1.049,1.049,0.0152922958,2025-05-30
1.0578,1.0578,1.0578,0.0083889418,2025-06-06
1.0892,1.0892,1.0892,0.0296842503,2025-06-13
1.0687,1.0687,1.0687,-0.0188211531,2025-06-20
1.0979,1.0979,1.0979,0.0273229157,2025-06-27
1.0978,1.0978,1.0978,-9.1083e-05,2025-06-30
1.1339,1.1339,1.1339,0.0328839497,2025-07-04
1.167,1.167,1.167,0.0291912867,2025-07-11
1.1471,1.1471,1.1471,-0.0170522708,2025-07-18
1.2424,1.2424,1.2424,0.083079069,2025-07-25
1.1754,1.1754,1.1754,-0.0539278815,2025-07-31
1.1952,1.1952,1.1952,0.0168453292,2025-08-01
1.2385,1.2385,1.2385,0.0362282463,2025-08-08
1.2351,1.2351,1.2351,-0.0027452564,2025-08-15
1.2492,1.2492,1.2492,0.0114160797,2025-08-22
1.2593,1.2593,1.2593,0.0080851745,2025-08-29
1.2901,1.2901,1.2901,0.0244580322,2025-09-05
1.3021,1.3021,1.3021,0.0093016045,2025-09-12
1.2491,1.2491,1.2491,-0.040703479,2025-09-19
1.2509,1.2509,1.2509,0.0014410375,2025-09-26
1.2623,1.2623,1.2623,0.0091134383,2025-09-30
1.3215,1.3215,1.3215,0.0468985186,2025-10-10
1.3161,1.3161,1.3161,-0.0040862656,2025-10-17
1.3414,1.3414,1.3414,0.0192234633,2025-10-24
1.3681,1.3681,1.3681,0.0199045773,2025-10-31
1.0,1.3884,1.3884,0.0148380966,2025-11-05
1.0243,1.4127,1.42213812,0.0243,2025-11-07
1.0177,1.4061,1.41297468,-0.0064434248,2025-11-14
0.9536,1.342,1.32397824,-0.0629851626,2025-11-21
0.9615,1.3499,1.3349466,0.008284396,2025-11-28
0.9723,1.3607,1.34994132,0.0112324493,2025-12-05
0.9603,1.3487,1.33328052,-0.0123418698,2025-12-12
0.9505,1.3389,1.3196742,-0.0102051442,2025-12-19
0.9806,1.369,1.36146504,0.0316675434,2025-12-26
0.9407,1.3291,1.30606788,-0.0406893739,2025-12-31
0.9885,1.3769,1.3724334,0.0508132242,2026-01-09
1.0168,1.4052,1.41172512,0.0286292362,2026-01-16
1.0602,1.4486,1.47198168,0.0426829268,2026-01-23
1.0377,1.4261,1.44074268,-0.0212224109,2026-01-30
1.0247,1.4131,1.42269348,-0.0125277055,2026-02-06
1.013,1.4014,1.4064492,-0.011417976,2026-02-13
1.1176,1.506,1.55167584,0.1032576505,2026-02-27
1.1153,1.5037,1.54848252,-0.0020579814,2026-03-06
1.1508,1.5392,1.59777072,0.0318300009,2026-03-13
1.091,1.4794,1.5147444,-0.0519638512,2026-03-20
1.1159,1.5043,1.54931556,0.0228230981,2026-03-27
1.0318,1.4202,1.43255112,-0.0753651761,2026-04-03
1.0709,1.4593,1.48683756,0.0378949409,2026-04-10
1.0802,1.4686,1.49974968,0.0086842842,2026-04-17
1.1381,1.5265,1.58013804,0.053601185,2026-04-24
1.1377,1.5261,1.57958268,-0.000351463,2026-04-30
1.1621,1.5505,1.61345964,0.0214467786,2026-05-08
1.0,1.5662,1.63525752,0.013510025,2026-05-14
0.9835,1.5497,1.60827577,-0.0165,2026-05-15
0.9473,1.5135,1.54907945,-0.0368073208,2026-05-22
