nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-23
0.9998,0.9998,0.9998,-0.0002,2022-12-30
0.9997,0.9997,0.9997,-0.00010002,2023-01-06
1.0011,1.0011,1.0011,0.0014004201,2023-01-13
1.0087,1.0087,1.0087,0.0075916492,2023-01-20
1.0143,1.0143,1.0143,0.0055517002,2023-01-31
1.0101,1.0101,1.0101,-0.0041407867,2023-02-03
0.9996,0.9996,0.9996,-0.0103950104,2023-02-10
0.9843,0.9843,0.9843,-0.0153061224,2023-02-17
0.9675,0.9675,0.9675,-0.0170679671,2023-02-24
0.9707,0.9707,0.9707,0.0033074935,2023-02-28
0.9669,0.9669,0.9669,-0.0039147007,2023-03-03
0.9783,0.9783,0.9783,0.0117902575,2023-03-10
1.005,1.005,1.005,0.0272922416,2023-03-17
1.0109,1.0109,1.0109,0.0058706468,2023-03-24
1.003,1.003,1.003,-0.0078148185,2023-03-31
1.0083,1.0083,1.0083,0.0052841476,2023-04-07
0.9995,0.9995,0.9995,-0.0087275612,2023-04-14
0.9837,0.9837,0.9837,-0.015807904,2023-04-21
0.9926,0.9926,0.9926,0.0090474738,2023-04-28
1.0082,1.0082,1.0082,0.0157163006,2023-05-05
1.0076,1.0076,1.0076,-0.00059512,2023-05-12
1.0051,1.0051,1.0051,-0.0024811433,2023-05-19
1.0118,1.0118,1.0118,0.0066660034,2023-05-26
1.0109,1.0109,1.0109,-0.0008895039,2023-05-31
1.0164,1.0164,1.0164,0.0054406964,2023-06-02
1.0243,1.0243,1.0243,0.0077725305,2023-06-09
1.0305,1.0305,1.0305,0.0060529142,2023-06-16
1.0262,1.0262,1.0262,-0.0041727317,2023-06-21
1.0226,1.0226,1.0226,-0.0035080881,2023-06-30
1.0194,1.0194,1.0194,-0.0031292783,2023-07-07
1.041,1.041,1.041,0.0211889347,2023-07-14
1.0333,1.0333,1.0333,-0.0073967339,2023-07-21
1.0357,1.0357,1.0357,0.0023226556,2023-07-28
1.0343,1.0343,1.0343,-0.0013517428,2023-07-31
1.0316,1.0316,1.0316,-0.0026104612,2023-08-04
0.9566,0.9566,0.9566,-0.0727025979,2023-08-11
0.9551,0.9551,0.9551,-0.0015680535,2023-08-18
0.974,0.974,0.974,0.0197885038,2023-08-25
0.9813,0.9813,0.9813,0.0074948665,2023-08-31
0.9817,0.9817,0.9817,0.0004076225,2023-09-01
0.9844,0.9844,0.9844,0.0027503311,2023-09-08
0.9976,0.9976,0.9976,0.0134091833,2023-09-15
