nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3795,1.5593,1.62694024,0.0037837445,2024-02-23
1.3839,1.5637,1.63212947,0.0031895614,2024-02-29
1.3863,1.5661,1.63495996,0.0017342294,2024-03-01
1.3907,1.5705,1.64014918,0.0031739162,2024-03-08
1.0009,1.5709,1.64062093,0.0002876249,2024-03-12
1.0026,1.5726,1.64340748,0.0016984714,2024-03-15
1.0044,1.5744,1.64635794,0.0017953321,2024-03-22
1.0074,1.5774,1.65127538,0.0029868578,2024-03-29
1.0073,1.5773,1.65111146,-9.92654e-05,2024-04-03
1.0074,1.5774,1.65127538,9.92753e-05,2024-04-12
1.0134,1.5834,1.66111025,0.0059559261,2024-04-19
1.0152,1.5852,1.66406071,0.0017761989,2024-04-26
1.015,1.585,1.66373288,-0.0001970055,2024-04-30
1.0144,1.5844,1.6627494,-0.000591133,2024-05-10
1.0138,1.5838,1.66176591,-0.0005914826,2024-05-17
1.0128,1.5828,1.66012676,-0.0009863878,2024-05-24
1.0118,1.5818,1.65848762,-0.0009873618,2024-05-31
1.0127,1.5827,1.65996285,0.0008895039,2024-06-07
1.0121,1.5821,1.65897936,-0.0005924756,2024-06-14
1.0121,1.5821,1.65897936,0.0,2024-06-21
1.0148,1.5848,1.66340505,0.0026677206,2024-06-28
1.0177,1.5877,1.66815858,0.002857706,2024-07-05
1.0183,1.5883,1.66914206,0.0005895647,2024-07-12
1.019,1.589,1.67028947,0.0006874202,2024-07-19
1.02,1.59,1.67192861,0.0009813543,2024-07-26
1.0252,1.5952,1.68045217,0.0050980392,2024-07-31
1.0274,1.5974,1.68405829,0.0021459227,2024-08-02
1.0308,1.6008,1.68963139,0.0033093245,2024-08-09
1.0312,1.6012,1.69028704,0.0003880481,2024-08-16
1.0321,1.6021,1.69176228,0.0008727696,2024-08-23
1.0367,1.6067,1.69930235,0.0044569325,2024-08-30
1.0366,1.6066,1.69913843,-9.64599e-05,2024-09-06
1.0369,1.6069,1.69963017,0.0002894077,2024-09-13
1.039,1.609,1.70307238,0.0020252676,2024-09-20
1.0479,1.6179,1.71766078,0.0085659288,2024-09-27
1.0491,1.6191,1.71962775,0.0011451474,2024-09-30
1.0559,1.6259,1.73077394,0.0064817463,2024-10-11
1.0661,1.6361,1.74749323,0.0096600057,2024-10-18
1.0715,1.6415,1.75634462,0.0050651909,2024-10-25
1.0759,1.6459,1.76355686,0.0041063929,2024-10-31
1.0752,1.6452,1.76240946,-0.0006506181,2024-11-01
1.083,1.653,1.77519479,0.0072544643,2024-11-08
1.0828,1.6528,1.77486696,-0.0001846722,2024-11-15
1.0862,1.6562,1.78044006,0.0031400074,2024-11-22
1.0917,1.6617,1.78945536,0.0050635242,2024-11-29
1.0925,1.6625,1.79076668,0.0007328021,2024-12-06
1.094,1.664,1.79322539,0.0013729977,2024-12-13
1.0945,1.6645,1.79404497,0.0004570384,2024-12-20
1.0951,1.6651,1.79502845,0.0005481955,2024-12-27
1.0947,1.6647,1.7943728,-0.0003652634,2024-12-31
1.1007,1.6707,1.80420767,0.0054809537,2025-01-03
1.1049,1.6749,1.81109208,0.0038157536,2025-01-10
1.1057,1.6757,1.8124034,0.0007240474,2025-01-17
1.1074,1.6774,1.81518995,0.0015374876,2025-01-24
1.1074,1.6774,1.81518995,0.0,2025-01-27
1.1091,1.6791,1.81797649,0.0015351273,2025-02-07
1.1114,1.6814,1.82174653,0.0020737535,2025-02-14
1.1149,1.6849,1.82748354,0.0031491812,2025-02-21
1.1175,1.6875,1.83174532,0.0023320477,2025-02-28
1.1195,1.6895,1.83502361,0.0017897092,2025-03-07
1.1193,1.6893,1.83469578,-0.0001786512,2025-03-14
1.0005,1.6896,1.83518752,0.0002680247,2025-03-21
1.0015,1.6906,1.83702179,0.0009995002,2025-03-28
1.0025,1.6916,1.83885606,0.0009985022,2025-03-31
1.0022,1.6913,1.83830578,-0.0002992519,2025-04-03
1.0069,1.696,1.84692685,0.0046896827,2025-04-11
1.0063,1.6954,1.84582629,-0.0005958884,2025-04-18
1.0064,1.6955,1.84600972,9.93739e-05,2025-04-25
1.0067,1.6958,1.84656,0.0002980922,2025-04-30
1.0061,1.6952,1.84545944,-0.0005960068,2025-05-09
1.007,1.6961,1.84711028,0.0008945433,2025-05-16
1.0065,1.6956,1.84619315,-0.0004965243,2025-05-23
1.0067,1.6958,1.84656,0.0001987084,2025-05-30
1.0064,1.6955,1.84600972,-0.0002980034,2025-06-06
1.0065,1.6956,1.84619315,9.93641e-05,2025-06-13
1.0061,1.6952,1.84545944,-0.0003974168,2025-06-20
1.007,1.6961,1.84711028,0.0008945433,2025-06-27
1.0069,1.696,1.84692685,-9.93049e-05,2025-06-30
1.0075,1.6966,1.84802742,0.0005958884,2025-07-04
1.0083,1.6974,1.84949483,0.0007940447,2025-07-11
1.0088,1.6979,1.85041197,0.0004958842,2025-07-18
1.0094,1.6985,1.85151253,0.0005947661,2025-07-25
1.0122,1.7013,1.85664849,0.0027739251,2025-07-31
1.0118,1.7009,1.85591478,-0.0003951788,2025-08-01
1.0121,1.7012,1.85646506,0.0002965013,2025-08-08
1.0129,1.702,1.85793248,0.0007904357,2025-08-15
1.0149,1.704,1.86160102,0.0019745286,2025-08-22
1.0165,1.7056,1.86453585,0.00157651,2025-08-29
1.0194,1.7085,1.86985523,0.0028529267,2025-09-05
1.0222,1.7113,1.87499119,0.0027467138,2025-09-12
1.0241,1.7132,1.87847631,0.0018587361,2025-09-19
1.0266,1.7157,1.88306198,0.0024411679,2025-09-26
1.0263,1.7154,1.8825117,-0.0002922268,2025-09-30
1.0263,1.7154,1.8825117,0.0,2025-10-10
1.0298,1.7189,1.88893165,0.0034103089,2025-10-17
1.0303,1.7194,1.88984878,0.0004855312,2025-10-24
1.0322,1.7213,1.8933339,0.0018441231,2025-10-31
1.0307,1.7198,1.89058249,-0.0014532067,2025-11-07
1.0307,1.7198,1.89058249,0.0,2025-11-14
1.0332,1.7223,1.89516817,0.002425536,2025-11-21
1.0343,1.7234,1.89718586,0.0010646535,2025-11-28
1.0345,1.7236,1.89755272,0.0001933675,2025-12-05
1.0342,1.7233,1.89700244,-0.0002899952,2025-12-12
1.0339,1.723,1.89645216,-0.0002900793,2025-12-19
1.0342,1.7233,1.89700244,0.0002901635,2025-12-26
1.036,1.7251,1.90030412,0.0017404757,2025-12-31
1.0371,1.7262,1.90232182,0.0010617761,2026-01-09
1.0426,1.7317,1.91241031,0.0053032494,2026-01-16
1.0429,1.732,1.91296059,0.0002877422,2026-01-23
1.0466,1.7357,1.91974739,0.0035477994,2026-01-30
1.0471,1.7362,1.92066452,0.0004777374,2026-02-06
0.9995,1.7358,1.91993082,-0.0003820074,2026-02-13
0.9999,1.7362,1.92069917,0.0004002001,2026-02-27
1.0017,1.738,1.92415678,0.00180018,2026-03-06
1.0023,1.7386,1.92530931,0.0005989817,2026-03-13
1.0043,1.7406,1.92915109,0.0019954106,2026-03-20
1.0065,1.7428,1.93337706,0.0021905805,2026-03-27
1.0061,1.7424,1.9326087,-0.0003974168,2026-04-03
1.007,1.7433,1.9343375,0.0008945433,2026-04-10
1.0067,1.743,1.93376123,-0.0002979146,2026-04-17
1.0066,1.7429,1.93356914,-9.93345e-05,2026-04-24
1.0082,1.7445,1.93664257,0.0015895092,2026-04-30
1.0071,1.7434,1.93452959,-0.0010910534,2026-05-08
1.0095,1.7458,1.93913973,0.0023830801,2026-05-15
1.0125,1.7488,1.9449024,0.0029717682,2026-05-22
