nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
0.9991,0.9991,0.9991,-0.0009,2022-10-28
1.0074,1.0074,1.0074,0.0083074767,2022-11-04
1.0187,1.0187,1.0187,0.0112169942,2022-11-11
1.0385,1.0385,1.0385,0.0194365368,2022-11-18
1.025,1.025,1.025,-0.0129995185,2022-11-25
1.0879,1.0879,1.0879,0.0613658537,2022-12-02
1.1131,1.1131,1.1131,0.0231638937,2022-12-09
1.0901,1.0901,1.0901,-0.0206630132,2022-12-16
1.0675,1.0675,1.0675,-0.0207320429,2022-12-23
1.0738,1.0738,1.0738,0.0059016393,2022-12-30
1.1318,1.1318,1.1318,0.0540137828,2023-01-06
1.156,1.156,1.156,0.0213818696,2023-01-13
1.1741,1.1741,1.1741,0.0156574394,2023-01-20
1.1624,1.1624,1.1624,-0.0099650796,2023-02-03
1.1518,1.1518,1.1518,-0.009119064,2023-02-10
1.154,1.154,1.154,0.0019100538,2023-02-17
1.1443,1.1443,1.1443,-0.0084055459,2023-02-24
1.177,1.177,1.177,0.0285764223,2023-03-03
1.1095,1.1095,1.1095,-0.0573491929,2023-03-10
1.1101,1.1101,1.1101,0.0005407841,2023-03-17
1.1227,1.1227,1.1227,0.0113503288,2023-03-24
1.1365,1.1365,1.1365,0.0122917966,2023-03-31
1.1348,1.1348,1.1348,-0.0014958205,2023-04-07
1.1319,1.1319,1.1319,-0.0025555164,2023-04-14
1.1147,1.1147,1.1147,-0.0151956887,2023-04-21
1.1164,1.1164,1.1164,0.001525074,2023-04-28
1.1088,1.1088,1.1088,-0.0068075958,2023-05-05
1.0788,1.0788,1.0788,-0.0270562771,2023-05-12
1.0732,1.0732,1.0732,-0.0051909529,2023-05-19
1.0497,1.0497,1.0497,-0.0218971301,2023-05-26
1.0643,1.0643,1.0643,0.0139087358,2023-06-02
1.078,1.078,1.078,0.0128723104,2023-06-09
1.1078,1.1078,1.1078,0.0276437848,2023-06-16
1.071,1.071,1.071,-0.0332189926,2023-06-21
