nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.003,1.003,1.003,0.003,2025-07-11
1.009,1.009,1.009,0.0059820538,2025-07-18
1.04,1.04,1.04,0.0307234886,2025-07-25
1.04,1.04,1.04,0.0,2025-07-31
1.035,1.035,1.035,-0.0048076923,2025-08-01
1.042,1.042,1.042,0.006763285,2025-08-08
1.081,1.081,1.081,0.037428023,2025-08-15
1.139,1.139,1.139,0.0536540241,2025-08-22
1.154,1.154,1.154,0.0131694469,2025-08-29
1.136,1.136,1.136,-0.0155979203,2025-09-05
1.156,1.156,1.156,0.0176056338,2025-09-12
1.153,1.153,1.153,-0.0025951557,2025-09-19
1.186,1.186,1.186,0.0286209887,2025-09-26
1.201,1.201,1.201,0.0126475548,2025-09-30
1.203,1.203,1.203,0.0016652789,2025-10-10
1.178,1.178,1.178,-0.0207813799,2025-10-17
1.194,1.194,1.194,0.013582343,2025-10-24
1.199,1.199,1.199,0.0041876047,2025-10-31
1.195,1.195,1.195,-0.0033361134,2025-11-07
1.188,1.188,1.188,-0.0058577406,2025-11-14
1.17,1.17,1.17,-0.0151515152,2025-11-21
1.186,1.186,1.186,0.0136752137,2025-11-28
1.187,1.187,1.187,0.0008431703,2025-12-05
1.186,1.186,1.186,-0.00084246,2025-12-12
1.178,1.178,1.178,-0.0067453626,2025-12-19
1.195,1.195,1.195,0.0144312394,2025-12-26
1.196,1.196,1.196,0.0008368201,2025-12-31
1.251,1.251,1.251,0.0459866221,2026-01-09
1.255,1.255,1.255,0.003197442,2026-01-16
1.252,1.252,1.252,-0.0023904382,2026-01-23
1.0,1.248,1.248,-0.0031948882,2026-01-26
0.997,1.245,1.244256,-0.003,2026-01-30
0.991,1.239,1.236768,-0.0060180542,2026-02-06
0.99,1.238,1.23552,-0.0010090817,2026-02-13
0.998,1.246,1.245504,0.0080808081,2026-02-27
0.983,1.231,1.226784,-0.0150300601,2026-03-06
0.976,1.224,1.218048,-0.007121058,2026-03-13
0.966,1.214,1.205568,-0.0102459016,2026-03-20
0.971,1.219,1.211808,0.0051759834,2026-03-27
0.969,1.217,1.209312,-0.0020597322,2026-03-31
0.968,1.216,1.208064,-0.0010319917,2026-04-03
0.985,1.233,1.22928,0.0175619835,2026-04-10
0.99,1.238,1.23552,0.0050761421,2026-04-17
0.99,1.238,1.23552,0.0,2026-04-24
0.998,1.246,1.245504,0.0080808081,2026-04-30
1.011,1.259,1.261728,0.0130260521,2026-05-08
0.997,1.245,1.244256,-0.0138476756,2026-05-15
0.993,1.241,1.239264,-0.0040120361,2026-05-22
