nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.029,1.029,1.029,-0.0038722168,2023-07-19
1.0237,1.0237,1.0237,-0.0051506317,2023-07-20
1.0195,1.0195,1.0195,-0.0041027645,2023-07-21
1.0199,1.0199,1.0199,0.0003923492,2023-07-24
1.0249,1.0249,1.0249,0.0049024414,2023-07-25
1.0267,1.0267,1.0267,0.0017562689,2023-07-26
1.0251,1.0251,1.0251,-0.001558391,2023-07-27
1.0265,1.0265,1.0265,0.0013657204,2023-07-28
1.0292,1.0292,1.0292,0.0026302971,2023-07-31
1.0282,1.0282,1.0282,-0.0009716284,2023-08-01
1.0307,1.0307,1.0307,0.0024314336,2023-08-02
1.0282,1.0282,1.0282,-0.002425536,2023-08-03
1.0257,1.0257,1.0257,-0.0024314336,2023-08-04
1.0215,1.0215,1.0215,-0.0040947646,2023-08-07
1.024,1.024,1.024,0.0024473813,2023-08-08
1.0197,1.0197,1.0197,-0.0041992188,2023-08-09
1.0218,1.0218,1.0218,0.0020594292,2023-08-10
1.0103,1.0103,1.0103,-0.0112546487,2023-08-11
1.0003,1.0003,1.0003,-0.0098980501,2023-08-18
0.9582,0.9582,0.9582,-0.0420873738,2023-08-25
0.9848,0.9848,0.9848,0.0277603841,2023-08-31
0.9845,0.9845,0.9845,-0.0003046304,2023-09-01
0.9892,0.9892,0.9892,0.004773997,2023-09-08
0.9731,0.9731,0.9731,-0.0162757784,2023-09-14
0.9748,0.9748,0.9748,0.0017469941,2023-09-15
0.9827,0.9827,0.9827,0.0081042265,2023-09-18
0.9744,0.9744,0.9744,-0.0084461178,2023-09-19
0.9723,0.9723,0.9723,-0.0021551724,2023-09-20
0.9679,0.9679,0.9679,-0.0045253523,2023-09-21
0.9922,0.9922,0.9922,0.0251058994,2023-09-22
0.9858,0.9858,0.9858,-0.0064503124,2023-09-25
0.9795,0.9795,0.9795,-0.0063907486,2023-09-26
0.9853,0.9853,0.9853,0.0059213885,2023-09-27
1.0016,1.0016,1.0016,0.0165431848,2023-09-28
0.9969,0.9969,0.9969,-0.004692492,2023-10-09
0.9939,0.9939,0.9939,-0.0030093289,2023-10-10
0.9962,0.9962,0.9962,0.0023141161,2023-10-11
0.9983,0.9983,0.9983,0.0021080104,2023-10-12
0.9933,0.9933,0.9933,-0.0050085145,2023-10-13
0.9868,0.9868,0.9868,-0.0065438438,2023-10-16
0.9876,0.9876,0.9876,0.0008107013,2023-10-17
0.9742,0.9742,0.9742,-0.0135682463,2023-10-18
0.9698,0.9698,0.9698,-0.0045165264,2023-10-19
0.9651,0.9651,0.9651,-0.0048463601,2023-10-20
0.9542,0.9542,0.9542,-0.0112941664,2023-10-23
0.9632,0.9632,0.9632,0.0094319849,2023-10-24
0.9694,0.9694,0.9694,0.0064368771,2023-10-25
0.9702,0.9702,0.9702,0.0008252527,2023-10-26
0.9775,0.9775,0.9775,0.0075242218,2023-10-27
0.9845,0.9845,0.9845,0.0071611253,2023-10-30
0.9836,0.9836,0.9836,-0.0009141696,2023-10-31
0.9905,0.9905,0.9905,0.0070150468,2023-11-01
0.9884,0.9884,0.9884,-0.0021201413,2023-11-02
0.996,0.996,0.996,0.0076891947,2023-11-03
1.0106,1.0106,1.0106,0.0146586345,2023-11-06
1.0155,1.0155,1.0155,0.0048486048,2023-11-07
1.0136,1.0136,1.0136,-0.0018709995,2023-11-08
1.0088,1.0088,1.0088,-0.0047355959,2023-11-09
1.0102,1.0102,1.0102,0.0013877875,2023-11-10
1.0219,1.0219,1.0219,0.011581865,2023-11-13
1.0254,1.0254,1.0254,0.0034249927,2023-11-14
1.028,1.028,1.028,0.0025355959,2023-11-15
1.0245,1.0245,1.0245,-0.0034046693,2023-11-16
1.0318,1.0318,1.0318,0.007125427,2023-11-17
1.0425,1.0425,1.0425,0.0103702268,2023-11-20
1.0417,1.0417,1.0417,-0.0007673861,2023-11-21
1.0366,1.0366,1.0366,-0.0048958433,2023-11-22
1.0452,1.0452,1.0452,0.0082963535,2023-11-23
1.036,1.036,1.036,-0.0088021431,2023-11-24
1.0354,1.0354,1.0354,-0.0005791506,2023-11-27
1.0455,1.0455,1.0455,0.0097546842,2023-11-28
1.0418,1.0418,1.0418,-0.0035389766,2023-11-29
1.0385,1.0385,1.0385,-0.0031675945,2023-11-30
1.0408,1.0408,1.0408,0.0022147328,2023-12-01
1.044,1.044,1.044,0.003074558,2023-12-04
1.0309,1.0309,1.0309,-0.0125478927,2023-12-05
1.0322,1.0322,1.0322,0.001261034,2023-12-06
1.0341,1.0341,1.0341,0.0018407285,2023-12-07
1.022,1.022,1.022,-0.011700996,2023-12-08
1.0269,1.0269,1.0269,0.0047945205,2023-12-11
1.0307,1.0307,1.0307,0.0037004577,2023-12-12
1.0328,1.0328,1.0328,0.0020374503,2023-12-13
1.0341,1.0341,1.0341,0.0012587142,2023-12-14
1.0331,1.0331,1.0331,-0.0009670245,2023-12-15
1.027,1.027,1.027,-0.0059045591,2023-12-18
1.0272,1.0272,1.0272,0.000194742,2023-12-19
1.0258,1.0258,1.0258,-0.0013629283,2023-12-20
1.0281,1.0281,1.0281,0.0022421525,2023-12-21
1.0252,1.0252,1.0252,-0.0028207373,2023-12-22
1.023,1.023,1.023,-0.0021459227,2023-12-25
1.0213,1.0213,1.0213,-0.0016617791,2023-12-26
1.023,1.023,1.023,0.0016645452,2023-12-27
1.0381,1.0381,1.0381,0.0147605083,2023-12-28
1.039,1.039,1.039,0.0008669685,2023-12-29
1.035,1.035,1.035,-0.0038498556,2024-01-02
1.0333,1.0333,1.0333,-0.0016425121,2024-01-03
1.0229,1.0229,1.0229,-0.0100648408,2024-01-04
1.016,1.016,1.016,-0.0067455274,2024-01-05
1.0108,1.0108,1.0108,-0.0051181102,2024-01-08
1.02,1.02,1.02,0.0091017016,2024-01-09
1.0157,1.0157,1.0157,-0.0042156863,2024-01-10
1.026,1.026,1.026,0.0101407896,2024-01-11
1.0232,1.0232,1.0232,-0.0027290448,2024-01-12
1.0224,1.0224,1.0224,-0.0007818608,2024-01-15
1.0213,1.0213,1.0213,-0.0010758998,2024-01-16
1.0072,1.0072,1.0072,-0.0138059336,2024-01-17
1.0011,1.0011,1.0011,-0.006056394,2024-01-18
0.9938,0.9938,0.9938,-0.0072919788,2024-01-19
0.9741,0.9741,0.9741,-0.019822902,2024-01-22
0.9735,0.9735,0.9735,-0.0006159532,2024-01-23
0.9748,0.9748,0.9748,0.0013353878,2024-01-24
0.977,0.977,0.977,0.0022568732,2024-01-26
0.9696,0.9696,0.9696,-0.0075742068,2024-01-31
0.9627,0.9627,0.9627,-0.0071163366,2024-02-02
1.0187,1.0187,1.0187,0.058169731,2024-02-08
1.063,1.063,1.063,0.0434867969,2024-02-23
1.0668,1.0668,1.0668,0.0035747883,2024-02-29
1.0674,1.0674,1.0674,0.0005624297,2024-03-01
1.0784,1.0784,1.0784,0.010305415,2024-03-08
1.1026,1.1026,1.1026,0.0224406528,2024-03-15
1.1142,1.1142,1.1142,0.0105205877,2024-03-22
1.0902,1.0902,1.0902,-0.0215401185,2024-03-29
1.1017,1.1017,1.1017,0.0105485232,2024-04-03
1.095,1.095,1.095,-0.0060815104,2024-04-12
1.0981,1.0981,1.0981,0.0028310502,2024-04-19
1.1104,1.1104,1.1104,0.0112011656,2024-04-26
1.1174,1.1174,1.1174,0.0063040346,2024-04-30
1.1532,1.1532,1.1532,0.0320386612,2024-05-10
1.1615,1.1615,1.1615,0.0071973639,2024-05-17
1.1161,1.1161,1.1161,-0.039087387,2024-05-24
1.1139,1.1139,1.1139,-0.0019711495,2024-05-31
1.0617,1.0617,1.0617,-0.0468623754,2024-06-07
1.0677,1.0677,1.0677,0.0056513139,2024-06-14
1.0715,1.0715,1.0715,0.0035590522,2024-06-21
1.0633,1.0633,1.0633,-0.0076528231,2024-06-28
1.043,1.043,1.043,-0.0190915076,2024-07-05
1.0226,1.0226,1.0226,-0.0195589645,2024-07-12
1.0301,1.0301,1.0301,0.007334246,2024-07-19
1.032,1.032,1.032,0.0018444811,2024-07-26
1.0356,1.0356,1.0356,0.0034883721,2024-07-31
1.0274,1.0274,1.0274,-0.0079181151,2024-08-02
1.0225,1.0225,1.0225,-0.0047693206,2024-08-09
1.0323,1.0323,1.0323,0.0095843521,2024-08-16
1.0263,1.0263,1.0263,-0.0058122639,2024-08-23
1.0214,1.0214,1.0214,-0.0047744324,2024-08-30
1.0327,1.0327,1.0327,0.0110632465,2024-09-06
1.0301,1.0301,1.0301,-0.0025176721,2024-09-13
1.0356,1.0356,1.0356,0.0053392874,2024-09-20
0.9872,0.9872,0.9872,-0.0467361916,2024-09-27
1.0601,1.0601,1.0601,0.0738452188,2024-09-30
1.0114,1.0114,1.0114,-0.0459390624,2024-10-11
1.0215,1.0215,1.0215,0.0099861578,2024-10-18
1.0216,1.0216,1.0216,9.78953e-05,2024-10-25
1.0192,1.0192,1.0192,-0.0023492561,2024-10-31
1.0192,1.0192,1.0192,0.0,2024-11-01
1.02,1.02,1.02,0.0007849294,2024-11-08
0.9986,0.9986,0.9986,-0.0209803922,2024-11-15
1.0261,1.0261,1.0261,0.027538554,2024-11-22
1.0263,1.0263,1.0263,0.0001949128,2024-11-29
1.045,1.045,1.045,0.0182207931,2024-12-06
1.0882,1.0882,1.0882,0.0413397129,2024-12-13
1.0707,1.0707,1.0707,-0.0160816026,2024-12-20
1.0847,1.0847,1.0847,0.013075558,2024-12-27
1.0771,1.0771,1.0771,-0.0070065456,2024-12-31
1.0838,1.0838,1.0838,0.0062204066,2025-01-03
1.0878,1.0878,1.0878,0.0036907178,2025-01-10
1.1309,1.1309,1.1309,0.0396212539,2025-01-17
1.128,1.128,1.128,-0.0025643293,2025-01-24
1.1349,1.1349,1.1349,0.0061170213,2025-01-27
1.177,1.177,1.177,0.0370957794,2025-02-07
1.1866,1.1866,1.1866,0.0081563297,2025-02-14
1.173,1.173,1.173,-0.0114613181,2025-02-21
1.1347,1.1347,1.1347,-0.0326513214,2025-02-28
1.1224,1.1224,1.1224,-0.0108398696,2025-03-07
1.1535,1.1535,1.1535,0.0277084818,2025-03-14
1.1437,1.1437,1.1437,-0.0084958821,2025-03-21
1.1708,1.1708,1.1708,0.0236950249,2025-03-28
1.1677,1.1677,1.1677,-0.0026477622,2025-03-31
1.2056,1.2056,1.2056,0.0324569667,2025-04-03
1.1675,1.1675,1.1675,-0.0316025216,2025-04-11
1.2056,1.2056,1.2056,0.032633833,2025-04-18
1.2209,1.2209,1.2209,0.0126907764,2025-04-25
1.2153,1.2153,1.2153,-0.0045867802,2025-04-30
1.2084,1.2084,1.2084,-0.0056776105,2025-05-09
1.1787,1.1787,1.1787,-0.0245779543,2025-05-16
1.1953,1.1953,1.1953,0.0140833121,2025-05-23
1.1811,1.1811,1.1811,-0.0118798628,2025-05-30
1.2032,1.2032,1.2032,0.0187113708,2025-06-06
1.2225,1.2225,1.2225,0.0160405585,2025-06-13
1.2318,1.2318,1.2318,0.007607362,2025-06-20
1.2454,1.2454,1.2454,0.0110407534,2025-06-27
1.2324,1.2324,1.2324,-0.0104384134,2025-06-30
1.2676,1.2676,1.2676,0.0285621551,2025-07-04
1.2703,1.2703,1.2703,0.0021300095,2025-07-11
1.2857,1.2857,1.2857,0.0121231205,2025-07-18
1.2742,1.2742,1.2742,-0.0089445438,2025-07-25
1.266,1.266,1.266,-0.0064354105,2025-07-31
1.261,1.261,1.261,-0.0039494471,2025-08-01
1.2982,1.2982,1.2982,0.0295003965,2025-08-08
1.3023,1.3023,1.3023,0.0031582191,2025-08-15
1.317,1.317,1.317,0.0112877217,2025-08-22
1.3595,1.3595,1.3595,0.0322703113,2025-08-29
1.3981,1.3981,1.3981,0.0283927915,2025-09-05
1.4271,1.4271,1.4271,0.0207424362,2025-09-12
1.421,1.421,1.421,-0.0042744026,2025-09-19
1.4712,1.4712,1.4712,0.0353272343,2025-09-26
1.5097,1.5097,1.5097,0.0261691136,2025-09-30
1.5808,1.5808,1.5808,0.0470954494,2025-10-10
1.6321,1.6321,1.6321,0.0324519231,2025-10-17
1.1,1.6121,1.6121,-0.0122541511,2025-10-23
1.1167,1.6288,1.63657461,0.0151818182,2025-10-24
1.1267,1.6388,1.65123006,0.0089549566,2025-10-31
1.1092,1.6213,1.62558302,-0.0155320848,2025-11-07
1.1237,1.6358,1.64683343,0.0130724847,2025-11-14
1.0927,1.6048,1.60140152,-0.0275874344,2025-11-21
1.0953,1.6074,1.60521194,0.0023794271,2025-11-28
1.1129,1.625,1.63100554,0.016068657,2025-12-05
1.1216,1.6337,1.64375578,0.007817414,2025-12-12
1.1324,1.6445,1.65958367,0.0096291013,2025-12-19
1.1969,1.709,1.75411135,0.0569586718,2025-12-26
1.1567,1.6688,1.69519643,-0.0335867658,2025-12-31
1.1959,1.708,1.75264581,0.0338895133,2026-01-09
1.2293,1.7414,1.80159503,0.0279287566,2026-01-16
1.2817,1.7938,1.87838961,0.0426258846,2026-01-23
1.3542,1.8663,1.98464165,0.0565654989,2026-01-30
1.2749,1.787,1.8684239,-0.0585585586,2026-02-06
1.2897,1.8018,1.89011397,0.0116087536,2026-02-13
1.3009,1.813,1.90652808,0.0086841901,2026-02-27
1.3316,1.8437,1.95152033,0.0235990468,2026-03-06
1.338,1.8501,1.96089982,0.0048062481,2026-03-13
1.2942,1.8063,1.89670893,-0.032735426,2026-03-20
1.2823,1.7944,1.87926894,-0.0091948694,2026-03-27
1.2795,1.7916,1.87516541,-0.0021835764,2026-04-03
1.3008,1.8129,1.90638153,0.0166471278,2026-04-10
1.3496,1.8617,1.97790015,0.0375153752,2026-04-17
1.36,1.8721,1.99314182,0.007705987,2026-04-24
1.3478,1.8599,1.97526216,-0.0089705882,2026-04-30
1.369,1.8811,2.00633173,0.0157293367,2026-05-08
1.3682,1.8803,2.00515929,-0.0005843682,2026-05-15
1.3578,1.8699,1.98991762,-0.0076012279,2026-05-22
