nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-06
1.0001,1.0001,1.0001,0.0001,2023-12-08
1.0002,1.0002,1.0002,9.999e-05,2023-12-15
1.0003,1.0003,1.0003,9.998e-05,2023-12-22
0.9957,0.9957,0.9957,-0.0045986204,2023-12-29
1.0099,1.0099,1.0099,0.0142613237,2024-01-05
1.0109,1.0109,1.0109,0.000990197,2024-01-12
1.0149,1.0149,1.0149,0.0039568701,2024-01-19
1.027,1.027,1.027,0.0119223569,2024-01-26
1.031,1.031,1.031,0.0038948393,2024-02-02
1.0309,1.0309,1.0309,-9.69932e-05,2024-02-08
1.0305,1.0305,1.0305,-0.0003880105,2024-02-23
1.0305,1.0305,1.0305,0.0,2024-03-01
1.032,1.032,1.032,0.0014556041,2024-03-08
1.0338,1.0338,1.0338,0.001744186,2024-03-15
1.0367,1.0367,1.0367,0.0028051848,2024-03-22
1.0417,1.0417,1.0417,0.004822996,2024-03-29
1.0449,1.0449,1.0449,0.0030719017,2024-04-03
1.0444,1.0444,1.0444,-0.0004785147,2024-04-12
1.0382,1.0382,1.0382,-0.0059364228,2024-04-19
1.0524,1.0524,1.0524,0.0136775188,2024-04-26
1.0527,1.0527,1.0527,0.0002850627,2024-04-30
1.0413,1.0413,1.0413,-0.0108292961,2024-05-10
1.044,1.044,1.044,0.0025929127,2024-05-17
1.0437,1.0437,1.0437,-0.0002873563,2024-05-24
1.0498,1.0498,1.0498,0.0058445914,2024-05-31
1.0313,1.0313,1.0313,-0.0176224043,2024-06-07
1.0443,1.0443,1.0443,0.0126054494,2024-06-14
1.0398,1.0398,1.0398,-0.0043091066,2024-06-21
1.0518,1.0518,1.0518,0.0115406809,2024-06-28
1.0478,1.0478,1.0478,-0.0038030044,2024-07-05
1.0467,1.0467,1.0467,-0.0010498187,2024-07-12
1.0354,1.0354,1.0354,-0.0107958345,2024-07-19
1.0382,1.0382,1.0382,0.0027042689,2024-07-26
1.0382,1.0382,1.0382,0.0,2024-08-02
1.0382,1.0382,1.0382,0.0,2024-08-09
1.0387,1.0387,1.0387,0.0004816028,2024-08-16
1.0383,1.0383,1.0383,-0.0003850968,2024-08-23
1.0358,1.0358,1.0358,-0.002407782,2024-08-30
1.0396,1.0396,1.0396,0.0036686619,2024-09-06
1.0378,1.0378,1.0378,-0.0017314352,2024-09-13
1.0388,1.0388,1.0388,0.0009635768,2024-09-20
0.9912,0.9912,0.9912,-0.0458221024,2024-09-27
0.9925,0.9925,0.9925,0.0013115416,2024-09-30
1.0197,1.0197,1.0197,0.0274055416,2024-10-11
1.0123,1.0123,1.0123,-0.0072570364,2024-10-18
1.0281,1.0281,1.0281,0.0156080213,2024-10-25
1.0269,1.0269,1.0269,-0.0011672016,2024-11-01
1.0381,1.0381,1.0381,0.0109066121,2024-11-08
1.0354,1.0354,1.0354,-0.0026009055,2024-11-15
1.0374,1.0374,1.0374,0.0019316206,2024-11-22
1.0419,1.0419,1.0419,0.0043377675,2024-11-29
1.06,1.06,1.06,0.0173721086,2024-12-06
1.0617,1.0617,1.0617,0.0016037736,2024-12-13
1.0619,1.0619,1.0619,0.0001883771,2024-12-20
1.047,1.047,1.047,-0.0140314531,2024-12-27
1.0331,1.0331,1.0331,-0.0132760267,2025-01-03
1.038,1.038,1.038,0.0047430065,2025-01-10
1.0529,1.0529,1.0529,0.0143545279,2025-01-17
1.0523,1.0523,1.0523,-0.0005698547,2025-01-24
1.0572,1.0572,1.0572,0.0046564668,2025-01-27
1.0565,1.0565,1.0565,-0.0006621264,2025-02-07
1.0547,1.0547,1.0547,-0.0017037388,2025-02-14
1.055,1.055,1.055,0.0002844411,2025-02-21
1.0522,1.0522,1.0522,-0.0026540284,2025-02-28
1.0677,1.0677,1.0677,0.0147310397,2025-03-07
1.0689,1.0689,1.0689,0.0011239112,2025-03-14
1.0684,1.0684,1.0684,-0.0004677706,2025-03-21
1.0704,1.0704,1.0704,0.0018719581,2025-03-28
1.0737,1.0737,1.0737,0.0030829596,2025-04-03
1.0721,1.0721,1.0721,-0.0014901742,2025-04-11
1.0751,1.0751,1.0751,0.0027982464,2025-04-18
1.0804,1.0804,1.0804,0.004929774,2025-04-25
1.083,1.083,1.083,0.0024065161,2025-04-30
1.0864,1.0864,1.0864,0.0031394275,2025-05-09
1.0857,1.0857,1.0857,-0.0006443299,2025-05-16
1.084,1.084,1.084,-0.0015658101,2025-05-23
1.086,1.086,1.086,0.0018450185,2025-05-30
1.0877,1.0877,1.0877,0.0015653775,2025-06-06
1.0861,1.0861,1.0861,-0.0014709938,2025-06-13
1.085,1.085,1.085,-0.0010127981,2025-06-20
1.0816,1.0816,1.0816,-0.0031336406,2025-06-27
1.0873,1.0873,1.0873,0.0052699704,2025-07-04
1.0851,1.0851,1.0851,-0.0020233606,2025-07-11
1.0822,1.0822,1.0822,-0.0026725647,2025-07-18
1.0833,1.0833,1.0833,0.001016448,2025-07-25
1.0794,1.0794,1.0794,-0.0036001108,2025-08-01
1.0761,1.0761,1.0761,-0.003057254,2025-08-08
1.0719,1.0719,1.0719,-0.003902983,2025-08-15
1.0838,1.0838,1.0838,0.0111017819,2025-08-22
1.0936,1.0936,1.0936,0.0090422587,2025-08-29
1.0976,1.0976,1.0976,0.0036576445,2025-09-05
1.1038,1.1038,1.1038,0.005648688,2025-09-12
1.1062,1.1062,1.1062,0.0021743069,2025-09-19
1.0969,1.0969,1.0969,-0.0084071596,2025-09-26
1.0941,1.0941,1.0941,-0.0025526484,2025-09-30
1.0942,1.0942,1.0942,9.13993e-05,2025-10-10
1.0869,1.0869,1.0869,-0.0066715409,2025-10-17
1.0914,1.0914,1.0914,0.0041402153,2025-10-24
1.0883,1.0883,1.0883,-0.0028403885,2025-10-31
1.1006,1.1006,1.1006,0.0113020307,2025-11-07
1.1114,1.1114,1.1114,0.0098128294,2025-11-14
1.0845,1.0845,1.0845,-0.024203707,2025-11-21
1.1087,1.1087,1.1087,0.0223144306,2025-11-28
1.0982,1.0982,1.0982,-0.0094705511,2025-12-05
1.0927,1.0927,1.0927,-0.0050081952,2025-12-12
1.093,1.093,1.093,0.0002745493,2025-12-19
1.0947,1.0947,1.0947,0.0015553522,2025-12-26
1.0906,1.0906,1.0906,-0.0037453184,2026-01-09
1.093,1.093,1.093,0.0022006235,2026-01-16
1.1003,1.1003,1.1003,0.0066788655,2026-01-23
1.0995,1.0995,1.0995,-0.0007270744,2026-01-30
1.1091,1.1091,1.1091,0.0087312415,2026-02-06
1.11,1.11,1.11,0.0008114688,2026-02-13
