nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.089,1.089,1.089,-0.0276785714,2022-07-22
1.092,1.092,1.092,0.0027548209,2022-07-29
1.086,1.086,1.086,-0.0054945055,2022-08-05
1.096,1.096,1.096,0.0092081031,2022-08-12
1.095,1.095,1.095,-0.0009124088,2022-08-19
1.102,1.102,1.102,0.0063926941,2022-08-22
1.047,1.047,1.047,-0.0499092559,2022-08-26
1.016,1.016,1.016,-0.029608405,2022-09-02
1.049,1.049,1.049,0.032480315,2022-09-09
0.984,0.984,0.984,-0.061963775,2022-09-16
0.994,0.994,0.994,0.0101626016,2022-09-20
0.975,0.975,0.975,-0.0191146881,2022-09-23
0.975,0.975,0.975,0.0,2022-09-30
1.043,1.043,1.043,0.0697435897,2022-10-14
1.051,1.051,1.051,0.0076701822,2022-10-20
1.076,1.076,1.076,0.0237868696,2022-10-21
1.045,1.045,1.045,-0.0288104089,2022-10-28
1.109,1.109,1.109,0.0612440191,2022-11-04
1.078,1.078,1.078,-0.0279531109,2022-11-11
1.077,1.077,1.077,-0.0009276438,2022-11-18
1.083,1.083,1.083,0.0055710306,2022-11-21
1.045,1.045,1.045,-0.0350877193,2022-11-25
1.071,1.071,1.071,0.0248803828,2022-12-02
1.056,1.056,1.056,-0.0140056022,2022-12-09
1.032,1.032,1.032,-0.0227272727,2022-12-16
0.998,0.998,0.998,-0.0329457364,2022-12-20
0.97,0.97,0.97,-0.0280561122,2022-12-23
1.013,1.013,1.013,0.0443298969,2022-12-30
1.038,1.038,1.038,0.0246791708,2023-01-06
1.051,1.051,1.051,0.0125240848,2023-01-13
1.074,1.074,1.074,0.0218839201,2023-01-20
1.099,1.099,1.099,0.0232774674,2023-02-03
1.106,1.106,1.106,0.0063694268,2023-02-10
1.096,1.096,1.096,-0.0090415913,2023-02-17
1.105,1.105,1.105,0.0082116788,2023-02-20
1.104,1.104,1.104,-0.0009049774,2023-02-24
1.094,1.094,1.094,-0.009057971,2023-03-03
1.089,1.089,1.089,-0.0045703839,2023-03-10
1.068,1.068,1.068,-0.0192837466,2023-03-17
1.054,1.054,1.054,-0.0131086142,2023-03-20
1.061,1.061,1.061,0.0066413662,2023-03-24
1.099,1.099,1.099,0.0358152686,2023-03-31
1.093,1.093,1.093,-0.0054595086,2023-04-07
1.083,1.083,1.083,-0.0091491308,2023-04-14
1.088,1.088,1.088,0.0046168052,2023-04-20
1.062,1.062,1.062,-0.0238970588,2023-04-21
1.072,1.072,1.072,0.0094161959,2023-04-28
1.052,1.052,1.052,-0.0186567164,2023-05-05
1.028,1.028,1.028,-0.0228136882,2023-05-12
1.064,1.064,1.064,0.0350194553,2023-05-19
1.072,1.072,1.072,0.007518797,2023-05-22
1.067,1.067,1.067,-0.0046641791,2023-05-26
1.063,1.063,1.063,-0.0037488285,2023-06-02
1.029,1.029,1.029,-0.0319849483,2023-06-09
1.08,1.08,1.08,0.0495626822,2023-06-16
1.098,1.098,1.098,0.0166666667,2023-06-20
1.084,1.084,1.084,-0.0127504554,2023-06-21
1.09,1.09,1.09,0.0055350554,2023-06-30
1.057,1.057,1.057,-0.0302752294,2023-07-07
1.056,1.056,1.056,-0.0009460738,2023-07-14
1.025,1.025,1.025,-0.0293560606,2023-07-20
1.018,1.018,1.018,-0.0068292683,2023-07-21
1.01,1.01,1.01,-0.0078585462,2023-07-28
1.002,1.002,1.002,-0.0079207921,2023-08-04
0.965,0.965,0.965,-0.0369261477,2023-08-11
0.934,0.934,0.934,-0.0321243523,2023-08-18
0.927,0.927,0.927,-0.0074946467,2023-08-21
0.903,0.903,0.903,-0.0258899676,2023-08-25
0.947,0.947,0.947,0.0487264673,2023-09-01
0.931,0.931,0.931,-0.0168954593,2023-09-08
0.915,0.915,0.915,-0.0171858217,2023-09-15
0.908,0.908,0.908,-0.0076502732,2023-09-20
0.914,0.914,0.914,0.0066079295,2023-09-22
0.926,0.926,0.926,0.0131291028,2023-09-28
0.913,0.913,0.913,-0.0140388769,2023-10-13
0.872,0.872,0.872,-0.0449069003,2023-10-20
0.903,0.903,0.903,0.0355504587,2023-10-27
0.906,0.906,0.906,0.0033222591,2023-11-03
0.919,0.919,0.919,0.0143487859,2023-11-10
0.92,0.92,0.92,0.0010881393,2023-11-17
0.931,0.931,0.931,0.0119565217,2023-11-20
0.911,0.911,0.911,-0.0214822771,2023-11-24
0.92,0.92,0.92,0.0098792536,2023-12-01
0.892,0.892,0.892,-0.0304347826,2023-12-08
0.883,0.883,0.883,-0.0100896861,2023-12-15
0.864,0.864,0.864,-0.0215175538,2023-12-20
0.858,0.858,0.858,-0.0069444444,2023-12-22
0.885,0.885,0.885,0.0314685315,2023-12-29
0.85,0.85,0.85,-0.0395480226,2024-01-05
0.832,0.832,0.832,-0.0211764706,2024-01-12
0.803,0.803,0.803,-0.0348557692,2024-01-19
0.777,0.777,0.777,-0.0323785803,2024-01-22
0.798,0.798,0.798,0.027027027,2024-01-25
0.789,0.789,0.789,-0.0112781955,2024-01-26
0.746,0.746,0.746,-0.0544993663,2024-02-02
0.802,0.802,0.802,0.0750670241,2024-02-08
0.813,0.813,0.813,0.0137157107,2024-02-20
0.824,0.824,0.824,0.0135301353,2024-02-23
0.85,0.85,0.85,0.0315533981,2024-03-01
0.854,0.854,0.854,0.0047058824,2024-03-08
0.874,0.874,0.874,0.0234192037,2024-03-15
0.875,0.875,0.875,0.0011441648,2024-03-20
0.868,0.868,0.868,-0.008,2024-03-22
0.855,0.855,0.855,-0.0149769585,2024-03-29
0.859,0.859,0.859,0.0046783626,2024-04-03
0.858,0.858,0.858,-0.0011641444,2024-04-12
0.867,0.867,0.867,0.0104895105,2024-04-19
0.864,0.864,0.864,-0.0034602076,2024-04-22
0.871,0.871,0.871,0.0081018519,2024-04-26
0.881,0.881,0.881,0.0114810563,2024-04-30
0.909,0.909,0.909,0.0317820658,2024-05-10
0.896,0.896,0.896,-0.0143014301,2024-05-17
0.899,0.899,0.899,0.0033482143,2024-05-20
0.871,0.871,0.871,-0.0311457175,2024-05-24
0.872,0.872,0.872,0.0011481056,2024-05-31
0.872,0.872,0.872,0.0,2024-06-07
0.871,0.871,0.871,-0.001146789,2024-06-14
0.867,0.867,0.867,-0.0045924225,2024-06-20
0.865,0.865,0.865,-0.0023068051,2024-06-21
0.85,0.85,0.85,-0.0173410405,2024-06-28
0.835,0.835,0.835,-0.0176470588,2024-07-05
0.839,0.839,0.839,0.0047904192,2024-07-12
0.821,0.821,0.821,-0.021454112,2024-07-19
0.823,0.823,0.823,0.0024360536,2024-07-22
0.803,0.803,0.803,-0.0243013366,2024-07-26
0.8,0.8,0.8,-0.00373599,2024-07-29
0.812,0.812,0.812,0.015,2024-08-01
0.801,0.801,0.801,-0.013546798,2024-08-02
0.797,0.797,0.797,-0.0049937578,2024-08-08
0.797,0.797,0.797,0.0,2024-08-09
0.799,0.799,0.799,0.0025094103,2024-08-13
0.793,0.793,0.793,-0.0075093867,2024-08-16
0.787,0.787,0.787,-0.0075662043,2024-08-20
0.783,0.783,0.783,-0.0050825921,2024-08-23
0.796,0.796,0.796,0.0166028097,2024-08-30
0.786,0.786,0.786,-0.0125628141,2024-09-06
0.783,0.783,0.783,-0.0038167939,2024-09-13
0.795,0.795,0.795,0.0153256705,2024-09-20
0.867,0.867,0.867,0.0905660377,2024-09-27
0.915,0.915,0.915,0.0553633218,2024-09-30
0.897,0.897,0.897,-0.0196721311,2024-10-11
0.902,0.902,0.902,0.005574136,2024-10-18
0.898,0.898,0.898,-0.0044345898,2024-10-21
0.9,0.9,0.9,0.0022271715,2024-10-25
0.891,0.891,0.891,-0.01,2024-11-01
0.921,0.921,0.921,0.0336700337,2024-11-08
0.892,0.892,0.892,-0.0314875136,2024-11-15
0.902,0.902,0.902,0.0112107623,2024-11-20
0.878,0.878,0.878,-0.0266075388,2024-11-22
0.887,0.887,0.887,0.0102505695,2024-11-29
0.9,0.9,0.9,0.0146561443,2024-12-06
0.903,0.903,0.903,0.0033333333,2024-12-13
0.899,0.899,0.899,-0.0044296788,2024-12-20
0.903,0.903,0.903,0.0044493882,2024-12-27
0.873,0.873,0.873,-0.0332225914,2025-01-03
0.881,0.881,0.881,0.009163803,2025-01-10
0.91,0.91,0.91,0.0329171396,2025-01-17
0.922,0.922,0.922,0.0131868132,2025-01-20
0.948,0.948,0.948,0.0281995662,2025-01-24
0.935,0.935,0.935,-0.0137130802,2025-01-27
0.967,0.967,0.967,0.0342245989,2025-02-07
1.0,1.0,1.0,0.0341261634,2025-02-14
1.013,1.013,1.013,0.013,2025-02-20
1.049,1.049,1.049,0.0355380059,2025-02-21
0.998,0.998,0.998,-0.0486177312,2025-02-28
1.054,1.054,1.054,0.0561122244,2025-03-07
1.057,1.057,1.057,0.0028462998,2025-03-14
1.057,1.057,1.057,0.0,2025-03-20
1.033,1.033,1.033,-0.0227057711,2025-03-21
1.039,1.039,1.039,0.0058083253,2025-03-28
1.021,1.021,1.021,-0.0173243503,2025-04-03
0.971,0.971,0.971,-0.0489715965,2025-04-11
0.959,0.959,0.959,-0.0123583934,2025-04-18
0.979,0.979,0.979,0.0208550574,2025-04-21
0.993,0.993,0.993,0.0143003064,2025-04-25
1.001,1.001,1.001,0.0080563948,2025-04-30
1.012,1.012,1.012,0.010989011,2025-05-09
1.031,1.031,1.031,0.0187747036,2025-05-16
1.091,1.091,1.091,0.0581959263,2025-05-20
1.087,1.087,1.087,-0.0036663611,2025-05-23
1.08,1.08,1.08,-0.0064397424,2025-05-30
1.116,1.116,1.116,0.0333333333,2025-06-06
1.163,1.163,1.163,0.0421146953,2025-06-13
1.099,1.099,1.099,-0.0550300946,2025-06-20
1.136,1.136,1.136,0.03366697,2025-06-27
1.18,1.18,1.18,0.0387323944,2025-07-04
1.168,1.168,1.168,-0.0101694915,2025-07-11
1.271,1.271,1.271,0.0881849315,2025-07-18
1.269,1.269,1.269,-0.0015735641,2025-07-21
1.27,1.27,1.27,0.0007880221,2025-07-25
1.302,1.302,1.302,0.0251968504,2025-08-01
1.329,1.329,1.329,0.0207373272,2025-08-08
1.393,1.393,1.393,0.0481565087,2025-08-15
1.414,1.414,1.414,0.0150753769,2025-08-20
1.435,1.435,1.435,0.0148514851,2025-08-22
1.55,1.55,1.55,0.0801393728,2025-08-29
1.609,1.609,1.609,0.0380645161,2025-09-05
1.619,1.619,1.619,0.0062150404,2025-09-12
1.633,1.633,1.633,0.0086473132,2025-09-19
1.643,1.643,1.643,0.0061236987,2025-09-22
1.637,1.637,1.637,-0.0036518564,2025-09-26
1.659,1.659,1.659,0.0134392181,2025-09-30
1.616,1.616,1.616,-0.0259192285,2025-10-10
1.531,1.531,1.531,-0.0525990099,2025-10-17
1.565,1.565,1.565,0.0222077074,2025-10-20
1.652,1.652,1.652,0.0555910543,2025-10-24
1.655,1.655,1.655,0.0018159806,2025-10-31
1.702,1.702,1.702,0.0283987915,2025-11-07
1.676,1.676,1.676,-0.0152761457,2025-11-14
1.631,1.631,1.631,-0.026849642,2025-11-20
1.555,1.555,1.555,-0.0465971796,2025-11-21
1.644,1.644,1.644,0.0572347267,2025-11-28
1.696,1.696,1.696,0.0316301703,2025-12-05
1.741,1.741,1.741,0.0265330189,2025-12-12
1.721,1.721,1.721,-0.0114876508,2025-12-19
1.781,1.781,1.781,0.0348634515,2025-12-22
1.822,1.822,1.822,0.0230207748,2025-12-26
1.783,1.783,1.783,-0.0214050494,2025-12-31
1.806,1.806,1.806,0.0128996074,2026-01-09
1.843,1.843,1.843,0.0204872647,2026-01-16
1.822,1.822,1.822,-0.0113944655,2026-01-20
1.87,1.87,1.87,0.0263446762,2026-01-23
1.854,1.854,1.854,-0.0085561497,2026-01-30
1.769,1.769,1.769,-0.0458468177,2026-02-06
1.829,1.829,1.829,0.0339174675,2026-02-13
1.868,1.868,1.868,0.0213231274,2026-02-24
1.907,1.907,1.907,0.0208779443,2026-02-27
1.863,1.863,1.863,-0.0230728894,2026-03-06
1.79,1.79,1.79,-0.0391841116,2026-03-13
1.744,1.744,1.744,-0.025698324,2026-03-20
1.744,1.744,1.744,0.0,2026-03-27
1.753,1.753,1.753,0.0051605505,2026-04-03
1.932,1.932,1.932,0.1021106674,2026-04-10
2.029,2.029,2.029,0.0502070393,2026-04-17
2.028,2.028,2.028,-0.0004928536,2026-04-20
2.06,2.06,2.06,0.0157790927,2026-04-24
2.051,2.051,2.051,-0.004368932,2026-04-30
2.153,2.153,2.153,0.0497318381,2026-05-08
2.166,2.166,2.166,0.0060380864,2026-05-15
2.216,2.216,2.216,0.0230840259,2026-05-20
2.22,2.22,2.22,0.0018050542,2026-05-22
