nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1029,1.1029,1.1029,0.0012709941,2023-03-02
1.1028,1.1028,1.1028,-9.06701e-05,2023-03-03
1.1014,1.1014,1.1014,-0.0012694958,2023-03-06
1.0945,1.0945,1.0945,-0.0062647539,2023-03-07
1.1046,1.1046,1.1046,0.009227958,2023-03-08
1.1086,1.1086,1.1086,0.0036212204,2023-03-09
1.1063,1.1063,1.1063,-0.0020746888,2023-03-10
1.1122,1.1122,1.1122,0.0053330923,2023-03-13
1.1058,1.1058,1.1058,-0.0057543607,2023-03-14
1.1061,1.1061,1.1061,0.0002712968,2023-03-15
1.1035,1.1035,1.1035,-0.0023506012,2023-03-16
1.1055,1.1055,1.1055,0.001812415,2023-03-17
1.1057,1.1057,1.1057,0.0001809136,2023-03-20
1.1095,1.1095,1.1095,0.0034367369,2023-03-21
1.1074,1.1074,1.1074,-0.0018927445,2023-03-22
1.1056,1.1056,1.1056,-0.0016254289,2023-03-23
1.1037,1.1037,1.1037,-0.0017185239,2023-03-24
1.1009,1.1009,1.1009,-0.0025369213,2023-03-27
1.1018,1.1018,1.1018,0.0008175129,2023-03-28
1.1045,1.1045,1.1045,0.0024505355,2023-03-29
1.1073,1.1073,1.1073,0.0025350837,2023-03-30
1.1075,1.1075,1.1075,0.0001806195,2023-03-31
1.103,1.103,1.103,-0.0040632054,2023-04-03
1.101,1.101,1.101,-0.0018132366,2023-04-04
1.0974,1.0974,1.0974,-0.0032697548,2023-04-06
1.0949,1.0949,1.0949,-0.0022781119,2023-04-07
1.0992,1.0992,1.0992,0.0039272993,2023-04-10
1.1016,1.1016,1.1016,0.0021834061,2023-04-11
1.101,1.101,1.101,-0.0005446623,2023-04-12
1.0967,1.0967,1.0967,-0.0039055404,2023-04-13
1.0958,1.0958,1.0958,-0.0008206437,2023-04-14
1.0986,1.0986,1.0986,0.0025552108,2023-04-17
1.1017,1.1017,1.1017,0.0028217732,2023-04-18
1.0996,1.0996,1.0996,-0.001906145,2023-04-19
1.1,1.1,1.1,0.0003637686,2023-04-20
1.1009,1.1009,1.1009,0.0008181818,2023-04-21
1.1064,1.1064,1.1064,0.0049959124,2023-04-24
1.1032,1.1032,1.1032,-0.0028922632,2023-04-25
1.0984,1.0984,1.0984,-0.004350979,2023-04-26
1.1019,1.1019,1.1019,0.003186453,2023-04-27
1.1084,1.1084,1.1084,0.0058989019,2023-04-28
1.1065,1.1065,1.1065,-0.0017141826,2023-05-04
1.1076,1.1076,1.1076,0.0009941256,2023-05-05
1.1078,1.1078,1.1078,0.0001805706,2023-05-08
1.1022,1.1022,1.1022,-0.0050550641,2023-05-09
1.1088,1.1088,1.1088,0.005988024,2023-05-10
1.1109,1.1109,1.1109,0.0018939394,2023-05-11
1.1115,1.1115,1.1115,0.0005401026,2023-05-12
1.1217,1.1217,1.1217,0.0091767881,2023-05-15
1.123,1.123,1.123,0.0011589552,2023-05-16
1.1297,1.1297,1.1297,0.0059661621,2023-05-17
1.1442,1.1442,1.1442,0.012835266,2023-05-18
1.1416,1.1416,1.1416,-0.00227233,2023-05-19
1.143,1.143,1.143,0.001226349,2023-05-22
1.1415,1.1415,1.1415,-0.001312336,2023-05-23
1.1428,1.1428,1.1428,0.0011388524,2023-05-24
1.1501,1.1501,1.1501,0.0063878194,2023-05-25
1.1479,1.1479,1.1479,-0.0019128771,2023-05-26
1.1493,1.1493,1.1493,0.0012196184,2023-05-29
1.155,1.155,1.155,0.0049595406,2023-05-30
1.1518,1.1518,1.1518,-0.0027705628,2023-05-31
1.1527,1.1527,1.1527,0.0007813857,2023-06-01
1.1595,1.1595,1.1595,0.0058991932,2023-06-02
1.1601,1.1601,1.1601,0.0005174644,2023-06-05
1.1576,1.1576,1.1576,-0.0021549866,2023-06-06
1.1601,1.1601,1.1601,0.0021596406,2023-06-07
1.1577,1.1577,1.1577,-0.0020687872,2023-06-08
1.157,1.157,1.157,-0.0006046471,2023-06-09
1.1596,1.1596,1.1596,0.002247191,2023-06-12
1.1599,1.1599,1.1599,0.0002587099,2023-06-13
1.1545,1.1545,1.1545,-0.0046555738,2023-06-14
1.1593,1.1593,1.1593,0.004157644,2023-06-15
1.1575,1.1575,1.1575,-0.0015526611,2023-06-16
1.157,1.157,1.157,-0.0004319654,2023-06-19
1.1569,1.1569,1.1569,-8.64304e-05,2023-06-20
1.1618,1.1618,1.1618,0.0042354568,2023-06-21
1.1621,1.1621,1.1621,0.00025822,2023-06-26
1.1678,1.1678,1.1678,0.0049049135,2023-06-27
1.1681,1.1681,1.1681,0.0002568933,2023-06-28
1.177,1.177,1.177,0.0076192107,2023-06-29
1.1778,1.1778,1.1778,0.0006796941,2023-06-30
1.179,1.179,1.179,0.0010188487,2023-07-03
1.1841,1.1841,1.1841,0.0043256997,2023-07-04
1.1808,1.1808,1.1808,-0.0027869268,2023-07-05
1.1852,1.1852,1.1852,0.0037262873,2023-07-06
1.1835,1.1835,1.1835,-0.0014343571,2023-07-07
1.184,1.184,1.184,0.0004224757,2023-07-10
1.1828,1.1828,1.1828,-0.0010135135,2023-07-11
1.1838,1.1838,1.1838,0.0008454515,2023-07-12
1.1906,1.1906,1.1906,0.0057442135,2023-07-13
1.1972,1.1972,1.1972,0.0055434235,2023-07-14
1.2022,1.2022,1.2022,0.0041764116,2023-07-17
1.2009,1.2009,1.2009,-0.0010813509,2023-07-18
1.2058,1.2058,1.2058,0.0040802731,2023-07-19
1.2024,1.2024,1.2024,-0.0028197048,2023-07-20
1.2024,1.2024,1.2024,0.0,2023-07-21
1.2072,1.2072,1.2072,0.003992016,2023-07-24
1.2054,1.2054,1.2054,-0.0014910537,2023-07-25
1.1978,1.1978,1.1978,-0.006304961,2023-07-26
1.1968,1.1968,1.1968,-0.0008348639,2023-07-27
1.1887,1.1887,1.1887,-0.0067680481,2023-07-28
1.1884,1.1884,1.1884,-0.0002523765,2023-07-31
1.1924,1.1924,1.1924,0.0033658701,2023-08-01
1.1994,1.1994,1.1994,0.0058705133,2023-08-02
1.1941,1.1941,1.1941,-0.0044188761,2023-08-03
1.1933,1.1933,1.1933,-0.0006699606,2023-08-04
1.1982,1.1982,1.1982,0.00410626,2023-08-07
1.2027,1.2027,1.2027,0.0037556335,2023-08-08
1.2002,1.2002,1.2002,-0.0020786564,2023-08-09
1.2029,1.2029,1.2029,0.0022496251,2023-08-10
1.2062,1.2062,1.2062,0.0027433702,2023-08-11
1.2163,1.2163,1.2163,0.0083734041,2023-08-14
1.2176,1.2176,1.2176,0.0010688153,2023-08-15
1.2127,1.2127,1.2127,-0.0040243101,2023-08-16
1.2221,1.2221,1.2221,0.0077512988,2023-08-17
1.2207,1.2207,1.2207,-0.0011455691,2023-08-18
1.2274,1.2274,1.2274,0.0054886541,2023-08-21
1.239,1.239,1.239,0.0094508718,2023-08-22
1.2297,1.2297,1.2297,-0.0075060533,2023-08-23
1.2332,1.2332,1.2332,0.0028462227,2023-08-24
1.2302,1.2302,1.2302,-0.0024326954,2023-08-25
1.2265,1.2265,1.2265,-0.003007641,2023-08-28
1.2371,1.2371,1.2371,0.0086424786,2023-08-29
1.2424,1.2424,1.2424,0.0042842131,2023-08-30
1.2429,1.2429,1.2429,0.0004024469,2023-08-31
1.2409,1.2409,1.2409,-0.0016091399,2023-09-01
1.2409,1.2409,1.2409,0.0,2023-09-04
1.2454,1.2454,1.2454,0.0036264002,2023-09-05
1.2444,1.2444,1.2444,-0.0008029549,2023-09-06
1.2452,1.2452,1.2452,0.0006428801,2023-09-07
1.2426,1.2426,1.2426,-0.002088018,2023-09-08
1.2424,1.2424,1.2424,-0.0001609528,2023-09-11
1.2388,1.2388,1.2388,-0.0028976175,2023-09-12
1.2423,1.2423,1.2423,0.0028253148,2023-09-13
1.2355,1.2355,1.2355,-0.0054737181,2023-09-14
1.2315,1.2315,1.2315,-0.0032375556,2023-09-15
1.23,1.23,1.23,-0.0012180268,2023-09-18
1.2257,1.2257,1.2257,-0.003495935,2023-09-19
1.2252,1.2252,1.2252,-0.0004079302,2023-09-20
1.2274,1.2274,1.2274,0.0017956252,2023-09-21
1.2317,1.2317,1.2317,0.0035033404,2023-09-22
1.2339,1.2339,1.2339,0.0017861492,2023-09-25
1.2334,1.2334,1.2334,-0.0004052192,2023-09-26
1.231,1.231,1.231,-0.0019458408,2023-09-27
1.2345,1.2345,1.2345,0.0028432169,2023-09-28
1.2322,1.2322,1.2322,-0.0018631025,2023-10-09
1.2307,1.2307,1.2307,-0.0012173348,2023-10-10
1.2276,1.2276,1.2276,-0.0025188917,2023-10-11
1.2258,1.2258,1.2258,-0.0014662757,2023-10-12
1.22,1.22,1.22,-0.0047316039,2023-10-13
1.2239,1.2239,1.2239,0.0031967213,2023-10-16
1.2279,1.2279,1.2279,0.0032682409,2023-10-17
1.2259,1.2259,1.2259,-0.0016287971,2023-10-18
1.2297,1.2297,1.2297,0.0030997634,2023-10-19
1.2307,1.2307,1.2307,0.0008132065,2023-10-20
1.2315,1.2315,1.2315,0.0006500366,2023-10-23
1.2362,1.2362,1.2362,0.003816484,2023-10-24
1.2316,1.2316,1.2316,-0.0037210807,2023-10-25
1.2276,1.2276,1.2276,-0.0032478077,2023-10-26
1.215,1.215,1.215,-0.0102639296,2023-10-27
1.2144,1.2144,1.2144,-0.0004938272,2023-10-30
1.2155,1.2155,1.2155,0.0009057971,2023-10-31
1.2202,1.2202,1.2202,0.0038667215,2023-11-01
1.2175,1.2175,1.2175,-0.002212752,2023-11-02
1.2234,1.2234,1.2234,0.0048459959,2023-11-03
1.2287,1.2287,1.2287,0.004332189,2023-11-06
1.2341,1.2341,1.2341,0.0043948889,2023-11-07
1.2384,1.2384,1.2384,0.0034843206,2023-11-08
1.2391,1.2391,1.2391,0.0005652455,2023-11-09
1.2389,1.2389,1.2389,-0.0001614075,2023-11-10
1.2473,1.2473,1.2473,0.0067802082,2023-11-13
1.2466,1.2466,1.2466,-0.0005612122,2023-11-14
1.2478,1.2478,1.2478,0.0009626183,2023-11-15
1.2459,1.2459,1.2459,-0.0015226799,2023-11-16
1.2502,1.2502,1.2502,0.0034513203,2023-11-17
1.2515,1.2515,1.2515,0.0010398336,2023-11-20
1.2477,1.2477,1.2477,-0.0030363564,2023-11-21
1.2448,1.2448,1.2448,-0.0023242767,2023-11-22
1.2464,1.2464,1.2464,0.001285347,2023-11-23
1.2438,1.2438,1.2438,-0.0020860077,2023-11-24
1.2504,1.2504,1.2504,0.0053063193,2023-11-27
1.2575,1.2575,1.2575,0.005678183,2023-11-28
1.2589,1.2589,1.2589,0.0011133201,2023-11-29
1.2601,1.2601,1.2601,0.0009532131,2023-11-30
1.2539,1.2539,1.2539,-0.0049202444,2023-12-01
1.2579,1.2579,1.2579,0.0031900471,2023-12-04
1.2581,1.2581,1.2581,0.0001589952,2023-12-05
1.2603,1.2603,1.2603,0.0017486686,2023-12-06
1.2505,1.2505,1.2505,-0.0077759264,2023-12-07
1.2421,1.2421,1.2421,-0.0067173131,2023-12-08
1.2449,1.2449,1.2449,0.0022542468,2023-12-11
1.2462,1.2462,1.2462,0.0010442606,2023-12-12
1.25,1.25,1.25,0.0030492698,2023-12-13
1.2526,1.2526,1.2526,0.00208,2023-12-14
1.2591,1.2591,1.2591,0.0051892065,2023-12-15
1.2623,1.2623,1.2623,0.0025414979,2023-12-18
1.2671,1.2671,1.2671,0.0038025826,2023-12-19
1.273,1.273,1.273,0.0046563018,2023-12-20
1.277,1.277,1.277,0.0031421838,2023-12-21
1.2783,1.2783,1.2783,0.001018011,2023-12-22
1.2802,1.2802,1.2802,0.0014863491,2023-12-25
1.2779,1.2779,1.2779,-0.0017965943,2023-12-26
1.2855,1.2855,1.2855,0.0059472572,2023-12-27
1.2745,1.2745,1.2745,-0.0085569817,2023-12-28
1.2757,1.2757,1.2757,0.0009415457,2023-12-29
1.2898,1.2898,1.2898,0.0110527554,2024-01-02
1.2939,1.2939,1.2939,0.0031787874,2024-01-03
1.2986,1.2986,1.2986,0.0036324291,2024-01-04
1.2997,1.2997,1.2997,0.0008470661,2024-01-05
1.3122,1.3122,1.3122,0.0096176041,2024-01-08
1.3206,1.3206,1.3206,0.0064014632,2024-01-09
1.31,1.31,1.31,-0.0080266546,2024-01-10
1.3067,1.3067,1.3067,-0.002519084,2024-01-11
1.3016,1.3016,1.3016,-0.0039029617,2024-01-12
1.3056,1.3056,1.3056,0.0030731407,2024-01-15
1.3107,1.3107,1.3107,0.00390625,2024-01-16
1.3034,1.3034,1.3034,-0.005569543,2024-01-17
1.3151,1.3151,1.3151,0.0089765229,2024-01-18
1.2945,1.2945,1.2945,-0.015664208,2024-01-19
1.3051,1.3051,1.3051,0.0081884898,2024-01-22
1.2922,1.2922,1.2922,-0.0098843001,2024-01-23
1.2946,1.2946,1.2946,0.0018572976,2024-01-24
1.2906,1.2906,1.2906,-0.0030897575,2024-01-25
1.2907,1.2907,1.2907,7.74833e-05,2024-01-26
1.2806,1.2806,1.2806,-0.0078252111,2024-01-29
1.2809,1.2809,1.2809,0.0002342652,2024-01-30
1.2656,1.2656,1.2656,-0.0119447264,2024-01-31
1.2624,1.2624,1.2624,-0.002528445,2024-02-01
1.2564,1.2564,1.2564,-0.0047528517,2024-02-02
1.229,1.229,1.229,-0.0218083413,2024-02-05
1.2165,1.2165,1.2165,-0.0101708706,2024-02-06
1.2063,1.2063,1.2063,-0.0083847102,2024-02-07
1.2114,1.2114,1.2114,0.004227804,2024-02-08
1.2339,1.2339,1.2339,0.0185735513,2024-02-19
1.2408,1.2408,1.2408,0.0055920253,2024-02-20
1.2447,1.2447,1.2447,0.0031431335,2024-02-21
1.2714,1.2714,1.2714,0.021450952,2024-02-22
1.29,1.29,1.29,0.0146295422,2024-02-23
1.3065,1.3065,1.3065,0.0127906977,2024-02-26
1.324,1.324,1.324,0.0133945656,2024-02-27
1.2787,1.2787,1.2787,-0.0342145015,2024-02-28
1.2993,1.2993,1.2993,0.0161101118,2024-02-29
1.3016,1.3016,1.3016,0.0017701839,2024-03-01
1.302,1.302,1.302,0.0003073141,2024-03-04
1.2963,1.2963,1.2963,-0.0043778802,2024-03-05
1.2963,1.2963,1.2963,0.0,2024-03-06
1.293,1.293,1.293,-0.002545707,2024-03-07
1.2946,1.2946,1.2946,0.0012374323,2024-03-08
1.3063,1.3063,1.3063,0.0090375406,2024-03-11
1.3181,1.3181,1.3181,0.0090331471,2024-03-12
1.3175,1.3175,1.3175,-0.0004552007,2024-03-13
1.3209,1.3209,1.3209,0.0025806452,2024-03-14
1.3177,1.3177,1.3177,-0.0024225907,2024-03-15
1.3145,1.3145,1.3145,-0.0024284739,2024-03-18
1.3159,1.3159,1.3159,0.0010650437,2024-03-19
1.3204,1.3204,1.3204,0.0034197127,2024-03-20
1.3171,1.3171,1.3171,-0.0024992427,2024-03-21
1.3101,1.3101,1.3101,-0.0053147066,2024-03-22
1.3086,1.3086,1.3086,-0.0011449508,2024-03-25
1.3205,1.3205,1.3205,0.0090936879,2024-03-26
1.3137,1.3137,1.3137,-0.0051495646,2024-03-27
1.325,1.325,1.325,0.0086016594,2024-03-28
1.3315,1.3315,1.3315,0.0049056604,2024-03-29
1.3359,1.3359,1.3359,0.0033045437,2024-04-01
1.3442,1.3442,1.3442,0.0062130399,2024-04-02
1.3377,1.3377,1.3377,-0.0048355899,2024-04-03
1.3303,1.3303,1.3303,-0.0055318831,2024-04-08
1.3391,1.3391,1.3391,0.0066150492,2024-04-09
1.3314,1.3314,1.3314,-0.0057501307,2024-04-10
1.3294,1.3294,1.3294,-0.0015021782,2024-04-11
1.3349,1.3349,1.3349,0.0041372048,2024-04-12
1.3189,1.3189,1.3189,-0.0119859165,2024-04-15
1.2868,1.2868,1.2868,-0.0243384639,2024-04-16
1.3057,1.3057,1.3057,0.0146875971,2024-04-17
1.2968,1.2968,1.2968,-0.0068162671,2024-04-18
1.2961,1.2961,1.2961,-0.0005397903,2024-04-19
1.2891,1.2891,1.2891,-0.0054008178,2024-04-22
1.3086,1.3086,1.3086,0.0151268327,2024-04-23
1.3222,1.3222,1.3222,0.0103927862,2024-04-24
1.3201,1.3201,1.3201,-0.001588262,2024-04-25
1.3177,1.3177,1.3177,-0.0018180441,2024-04-26
1.3181,1.3181,1.3181,0.0003035592,2024-04-29
1.3226,1.3226,1.3226,0.003414005,2024-04-30
1.3256,1.3256,1.3256,0.0022682595,2024-05-06
1.3344,1.3344,1.3344,0.0066385033,2024-05-07
1.3304,1.3304,1.3304,-0.0029976019,2024-05-08
1.3286,1.3286,1.3286,-0.0013529765,2024-05-09
1.3187,1.3187,1.3187,-0.0074514527,2024-05-10
1.3014,1.3014,1.3014,-0.0131189808,2024-05-13
1.3088,1.3088,1.3088,0.0056861841,2024-05-14
1.3102,1.3102,1.3102,0.0010696822,2024-05-15
