nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-14
0.992,0.992,0.992,-0.008,2019-06-21
0.988,0.988,0.988,-0.0040322581,2019-06-28
0.997,0.997,0.997,0.0091093117,2019-07-05
1.0,1.0,1.0,0.0030090271,2019-07-12
1.01,1.01,1.01,0.01,2019-07-19
1.001,1.001,1.001,-0.0089108911,2019-07-26
0.993,0.993,0.993,-0.007992008,2019-08-02
0.957,0.957,0.957,-0.0362537764,2019-08-09
0.966,0.966,0.966,0.0094043887,2019-08-16
0.98,0.98,0.98,0.0144927536,2019-08-23
0.989,0.989,0.989,0.0091836735,2019-08-30
1.0,1.0,1.0,0.0111223458,2019-09-06
1.001,1.001,1.001,0.001,2019-09-12
0.999,0.999,0.999,-0.001998002,2019-09-20
0.953,0.953,0.953,-0.046046046,2019-09-27
0.967,0.967,0.967,0.0146904512,2019-09-30
0.998,0.998,0.998,0.0320579111,2019-10-11
1.002,1.002,1.002,0.004008016,2019-10-18
1.057,1.057,1.057,0.0548902196,2019-10-25
1.06,1.06,1.06,0.0028382214,2019-11-01
1.068,1.068,1.068,0.0075471698,2019-11-08
1.033,1.033,1.033,-0.0327715356,2019-11-15
1.045,1.045,1.045,0.0116166505,2019-11-22
1.031,1.031,1.031,-0.0133971292,2019-11-29
1.06,1.06,1.06,0.028128031,2019-12-06
1.052,1.052,1.052,-0.0075471698,2019-12-13
1.056,1.056,1.056,0.0038022814,2019-12-20
1.065,1.065,1.065,0.0085227273,2019-12-27
1.099,1.099,1.099,0.0319248826,2019-12-31
1.11,1.11,1.11,0.0100090992,2020-01-03
1.166,1.166,1.166,0.0504504505,2020-01-10
1.223,1.223,1.223,0.0488850772,2020-01-17
1.151,1.151,1.151,-0.0588716271,2020-01-23
1.157,1.157,1.157,0.0052128584,2020-02-07
1.243,1.243,1.243,0.0743301642,2020-02-14
1.278,1.278,1.278,0.028157683,2020-02-21
1.241,1.241,1.241,-0.0289514867,2020-02-28
1.347,1.347,1.347,0.0854149879,2020-03-06
1.291,1.291,1.291,-0.0415738679,2020-03-13
1.211,1.211,1.211,-0.0619674671,2020-03-20
1.245,1.245,1.245,0.0280759703,2020-03-27
1.3,1.3,1.3,0.0441767068,2020-04-03
1.331,1.331,1.331,0.0238461538,2020-04-10
1.332,1.332,1.332,0.0007513148,2020-04-17
1.319,1.319,1.319,-0.0097597598,2020-04-24
1.35,1.35,1.35,0.0235026535,2020-04-30
1.377,1.377,1.377,0.02,2020-05-08
1.424,1.424,1.424,0.0341321714,2020-05-15
1.422,1.422,1.422,-0.0014044944,2020-05-22
1.447,1.447,1.447,0.017580872,2020-05-29
1.523,1.523,1.523,0.0525224603,2020-06-05
1.511,1.511,1.511,-0.0078791858,2020-06-12
1.556,1.556,1.556,0.0297816016,2020-06-19
1.532,1.532,1.532,-0.0154241645,2020-06-24
1.591,1.591,1.591,0.0385117493,2020-07-03
1.772,1.772,1.772,0.1137649277,2020-07-10
1.743,1.743,1.743,-0.0163656885,2020-07-17
1.774,1.774,1.774,0.0177854274,2020-07-24
1.857,1.857,1.857,0.0467869222,2020-07-31
1.909,1.909,1.909,0.028002154,2020-08-07
1.86,1.86,1.86,-0.0256678889,2020-08-14
1.917,1.917,1.917,0.0306451613,2020-08-21
