nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.988,0.988,0.988,-0.0001012043,2024-10-21
0.9875,0.9875,0.9875,-0.0005060729,2024-10-22
0.9875,0.9875,0.9875,0.0,2024-10-23
0.9869,0.9869,0.9869,-0.0006075949,2024-10-24
0.9864,0.9864,0.9864,-0.0005066369,2024-10-25
0.9863,0.9863,0.9863,-0.0001013788,2024-10-28
0.9855,0.9855,0.9855,-0.0008111122,2024-10-29
0.9854,0.9854,0.9854,-0.0001014713,2024-10-30
0.9859,0.9859,0.9859,0.0005074082,2024-10-31
0.9869,0.9869,0.9869,0.0010143017,2024-11-01
0.9869,0.9869,0.9869,0.0,2024-11-04
0.9876,0.9876,0.9876,0.0007092917,2024-11-05
0.9891,0.9891,0.9891,0.0015188335,2024-11-06
0.9997,0.9997,0.9997,0.0107168133,2024-11-07
1.0084,1.0084,1.0084,0.0087026108,2024-11-08
1.0076,1.0076,1.0076,-0.000793336,2024-11-11
1.0021,1.0021,1.0021,-0.0054585153,2024-11-12
0.9868,0.9868,0.9868,-0.0152679373,2024-11-13
1.0015,1.0015,1.0015,0.0148966356,2024-11-14
0.9955,0.9955,0.9955,-0.0059910135,2024-11-15
0.9945,0.9945,0.9945,-0.0010045203,2024-11-18
1.0098,1.0098,1.0098,0.0153846154,2024-11-19
1.0068,1.0068,1.0068,-0.0029708853,2024-11-20
1.0036,1.0036,1.0036,-0.003178387,2024-11-21
1.0119,1.0119,1.0119,0.0082702272,2024-11-22
1.0348,1.0348,1.0348,0.0226306947,2024-11-25
1.0321,1.0321,1.0321,-0.0026091998,2024-11-26
1.0319,1.0319,1.0319,-0.0001937797,2024-11-27
1.045,1.045,1.045,0.0126950286,2024-11-28
1.0449,1.0449,1.0449,-9.56938e-05,2024-11-29
1.0588,1.0588,1.0588,0.0133027084,2024-12-02
1.0547,1.0547,1.0547,-0.0038723083,2024-12-03
1.0585,1.0585,1.0585,0.0036029203,2024-12-04
1.0608,1.0608,1.0608,0.0021728862,2024-12-05
1.0626,1.0626,1.0626,0.0016968326,2024-12-06
1.0675,1.0675,1.0675,0.0046113307,2024-12-09
1.0997,1.0997,1.0997,0.0301639344,2024-12-10
1.1021,1.1021,1.1021,0.0021824134,2024-12-11
1.1018,1.1018,1.1018,-0.0002722076,2024-12-12
1.1183,1.1183,1.1183,0.0149754946,2024-12-13
1.1236,1.1236,1.1236,0.0047393365,2024-12-16
1.1177,1.1177,1.1177,-0.005250979,2024-12-17
1.113,1.113,1.113,-0.004205064,2024-12-18
1.1205,1.1205,1.1205,0.0067385445,2024-12-19
1.1424,1.1424,1.1424,0.0195448461,2024-12-20
1.1318,1.1318,1.1318,-0.0092787115,2024-12-23
1.1364,1.1364,1.1364,0.0040643223,2024-12-24
1.1313,1.1313,1.1313,-0.0044878564,2024-12-25
1.1394,1.1394,1.1394,0.0071599045,2024-12-26
1.1356,1.1356,1.1356,-0.0033350886,2024-12-27
1.1357,1.1357,1.1357,8.80592e-05,2024-12-30
1.1357,1.1357,1.1357,0.0,2024-12-31
1.1605,1.1605,1.1605,0.0218367527,2025-01-02
1.1513,1.1513,1.1513,-0.0079276174,2025-01-03
1.1535,1.1535,1.1535,0.0019108833,2025-01-06
1.1509,1.1509,1.1509,-0.0022540095,2025-01-07
1.1446,1.1446,1.1446,-0.0054739769,2025-01-08
1.1425,1.1425,1.1425,-0.0018347021,2025-01-09
1.1422,1.1422,1.1422,-0.0002625821,2025-01-10
1.1367,1.1367,1.1367,-0.0048152688,2025-01-13
1.1584,1.1584,1.1584,0.0190903493,2025-01-14
1.165,1.165,1.165,0.0056975138,2025-01-15
1.1633,1.1633,1.1633,-0.0014592275,2025-01-16
1.1568,1.1568,1.1568,-0.0055875527,2025-01-17
1.1552,1.1552,1.1552,-0.0013831259,2025-01-20
1.1684,1.1684,1.1684,0.0114265928,2025-01-21
1.1662,1.1662,1.1662,-0.0018829168,2025-01-22
1.1601,1.1601,1.1601,-0.0052306637,2025-01-23
1.1642,1.1642,1.1642,0.0035341781,2025-01-24
1.174,1.174,1.174,0.0084177976,2025-01-27
1.1761,1.1761,1.1761,0.0017887564,2025-02-05
1.18,1.18,1.18,0.0033160446,2025-02-06
1.1793,1.1793,1.1793,-0.0005932203,2025-02-07
1.1772,1.1772,1.1772,-0.0017807174,2025-02-10
1.1783,1.1783,1.1783,0.0009344207,2025-02-11
1.1764,1.1764,1.1764,-0.0016124926,2025-02-12
1.1762,1.1762,1.1762,-0.0001700102,2025-02-13
1.1734,1.1734,1.1734,-0.0023805475,2025-02-14
1.1726,1.1726,1.1726,-0.0006817794,2025-02-17
1.1702,1.1702,1.1702,-0.0020467338,2025-02-18
1.1741,1.1741,1.1741,0.0033327636,2025-02-19
1.1722,1.1722,1.1722,-0.0016182608,2025-02-20
1.1725,1.1725,1.1725,0.000255929,2025-02-21
1.1676,1.1676,1.1676,-0.0041791045,2025-02-24
1.1717,1.1717,1.1717,0.0035114765,2025-02-25
1.1731,1.1731,1.1731,0.0011948451,2025-02-26
1.173,1.173,1.173,-8.52442e-05,2025-02-27
1.1738,1.1738,1.1738,0.0006820119,2025-02-28
1.179,1.179,1.179,0.0044300562,2025-03-03
1.1821,1.1821,1.1821,0.0026293469,2025-03-04
1.1863,1.1863,1.1863,0.0035529989,2025-03-05
1.1753,1.1753,1.1753,-0.009272528,2025-03-06
1.1743,1.1743,1.1743,-0.0008508466,2025-03-07
1.1769,1.1769,1.1769,0.002214085,2025-03-10
1.1742,1.1742,1.1742,-0.0022941626,2025-03-11
1.1839,1.1839,1.1839,0.0082609436,2025-03-12
1.1765,1.1765,1.1765,-0.0062505279,2025-03-13
1.1882,1.1882,1.1882,0.0099447514,2025-03-14
1.1885,1.1885,1.1885,0.0002524827,2025-03-17
1.1908,1.1908,1.1908,0.0019352125,2025-03-18
1.1904,1.1904,1.1904,-0.0003359086,2025-03-19
1.1935,1.1935,1.1935,0.0026041667,2025-03-20
1.1929,1.1929,1.1929,-0.0005027231,2025-03-21
1.191,1.191,1.191,-0.0015927571,2025-03-24
1.1909,1.1909,1.1909,-8.39631e-05,2025-03-25
1.1906,1.1906,1.1906,-0.0002519103,2025-03-26
1.1886,1.1886,1.1886,-0.0016798253,2025-03-27
1.19,1.19,1.19,0.0011778563,2025-03-28
1.1888,1.1888,1.1888,-0.0010084034,2025-03-31
1.1884,1.1884,1.1884,-0.0003364738,2025-04-01
1.1869,1.1869,1.1869,-0.0012622013,2025-04-02
1.1931,1.1931,1.1931,0.005223692,2025-04-03
1.1983,1.1983,1.1983,0.0043583941,2025-04-07
1.1868,1.1868,1.1868,-0.009596929,2025-04-08
1.1793,1.1793,1.1793,-0.0063195147,2025-04-09
1.1868,1.1868,1.1868,0.0063597049,2025-04-10
1.1789,1.1789,1.1789,-0.0066565554,2025-04-11
1.1799,1.1799,1.1799,0.0008482484,2025-04-14
1.1789,1.1789,1.1789,-0.0008475295,2025-04-15
1.1812,1.1812,1.1812,0.0019509712,2025-04-16
1.1752,1.1752,1.1752,-0.0050795801,2025-04-17
1.1719,1.1719,1.1719,-0.0028080327,2025-04-18
1.1661,1.1661,1.1661,-0.0049492277,2025-04-21
1.1679,1.1679,1.1679,0.0015436069,2025-04-22
1.1663,1.1663,1.1663,-0.0013699803,2025-04-23
1.1634,1.1634,1.1634,-0.0024864958,2025-04-24
1.1637,1.1637,1.1637,0.0002578649,2025-04-25
1.1643,1.1643,1.1643,0.0005155968,2025-04-28
1.1664,1.1664,1.1664,0.0018036589,2025-04-29
1.1698,1.1698,1.1698,0.002914952,2025-04-30
1.1599,1.1599,1.1599,-0.0084629851,2025-05-06
1.1606,1.1606,1.1606,0.0006035003,2025-05-07
1.1622,1.1622,1.1622,0.0013785973,2025-05-08
1.1582,1.1582,1.1582,-0.0034417484,2025-05-09
1.146,1.146,1.146,-0.0105335866,2025-05-12
1.1485,1.1485,1.1485,0.0021815009,2025-05-13
1.1446,1.1446,1.1446,-0.0033957336,2025-05-14
1.1419,1.1419,1.1419,-0.0023589027,2025-05-15
1.1423,1.1423,1.1423,0.0003502934,2025-05-16
1.1406,1.1406,1.1406,-0.0014882255,2025-05-19
1.1408,1.1408,1.1408,0.0001753463,2025-05-20
1.1397,1.1397,1.1397,-0.0009642356,2025-05-21
1.1394,1.1394,1.1394,-0.0002632272,2025-05-22
1.1402,1.1402,1.1402,0.0007021239,2025-05-23
1.1403,1.1403,1.1403,8.77039e-05,2025-05-26
1.1387,1.1387,1.1387,-0.0014031395,2025-05-27
1.1376,1.1376,1.1376,-0.0009660139,2025-05-28
1.135,1.135,1.135,-0.0022855134,2025-05-29
1.1388,1.1388,1.1388,0.0033480176,2025-05-30
1.1378,1.1378,1.1378,-0.0008781173,2025-06-03
1.1387,1.1387,1.1387,0.0007910002,2025-06-04
1.1397,1.1397,1.1397,0.0008781944,2025-06-05
1.1414,1.1414,1.1414,0.0014916206,2025-06-06
1.1426,1.1426,1.1426,0.0010513405,2025-06-09
1.1431,1.1431,1.1431,0.0004375985,2025-06-10
1.1456,1.1456,1.1456,0.0021870353,2025-06-11
1.1459,1.1459,1.1459,0.0002618715,2025-06-12
1.146,1.146,1.146,8.72676e-05,2025-06-13
1.1456,1.1456,1.1456,-0.0003490401,2025-06-16
1.1473,1.1473,1.1473,0.0014839385,2025-06-17
1.1467,1.1467,1.1467,-0.000522967,2025-06-18
1.1469,1.1469,1.1469,0.0001744135,2025-06-19
1.1479,1.1479,1.1479,0.0008719156,2025-06-20
1.1474,1.1474,1.1474,-0.000435578,2025-06-23
1.1436,1.1436,1.1436,-0.0033118355,2025-06-24
1.1407,1.1407,1.1407,-0.0025358517,2025-06-25
1.142,1.142,1.142,0.0011396511,2025-06-26
1.1427,1.1427,1.1427,0.0006129597,2025-06-27
1.1421,1.1421,1.1421,-0.0005250722,2025-06-30
1.1421,1.1421,1.1421,0.0,2025-07-01
1.1435,1.1435,1.1435,0.0012258121,2025-07-02
1.1426,1.1426,1.1426,-0.0007870573,2025-07-03
1.1428,1.1428,1.1428,0.0001750394,2025-07-04
1.1423,1.1423,1.1423,-0.0004375219,2025-07-07
1.1406,1.1406,1.1406,-0.0014882255,2025-07-08
1.1408,1.1408,1.1408,0.0001753463,2025-07-09
1.14,1.14,1.14,-0.0007012623,2025-07-10
1.1406,1.1406,1.1406,0.0005263158,2025-07-11
1.1394,1.1394,1.1394,-0.0010520779,2025-07-14
1.1429,1.1429,1.1429,0.0030717922,2025-07-15
1.1427,1.1427,1.1427,-0.0001749934,2025-07-16
1.1421,1.1421,1.1421,-0.0005250722,2025-07-17
1.1427,1.1427,1.1427,0.000525348,2025-07-18
1.1427,1.1427,1.1427,0.0,2025-07-21
1.1422,1.1422,1.1422,-0.0004375602,2025-07-22
1.1393,1.1393,1.1393,-0.0025389599,2025-07-23
1.1313,1.1313,1.1313,-0.0070218555,2025-07-24
1.1303,1.1303,1.1303,-0.0008839388,2025-07-25
1.1328,1.1328,1.1328,0.0022118022,2025-07-28
1.1289,1.1289,1.1289,-0.0034427966,2025-07-29
1.1317,1.1317,1.1317,0.0024802905,2025-07-30
1.1346,1.1346,1.1346,0.0025625166,2025-07-31
1.1358,1.1358,1.1358,0.0010576415,2025-08-01
1.1359,1.1359,1.1359,8.80437e-05,2025-08-04
1.1357,1.1357,1.1357,-0.0001760718,2025-08-05
1.1356,1.1356,1.1356,-8.80514e-05,2025-08-06
1.1359,1.1359,1.1359,0.0002641775,2025-08-07
1.1359,1.1359,1.1359,0.0,2025-08-08
1.1366,1.1366,1.1366,0.0006162514,2025-08-11
1.1366,1.1366,1.1366,0.0,2025-08-12
1.1369,1.1369,1.1369,0.0002639451,2025-08-13
1.1374,1.1374,1.1374,0.0004397924,2025-08-14
1.1364,1.1364,1.1364,-0.0008791982,2025-08-15
1.1321,1.1321,1.1321,-0.0037838789,2025-08-18
1.1365,1.1365,1.1365,0.0038865825,2025-08-19
1.1388,1.1388,1.1388,0.0020237571,2025-08-20
1.1399,1.1399,1.1399,0.000965929,2025-08-21
1.1372,1.1372,1.1372,-0.0023686288,2025-08-22
1.1411,1.1411,1.1411,0.0034294759,2025-08-25
1.1414,1.1414,1.1414,0.0002629042,2025-08-26
1.1411,1.1411,1.1411,-0.0002628351,2025-08-27
1.1396,1.1396,1.1396,-0.0013145211,2025-08-28
1.1393,1.1393,1.1393,-0.0002632503,2025-08-29
1.1397,1.1397,1.1397,0.0003510928,2025-09-01
1.1391,1.1391,1.1391,-0.0005264543,2025-09-02
1.1403,1.1403,1.1403,0.0010534633,2025-09-03
1.1407,1.1407,1.1407,0.0003507849,2025-09-04
1.1403,1.1403,1.1403,-0.0003506619,2025-09-05
1.1406,1.1406,1.1406,0.0002630887,2025-09-08
1.1393,1.1393,1.1393,-0.001139751,2025-09-09
1.1354,1.1354,1.1354,-0.0034231546,2025-09-10
1.1355,1.1355,1.1355,8.80747e-05,2025-09-11
1.1391,1.1391,1.1391,0.0031704095,2025-09-12
1.1391,1.1391,1.1391,0.0,2025-09-15
1.1415,1.1415,1.1415,0.0021069265,2025-09-16
1.1455,1.1455,1.1455,0.0035041612,2025-09-17
1.145,1.145,1.145,-0.0004364906,2025-09-18
1.1397,1.1397,1.1397,-0.004628821,2025-09-19
1.1395,1.1395,1.1395,-0.0001754848,2025-09-22
1.1398,1.1398,1.1398,0.0002632734,2025-09-23
1.1394,1.1394,1.1394,-0.0003509388,2025-09-24
1.1407,1.1407,1.1407,0.0011409514,2025-09-25
1.1423,1.1423,1.1423,0.0014026475,2025-09-26
1.1382,1.1382,1.1382,-0.0035892498,2025-09-29
1.1399,1.1399,1.1399,0.0014935864,2025-09-30
1.1415,1.1415,1.1415,0.0014036319,2025-10-09
1.1376,1.1376,1.1376,-0.0034165572,2025-10-10
1.1459,1.1459,1.1459,0.0072960619,2025-10-13
1.147,1.147,1.147,0.0009599441,2025-10-14
1.1456,1.1456,1.1456,-0.0012205754,2025-10-15
1.1459,1.1459,1.1459,0.0002618715,2025-10-16
1.1464,1.1464,1.1464,0.0004363382,2025-10-17
1.1467,1.1467,1.1467,0.0002616888,2025-10-20
1.1469,1.1469,1.1469,0.0001744135,2025-10-21
1.147,1.147,1.147,8.71916e-05,2025-10-22
1.1464,1.1464,1.1464,-0.0005231037,2025-10-23
1.1449,1.1449,1.1449,-0.0013084438,2025-10-24
1.1488,1.1488,1.1488,0.003406411,2025-10-27
1.149,1.149,1.149,0.0001740947,2025-10-28
1.1492,1.1492,1.1492,0.0001740644,2025-10-29
1.1488,1.1488,1.1488,-0.0003480682,2025-10-30
1.1488,1.1488,1.1488,0.0,2025-10-31
1.1494,1.1494,1.1494,0.0005222841,2025-11-03
1.1505,1.1505,1.1505,0.0009570211,2025-11-04
1.153,1.153,1.153,0.0021729683,2025-11-05
1.1505,1.1505,1.1505,-0.0021682567,2025-11-06
1.1528,1.1528,1.1528,0.0019991308,2025-11-07
1.1526,1.1526,1.1526,-0.0001734906,2025-11-10
1.1542,1.1542,1.1542,0.0013881659,2025-11-11
1.1556,1.1556,1.1556,0.0012129614,2025-11-12
1.1552,1.1552,1.1552,-0.0003461405,2025-11-13
1.1541,1.1541,1.1541,-0.0009522161,2025-11-14
1.1544,1.1544,1.1544,0.0002599428,2025-11-17
1.156,1.156,1.156,0.0013860014,2025-11-18
1.1565,1.1565,1.1565,0.000432526,2025-11-19
1.0006,1.1566,1.1566,8.64678e-05,2025-11-20
1.0022,1.1582,1.15844945,0.0015990406,2025-11-21
1.0033,1.1593,1.15972095,0.0010975853,2025-11-24
1.0034,1.1594,1.15983654,9.96711e-05,2025-11-25
1.004,1.16,1.16053008,0.0005979669,2025-11-26
1.0026,1.1586,1.15891181,-0.0013944223,2025-11-27
1.0025,1.1585,1.15879622,-9.97407e-05,2025-11-28
0.9989,1.1549,1.15463496,-0.0035910224,2025-12-01
1.0,1.156,1.15590646,0.0011012113,2025-12-02
1.0008,1.1568,1.15683118,0.0008,2025-12-03
0.9918,1.1478,1.14642802,-0.0089928058,2025-12-04
0.99,1.146,1.14434739,-0.001814882,2025-12-05
0.9861,1.1421,1.13983936,-0.0039393939,2025-12-08
0.9884,1.1444,1.14249794,0.0023324206,2025-12-09
0.9914,1.1474,1.14596566,0.0030352084,2025-12-10
0.9958,1.1518,1.15105165,0.0044381682,2025-12-11
0.9922,1.1482,1.14689039,-0.0036151838,2025-12-12
0.9917,1.1477,1.14631243,-0.0005039307,2025-12-15
0.9954,1.1514,1.15058929,0.003730967,2025-12-16
0.9959,1.1519,1.15116724,0.0005023106,2025-12-17
0.998,1.154,1.15359464,0.0021086454,2025-12-18
0.9969,1.1529,1.15232315,-0.0011022044,2025-12-19
0.9947,1.1507,1.14978015,-0.0022068412,2025-12-22
0.9966,1.1526,1.15197637,0.0019101237,2025-12-23
0.9992,1.1552,1.15498173,0.0026088702,2025-12-24
0.9991,1.1551,1.15486614,-0.0001000801,2025-12-25
0.9988,1.1548,1.15451937,-0.0003002702,2025-12-26
0.9985,1.1545,1.1541726,-0.0003003604,2025-12-29
0.9982,1.1542,1.15382582,-0.0003004507,2025-12-30
0.9996,1.1556,1.15544409,0.0014025245,2025-12-31
0.9984,1.1544,1.15405701,-0.0012004802,2026-01-05
0.9968,1.1528,1.15220756,-0.0016025641,2026-01-06
0.9995,1.1555,1.1553285,0.0027086677,2026-01-07
0.9988,1.1548,1.15451937,-0.0007003502,2026-01-08
0.9992,1.1552,1.15498173,0.0004004806,2026-01-09
0.9987,1.1547,1.15440378,-0.0005004003,2026-01-12
1.0001,1.1561,1.15602205,0.0014018224,2026-01-13
1.0023,1.1583,1.15856504,0.00219978,2026-01-14
1.0018,1.1578,1.15798709,-0.0004988526,2026-01-15
0.9989,1.1549,1.15463496,-0.0028947894,2026-01-16
0.9987,1.1547,1.15440378,-0.0002002202,2026-01-19
0.9935,1.1495,1.14839306,-0.0052067688,2026-01-20
1.0019,1.1579,1.15810268,0.0084549572,2026-01-21
1.003,1.159,1.15937418,0.001097914,2026-01-22
1.0037,1.1597,1.16018331,0.0006979063,2026-01-23
1.006,1.162,1.16284189,0.0022915214,2026-01-26
1.0068,1.1628,1.16376662,0.0007952286,2026-01-27
1.0052,1.1612,1.16191717,-0.0015891935,2026-01-28
1.008,1.164,1.16515371,0.0027855153,2026-01-29
1.0048,1.1608,1.16145481,-0.0031746032,2026-01-30
1.001,1.157,1.15706236,-0.0037818471,2026-02-02
1.002,1.158,1.15821827,0.000999001,2026-02-03
1.0031,1.1591,1.15948977,0.0010978044,2026-02-04
1.0061,1.1621,1.16295749,0.0029907287,2026-02-05
0.9933,1.1493,1.14816188,-0.0127223934,2026-02-06
1.0014,1.1574,1.15752473,0.0081546361,2026-02-09
1.0049,1.1609,1.1615704,0.0034951069,2026-02-10
1.0058,1.1618,1.16261071,0.0008956115,2026-02-11
1.0103,1.1663,1.16781229,0.0044740505,2026-02-12
1.0062,1.1622,1.16307308,-0.0040582005,2026-02-13
1.0073,1.1633,1.16434457,0.001093222,2026-02-24
1.0082,1.1642,1.16538489,0.0008934776,2026-02-25
1.0078,1.1638,1.16492253,-0.0003967467,2026-02-26
1.0073,1.1633,1.16434457,-0.0004961302,2026-02-27
1.0077,1.1637,1.16480694,0.0003971012,2026-03-02
1.0093,1.1653,1.16665639,0.0015877741,2026-03-03
1.0107,1.1667,1.16827466,0.0013871,2026-03-04
1.0117,1.1677,1.16943056,0.0009894133,2026-03-05
1.0123,1.1683,1.17012411,0.0005930612,2026-03-06
1.011,1.167,1.16862143,-0.0012842043,2026-03-09
1.0125,1.1685,1.17035529,0.0014836795,2026-03-10
1.013,1.169,1.17093324,0.0004938272,2026-03-11
1.0118,1.1678,1.16954615,-0.0011846002,2026-03-12
1.0129,1.1689,1.17081765,0.0010871714,2026-03-13
1.0085,1.1645,1.16573166,-0.0043439629,2026-03-16
1.0107,1.1667,1.16827466,0.0021814576,2026-03-17
1.0103,1.1663,1.16781229,-0.0003957653,2026-03-18
1.0046,1.1606,1.16122363,-0.0056418885,2026-03-19
1.0017,1.1577,1.1578715,-0.0028867211,2026-03-20
0.9981,1.1541,1.15371023,-0.0035938904,2026-03-23
1.0043,1.1603,1.16087685,0.0062118024,2026-03-24
1.0046,1.1606,1.16122363,0.0002987155,2026-03-25
1.0049,1.1609,1.1615704,0.0002986263,2026-03-26
1.0044,1.1604,1.16099244,-0.0004975619,2026-03-27
1.0064,1.1624,1.16330426,0.0019912386,2026-03-30
1.0071,1.1631,1.16411339,0.0006955485,2026-03-31
1.0092,1.1652,1.1665408,0.0020851951,2026-04-01
1.0089,1.1649,1.16619402,-0.0002972652,2026-04-02
1.0105,1.1665,1.16804347,0.0015858856,2026-04-03
1.0119,1.1679,1.16966174,0.0013854527,2026-04-07
1.0117,1.1677,1.16943056,-0.000197648,2026-04-08
1.0117,1.1677,1.16943056,0.0,2026-04-09
1.0126,1.1686,1.17047088,0.0008895918,2026-04-10
1.0135,1.1695,1.17151119,0.0008888011,2026-04-13
1.0181,1.1741,1.17682836,0.0045387272,2026-04-14
1.0201,1.1761,1.17914018,0.0019644436,2026-04-15
1.0205,1.1765,1.17960254,0.0003921184,2026-04-16
1.0203,1.1763,1.17937136,-0.0001959824,2026-04-17
1.0227,1.1787,1.18214553,0.0023522493,2026-04-20
1.0218,1.1778,1.18110522,-0.0008800235,2026-04-21
1.0227,1.1787,1.18214553,0.0008807986,2026-04-22
1.0243,1.1803,1.18399498,0.0015644862,2026-04-23
1.0242,1.1802,1.18387939,-9.76276e-05,2026-04-24
1.025,1.181,1.18480412,0.0007810974,2026-04-27
1.024,1.18,1.18364821,-0.0009756098,2026-04-28
1.0217,1.1777,1.18098963,-0.0022460937,2026-04-29
1.0214,1.1774,1.18064285,-0.0002936283,2026-04-30
1.0263,1.1823,1.1863068,0.004797337,2026-05-06
1.0272,1.1832,1.18734711,0.0008769366,2026-05-07
1.0283,1.1843,1.18861861,0.0010708723,2026-05-08
1.0296,1.1856,1.19012129,0.0012642225,2026-05-11
1.0297,1.1857,1.19023688,9.71251e-05,2026-05-12
1.0304,1.1864,1.19104601,0.0006798097,2026-05-13
1.0301,1.1861,1.19069924,-0.0002911491,2026-05-14
1.031,1.187,1.19173956,0.0008737016,2026-05-15
1.0243,1.1803,1.18399498,-0.0064985451,2026-05-18
1.0263,1.1823,1.1863068,0.001952553,2026-05-19
1.0235,1.1795,1.18307026,-0.0027282471,2026-05-20
1.0279,1.1839,1.18815625,0.0042989741,2026-05-21
1.0293,1.1853,1.18977452,0.0013620002,2026-05-22
1.0296,1.1856,1.19012129,0.0002914602,2026-05-25
1.0304,1.1864,1.19104601,0.0007770008,2026-05-26
