nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-10
1.0,1.0,1.0,0.0,2025-04-11
0.9997,0.9997,0.9997,-0.0003,2025-04-18
0.9998,0.9998,0.9998,0.00010003,2025-04-25
1.0047,1.0047,1.0047,0.0049009802,2025-04-30
1.0171,1.0171,1.0171,0.0123419926,2025-05-09
1.0176,1.0176,1.0176,0.0004915937,2025-05-16
1.0162,1.0162,1.0162,-0.0013757862,2025-05-23
1.0153,1.0153,1.0153,-0.0008856524,2025-05-30
1.0269,1.0269,1.0269,0.0114251945,2025-06-06
1.0217,1.0217,1.0217,-0.0050637842,2025-06-13
1.019,1.019,1.019,-0.0026426544,2025-06-20
1.0397,1.0397,1.0397,0.0203140334,2025-06-27
1.0442,1.0442,1.0442,0.0043281716,2025-06-30
1.0432,1.0432,1.0432,-0.0009576709,2025-07-04
1.0461,1.0461,1.0461,0.002779908,2025-07-11
1.0521,1.0521,1.0521,0.0057355893,2025-07-18
1.0533,1.0533,1.0533,0.001140576,2025-07-25
1.0479,1.0479,1.0479,-0.0051267445,2025-07-31
1.0575,1.0575,1.0575,0.0091611795,2025-08-01
1.0764,1.0764,1.0764,0.0178723404,2025-08-08
1.0541,1.0541,1.0541,-0.0207172055,2025-08-15
1.0604,1.0604,1.0604,0.0059766626,2025-08-22
1.0264,1.0264,1.0264,-0.0320633723,2025-08-29
1.0392,1.0392,1.0392,0.0124707716,2025-09-05
1.0363,1.0363,1.0363,-0.0027906082,2025-09-12
1.0273,1.0273,1.0273,-0.0086847438,2025-09-19
1.0236,1.0236,1.0236,-0.0036016743,2025-09-26
1.0163,1.0163,1.0163,-0.0071316921,2025-09-30
1.0208,1.0208,1.0208,0.0044278264,2025-10-10
1.031,1.031,1.031,0.009992163,2025-10-17
1.0527,1.0527,1.0527,0.0210475267,2025-10-24
1.0354,1.0354,1.0354,-0.0164339318,2025-10-31
1.0577,1.0577,1.0577,0.02153757,2025-11-07
1.0731,1.0731,1.0731,0.0145598941,2025-11-14
1.0529,1.0529,1.0529,-0.0188239679,2025-11-21
1.0582,1.0582,1.0582,0.0050337164,2025-11-28
1.041,1.041,1.041,-0.0162540163,2025-12-05
0.9984,0.9984,0.9984,-0.0409221902,2025-12-12
1.014,1.014,1.014,0.015625,2025-12-19
1.003,1.003,1.003,-0.0108481262,2025-12-26
1.0006,1.0006,1.0006,-0.0023928215,2025-12-31
1.024,1.024,1.024,0.0233859684,2026-01-09
1.0339,1.0339,1.0339,0.0096679688,2026-01-16
1.0645,1.0645,1.0645,0.0295966728,2026-01-23
1.0409,1.0409,1.0409,-0.0221700329,2026-01-30
1.0708,1.0708,1.0708,0.0287251417,2026-02-06
1.0805,1.0805,1.0805,0.0090586477,2026-02-13
1.0755,1.0755,1.0755,-0.0046274873,2026-02-27
1.0666,1.0666,1.0666,-0.0082752208,2026-03-06
1.0499,1.0499,1.0499,-0.0156572286,2026-03-13
1.0292,1.0292,1.0292,-0.0197161634,2026-03-20
1.0529,1.0529,1.0529,0.0230275942,2026-03-27
1.0528,1.0528,1.0528,-9.49758e-05,2026-03-31
1.0212,1.0212,1.0212,-0.0300151976,2026-04-03
1.0,1.0211,1.0211,-9.7924e-05,2026-04-07
0.998,1.0191,1.0190578,-0.002,2026-04-10
1.0183,1.0394,1.03978613,0.0203406814,2026-04-17
1.0157,1.0368,1.03713127,-0.0025532751,2026-04-24
1.054,1.0751,1.0762394,0.0377079846,2026-04-30
1.0724,1.0935,1.09502764,0.0174573055,2026-05-08
1.0794,1.1005,1.10217534,0.0065274151,2026-05-15
1.0482,1.0693,1.07031702,-0.0289049472,2026-05-22
