nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-04-25
0.9996,0.9996,0.9996,-0.00030003,2025-04-28
0.9995,0.9995,0.9995,-0.00010004,2025-04-29
0.9995,0.9995,0.9995,0.0,2025-04-30
0.9991,0.9991,0.9991,-0.0004002001,2025-05-06
0.999,0.999,0.999,-0.0001000901,2025-05-07
0.9985,0.9985,0.9985,-0.0005005005,2025-05-08
0.9982,0.9982,0.9982,-0.0003004507,2025-05-09
0.9982,0.9982,0.9982,0.0,2025-05-12
0.9988,0.9988,0.9988,0.0006010819,2025-05-13
0.9993,0.9993,0.9993,0.0005006007,2025-05-14
0.9989,0.9989,0.9989,-0.0004002802,2025-05-15
0.9986,0.9986,0.9986,-0.0003003304,2025-05-16
0.9985,0.9985,0.9985,-0.0001001402,2025-05-19
0.9984,0.9984,0.9984,-0.0001001502,2025-05-20
0.9985,0.9985,0.9985,0.0001001603,2025-05-21
0.9985,0.9985,0.9985,0.0,2025-05-22
0.9982,0.9982,0.9982,-0.0003004507,2025-05-23
0.9984,0.9984,0.9984,0.0002003606,2025-05-26
0.9981,0.9981,0.9981,-0.0003004808,2025-05-27
0.9981,0.9981,0.9981,0.0,2025-05-28
0.9977,0.9977,0.9977,-0.0004007614,2025-05-29
0.9977,0.9977,0.9977,0.0,2025-05-30
0.9977,0.9977,0.9977,0.0,2025-06-03
0.9977,0.9977,0.9977,0.0,2025-06-04
0.9976,0.9976,0.9976,-0.0001002305,2025-06-05
0.9977,0.9977,0.9977,0.0001002406,2025-06-06
0.9979,0.9979,0.9979,0.0002004611,2025-06-09
0.9986,0.9986,0.9986,0.0007014731,2025-06-10
0.9987,0.9987,0.9987,0.0001001402,2025-06-11
0.9988,0.9988,0.9988,0.0001001302,2025-06-12
0.999,0.999,0.999,0.0002002403,2025-06-13
0.9992,0.9992,0.9992,0.0002002002,2025-06-16
0.9991,0.9991,0.9991,-0.0001000801,2025-06-17
0.9991,0.9991,0.9991,0.0,2025-06-18
0.9982,0.9982,0.9982,-0.0009008107,2025-06-19
1.0,1.0,1.0,0.0018032458,2025-06-20
0.9978,0.9978,0.9978,-0.0022,2025-06-23
0.9979,0.9979,0.9979,0.0001002205,2025-06-24
1.0049,1.0049,1.0049,0.0070147309,2025-06-25
0.9976,0.9976,0.9976,-0.0072644044,2025-06-26
1.0011,1.0011,1.0011,0.0035084202,2025-06-27
1.001,1.001,1.001,-9.98901e-05,2025-06-30
1.0007,1.0007,1.0007,-0.0002997003,2025-07-01
1.0008,1.0008,1.0008,9.993e-05,2025-07-02
1.0029,1.0029,1.0029,0.0020983213,2025-07-03
0.9999,0.9999,0.9999,-0.0029913252,2025-07-04
0.9992,0.9992,0.9992,-0.00070007,2025-07-07
0.9991,0.9991,0.9991,-0.0001000801,2025-07-08
0.9997,0.9997,0.9997,0.0006005405,2025-07-10
1.0011,1.0011,1.0011,0.0014004201,2025-07-11
0.9992,0.9992,0.9992,-0.0018979123,2025-07-14
0.999,0.999,0.999,-0.0002001601,2025-07-15
1.0022,1.0022,1.0022,0.0032032032,2025-07-16
1.0041,1.0041,1.0041,0.0018958292,2025-07-17
1.0022,1.0022,1.0022,-0.0018922418,2025-07-18
