nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
0.9999,0.9999,0.9999,-0.0001,2022-10-31
0.9998,0.9998,0.9998,-0.00010001,2022-11-01
0.9998,0.9998,0.9998,0.0,2022-11-02
0.9998,0.9998,0.9998,0.0,2022-11-03
0.9999,0.9999,0.9999,0.00010002,2022-11-04
0.9999,0.9999,0.9999,0.0,2022-11-07
1.0004,1.0004,1.0004,0.00050005,2022-11-08
0.996,0.996,0.996,-0.0043982407,2022-11-09
0.9985,0.9985,0.9985,0.0025100402,2022-11-10
1.0002,1.0002,1.0002,0.0017025538,2022-11-11
1.0014,1.0014,1.0014,0.00119976,2022-11-14
1.0,1.0,1.0,-0.0013980427,2022-11-15
0.9992,0.9992,0.9992,-0.0008,2022-11-16
1.0003,1.0003,1.0003,0.0011008807,2022-11-17
1.0004,1.0004,1.0004,9.997e-05,2022-11-18
0.9996,0.9996,0.9996,-0.0007996801,2022-11-21
0.9999,0.9999,0.9999,0.00030012,2022-11-22
0.9999,0.9999,0.9999,0.0,2022-11-23
1.0005,1.0005,1.0005,0.00060006,2022-11-24
1.0001,1.0001,1.0001,-0.0003998001,2022-11-25
0.9993,0.9993,0.9993,-0.00079992,2022-11-28
1.001,1.001,1.001,0.0017011908,2022-11-29
1.0011,1.0011,1.0011,9.99001e-05,2022-11-30
1.0011,1.0011,1.0011,0.0,2022-12-01
1.0006,1.0006,1.0006,-0.0004994506,2022-12-02
1.0016,1.0016,1.0016,0.0009994004,2022-12-05
1.0023,1.0023,1.0023,0.0006988818,2022-12-06
1.002,1.002,1.002,-0.0002993116,2022-12-07
1.0033,1.0033,1.0033,0.0012974052,2022-12-08
1.0027,1.0027,1.0027,-0.0005980265,2022-12-09
1.002,1.002,1.002,-0.0006981151,2022-12-12
1.0021,1.0021,1.0021,9.98004e-05,2022-12-13
1.0008,1.0008,1.0008,-0.0012972757,2022-12-14
1.0021,1.0021,1.0021,0.0012989608,2022-12-15
1.0044,1.0044,1.0044,0.0022951801,2022-12-16
1.0043,1.0043,1.0043,-9.95619e-05,2022-12-19
1.0043,1.0043,1.0043,0.0,2022-12-20
1.0064,1.0064,1.0064,0.0020910087,2022-12-21
1.0077,1.0077,1.0077,0.0012917329,2022-12-22
1.0074,1.0074,1.0074,-0.0002977077,2022-12-23
1.0083,1.0083,1.0083,0.0008933889,2022-12-26
1.0089,1.0089,1.0089,0.000595061,2022-12-27
1.0097,1.0097,1.0097,0.0007929428,2022-12-28
1.0122,1.0122,1.0122,0.002475983,2022-12-29
1.0122,1.0122,1.0122,0.0,2022-12-30
1.0125,1.0125,1.0125,0.0002963841,2023-01-03
1.0133,1.0133,1.0133,0.0007901235,2023-01-04
1.0149,1.0149,1.0149,0.0015789993,2023-01-05
1.0153,1.0153,1.0153,0.0003941275,2023-01-06
1.0136,1.0136,1.0136,-0.001674382,2023-01-09
1.016,1.016,1.016,0.0023677979,2023-01-10
1.0183,1.0183,1.0183,0.0022637795,2023-01-11
1.0151,1.0151,1.0151,-0.0031424924,2023-01-12
1.0163,1.0163,1.0163,0.0011821495,2023-01-13
1.0193,1.0193,1.0193,0.0029518843,2023-01-16
1.0194,1.0194,1.0194,9.81065e-05,2023-01-17
1.0142,1.0142,1.0142,-0.0051010398,2023-01-18
1.0166,1.0166,1.0166,0.0023663972,2023-01-19
1.0139,1.0139,1.0139,-0.0026559119,2023-01-20
1.0252,1.0252,1.0252,0.0111450833,2023-01-30
1.0286,1.0286,1.0286,0.0033164261,2023-01-31
1.0283,1.0283,1.0283,-0.0002916586,2023-02-01
1.0273,1.0273,1.0273,-0.0009724788,2023-02-02
1.0255,1.0255,1.0255,-0.0017521659,2023-02-03
1.0268,1.0268,1.0268,0.0012676743,2023-02-06
1.0311,1.0311,1.0311,0.0041877678,2023-02-07
1.0322,1.0322,1.0322,0.0010668218,2023-02-08
1.032,1.032,1.032,-0.0001937609,2023-02-09
1.0299,1.0299,1.0299,-0.0020348837,2023-02-10
1.0322,1.0322,1.0322,0.0022332265,2023-02-13
1.0313,1.0313,1.0313,-0.000871924,2023-02-14
1.0327,1.0327,1.0327,0.0013575099,2023-02-15
1.0317,1.0317,1.0317,-0.0009683354,2023-02-16
1.0312,1.0312,1.0312,-0.000484637,2023-02-17
1.0323,1.0323,1.0323,0.0010667184,2023-02-20
1.0331,1.0331,1.0331,0.0007749685,2023-02-21
1.0338,1.0338,1.0338,0.0006775724,2023-02-22
1.0332,1.0332,1.0332,-0.0005803831,2023-02-23
1.0333,1.0333,1.0333,9.67867e-05,2023-02-24
1.0336,1.0336,1.0336,0.0002903319,2023-02-27
1.0351,1.0351,1.0351,0.0014512384,2023-02-28
1.0329,1.0329,1.0329,-0.0021253985,2023-03-01
1.0335,1.0335,1.0335,0.0005808888,2023-03-02
1.0335,1.0335,1.0335,0.0,2023-03-03
1.0296,1.0296,1.0296,-0.0037735849,2023-03-06
1.0305,1.0305,1.0305,0.0008741259,2023-03-07
1.0318,1.0318,1.0318,0.0012615235,2023-03-08
1.0311,1.0311,1.0311,-0.0006784261,2023-03-09
1.0228,1.0228,1.0228,-0.0080496557,2023-03-10
1.0258,1.0258,1.0258,0.0029331248,2023-03-13
1.0288,1.0288,1.0288,0.0029245467,2023-03-14
1.0305,1.0305,1.0305,0.0016524106,2023-03-15
1.0249,1.0249,1.0249,-0.0054342552,2023-03-16
1.0285,1.0285,1.0285,0.0035125378,2023-03-17
1.0237,1.0237,1.0237,-0.0046669908,2023-03-20
1.0284,1.0284,1.0284,0.0045911888,2023-03-21
1.0304,1.0304,1.0304,0.0019447686,2023-03-22
1.0299,1.0299,1.0299,-0.0004852484,2023-03-23
