nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-23
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-01-31
1.0,1.0,1.0,0.0,2019-02-01
1.0,1.0,1.0,0.0,2019-02-15
1.0,1.0,1.0,0.0,2019-02-22
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-15
1.012,1.012,1.012,0.012,2019-03-19
1.029,1.029,1.029,0.016798419,2019-03-22
1.033,1.033,1.033,0.0038872692,2019-03-29
1.059,1.059,1.059,0.0251694095,2019-04-04
1.062,1.062,1.062,0.0028328612,2019-04-12
1.07,1.07,1.07,0.0075329567,2019-04-19
1.066,1.066,1.066,-0.0037383178,2019-04-26
1.065,1.065,1.065,-0.0009380863,2019-04-30
1.064,1.064,1.064,-0.0009389671,2019-05-10
1.059,1.059,1.059,-0.0046992481,2019-05-17
1.056,1.056,1.056,-0.0028328612,2019-05-24
1.054,1.054,1.054,-0.0018939394,2019-05-31
1.045,1.045,1.045,-0.0085388994,2019-06-06
1.047,1.047,1.047,0.0019138756,2019-06-14
1.063,1.063,1.063,0.0152817574,2019-06-21
1.0,1.062,1.062,-0.0009407338,2019-06-28
1.01,1.072,1.07262,0.01,2019-07-05
1.004,1.066,1.066248,-0.0059405941,2019-07-12
1.004,1.066,1.066248,0.0,2019-07-19
1.007,1.069,1.069434,0.0029880478,2019-07-26
1.011,1.073,1.073682,0.0039721946,2019-07-31
1.008,1.07,1.070496,-0.0029673591,2019-08-02
1.004,1.066,1.066248,-0.003968254,2019-08-09
1.016,1.078,1.078992,0.0119521912,2019-08-16
1.026,1.088,1.089612,0.0098425197,2019-08-23
1.031,1.093,1.094922,0.0048732943,2019-08-30
1.048,1.11,1.112976,0.0164888458,2019-09-06
1.059,1.121,1.124658,0.0104961832,2019-09-12
1.058,1.12,1.123596,-0.0009442871,2019-09-20
1.053,1.115,1.118286,-0.0047258979,2019-09-27
1.051,1.113,1.116162,-0.0018993352,2019-09-30
1.057,1.119,1.122534,0.0057088487,2019-10-11
1.055,1.117,1.12041,-0.0018921476,2019-10-18
1.053,1.115,1.118286,-0.0018957346,2019-10-25
1.05,1.112,1.1151,-0.0028490028,2019-10-31
1.052,1.114,1.117224,0.0019047619,2019-11-01
1.059,1.121,1.124658,0.0066539924,2019-11-08
1.049,1.111,1.114038,-0.0094428706,2019-11-15
1.049,1.111,1.114038,0.0,2019-11-22
1.048,1.11,1.112976,-0.0009532888,2019-11-29
1.056,1.118,1.121472,0.0076335878,2019-12-06
1.064,1.126,1.129968,0.0075757576,2019-12-13
1.077,1.139,1.143774,0.0122180451,2019-12-20
1.084,1.146,1.151208,0.0064995357,2019-12-27
1.089,1.151,1.156518,0.0046125461,2019-12-31
1.102,1.164,1.170324,0.0119375574,2020-01-03
1.113,1.175,1.182006,0.0099818512,2020-01-10
1.086,1.176,1.183068,0.0008984726,2020-01-13
1.068,1.175,1.18197862,-0.0009208103,2020-01-15
1.063,1.17,1.17644501,-0.0046816479,2020-01-17
1.062,1.169,1.17533829,-0.0009407338,2020-01-23
1.069,1.176,1.18308534,0.0065913371,2020-02-07
1.078,1.185,1.19304583,0.0084190833,2020-02-14
1.106,1.213,1.22403404,0.025974026,2020-02-21
1.091,1.198,1.20743321,-0.013562387,2020-02-28
1.113,1.22,1.23178109,0.0201649863,2020-03-06
1.107,1.214,1.22514076,-0.0053908356,2020-03-13
1.119,1.226,1.23842142,0.0108401084,2020-03-20
1.124,1.231,1.24395503,0.0044682752,2020-03-27
1.123,1.23,1.2428483,-0.0008896797,2020-03-31
1.118,1.225,1.2373147,-0.0044523598,2020-04-03
