nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-06
1.0,1.0,1.0,0.0,2019-11-08
1.0181,1.0181,1.0181,0.0181,2019-11-15
1.0445,1.0445,1.0445,0.0259306551,2019-11-22
1.0535,1.0535,1.0535,0.0086165629,2019-11-29
1.0557,1.0557,1.0557,0.0020882772,2019-12-06
1.0587,1.0587,1.0587,0.0028417164,2019-12-13
1.064,1.064,1.064,0.0050061396,2019-12-20
1.0679,1.0679,1.0679,0.0036654135,2019-12-27
1.0633,1.0633,1.0633,-0.0043075194,2019-12-31
1.0709,1.0709,1.0709,0.0071475595,2020-01-03
1.0731,1.0731,1.0731,0.0020543468,2020-01-10
1.0603,1.0603,1.0603,-0.0119280589,2020-01-17
1.0761,1.0761,1.0761,0.014901443,2020-01-23
1.0821,1.0821,1.0821,0.00557569,2020-02-07
1.0836,1.0836,1.0836,0.0013861935,2020-02-14
1.0858,1.0858,1.0858,0.0020302695,2020-02-21
1.1009,1.1009,1.1009,0.0139067968,2020-02-28
1.1046,1.1046,1.1046,0.0033608865,2020-03-06
1.1928,1.1928,1.1928,0.0798479087,2020-03-13
1.2003,1.2003,1.2003,0.0062877264,2020-03-20
1.195,1.195,1.195,-0.0044155628,2020-03-27
1.195,1.195,1.195,0.0,2020-03-31
1.2252,1.2252,1.2252,0.0252719665,2020-04-03
1.1988,1.1988,1.1988,-0.0215475024,2020-04-10
1.2251,1.2251,1.2251,0.0219386053,2020-04-17
1.0,1.2251,1.2251,0.0,2020-04-20
1.0352,1.2603,1.26822352,0.0352,2020-04-24
1.0201,1.2452,1.24972451,-0.0145865533,2020-04-30
1.0194,1.2445,1.24886694,-0.0006862072,2020-05-08
1.0133,1.2384,1.24139383,-0.0059839121,2020-05-15
1.0137,1.2388,1.24188387,0.0003947498,2020-05-22
1.0122,1.2373,1.24004622,-0.0014797277,2020-05-29
0.9973,1.2224,1.22179223,-0.014720411,2020-06-05
1.0084,1.2335,1.23539084,0.0111300511,2020-06-12
0.9979,1.223,1.22252729,-0.0104125347,2020-06-19
0.9968,1.2219,1.22117968,-0.0011023149,2020-06-24
0.9906,1.2157,1.21358406,-0.0062199037,2020-06-30
0.9864,1.2115,1.20843864,-0.0042398546,2020-07-03
0.9902,1.2153,1.21309402,0.0038523925,2020-07-10
0.9871,1.2122,1.20929621,-0.0031306807,2020-07-17
1.0071,1.2322,1.23379821,0.0202613717,2020-07-24
0.9982,1.2233,1.22289482,-0.0088372555,2020-07-31
1.042,1.2671,1.2765542,0.0438789822,2020-08-07
1.0248,1.2499,1.25548248,-0.0165067179,2020-08-14
1.0115,1.2366,1.23918865,-0.0129781421,2020-08-21
1.0037,1.2288,1.22963287,-0.0077113198,2020-08-28
1.0073,1.2324,1.23404323,0.0035867291,2020-08-31
1.0173,1.2424,1.24629423,0.009927529,2020-09-04
1.0161,1.2412,1.24482411,-0.001179593,2020-09-11
1.015,1.2401,1.2434765,-0.0010825706,2020-09-18
1.0021,1.2272,1.22767271,-0.0127093596,2020-09-25
0.995,1.2201,1.2189745,-0.0070851212,2020-09-30
0.9957,1.2208,1.21983207,0.0007035176,2020-10-09
0.9946,1.2197,1.21848446,-0.0011047504,2020-10-16
0.987,1.2121,1.2091737,-0.0076412628,2020-10-23
1.0254,1.2505,1.25621754,0.0389057751,2020-10-30
1.0206,1.2457,1.25033706,-0.0046811001,2020-11-06
1.0013,1.2264,1.22669263,-0.0189104448,2020-11-13
1.0136,1.2387,1.24176136,0.0122840308,2020-11-20
1.0095,1.2346,1.23673845,-0.0040449882,2020-11-27
1.0115,1.2366,1.23918865,0.0019811788,2020-11-30
1.0257,1.2508,1.25658507,0.0140385566,2020-12-04
1.0589,1.284,1.29725839,0.0323681388,2020-12-11
1.0437,1.2688,1.27863687,-0.0143545188,2020-12-18
1.0527,1.2778,1.28966277,0.0086231676,2020-12-25
1.0592,1.2843,1.29762592,0.0061745987,2020-12-31
1.0633,1.2884,1.30264883,0.0038708459,2021-01-08
1.0473,1.2724,1.28304723,-0.0150474937,2021-01-15
1.0342,1.2593,1.26699842,-0.0125083548,2021-01-22
1.0363,1.2614,1.26957113,0.002030555,2021-01-29
1.0291,1.2542,1.26075041,-0.006947795,2021-02-05
1.031,1.2561,1.2630781,0.0018462734,2021-02-10
1.0345,1.2596,1.26736595,0.0033947624,2021-02-19
1.0554,1.2805,1.29297054,0.0202029966,2021-02-26
1.0539,1.279,1.29113289,-0.0014212621,2021-03-05
1.0423,1.2674,1.27692173,-0.0110067369,2021-03-12
1.034,1.2591,1.2667534,-0.0079631584,2021-03-19
1.0348,1.2599,1.26773348,0.0007736944,2021-03-26
1.0443,1.2694,1.27937193,0.009180518,2021-03-31
1.0415,1.2666,1.27594165,-0.0026812219,2021-04-02
1.0378,1.2629,1.27140878,-0.0035525684,2021-04-09
1.0306,1.2557,1.26258806,-0.0069377529,2021-04-16
1.0377,1.2628,1.27128627,0.0068891908,2021-04-23
1.0351,1.2602,1.26810101,-0.0025055411,2021-04-30
1.0441,1.2692,1.27912691,0.0086948121,2021-05-07
1.0469,1.272,1.28255719,0.0026817355,2021-05-14
1.0303,1.2554,1.26222053,-0.0158563378,2021-05-21
1.0274,1.2525,1.25866774,-0.0028147142,2021-05-28
1.0275,1.2526,1.25879025,9.73331e-05,2021-05-31
1.0342,1.2593,1.26699842,0.0065206813,2021-06-04
1.0379,1.263,1.27153129,0.0035776446,2021-06-11
1.0424,1.2675,1.27704424,0.0043356778,2021-06-18
1.0368,1.2619,1.27018368,-0.005372218,2021-06-25
1.0305,1.2556,1.26246555,-0.0060763889,2021-06-30
